Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1382743639","1169905061","CORR","","2025-02-17T18:10:48Z","","CR","","N","false","2024-09-26T19:23:54Z","2024-09-27","2025-03-05","","FALSE","BILT","false","false","false","180,000,000","","BRL","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A018","","","","","","","","0.00000","EXPI","","","","1","","","","PEXH","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ7WFPQQXXWN","NA/CDS Corp SN","TREASURY FINANCIAL BILLS"
"1382747881","1250228318","CORR","","2025-02-17T18:18:02Z","","CR","","N","false","2024-11-19T21:45:42Z","2024-11-21","2025-03-05","","FALSE","BILT","false","false","false","180,000,000","","BRL","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A018","","","","","","","","0.00000","EXPI","","","","1","","","","PEXH","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ7WFPQQXXWN","NA/CDS Corp SN","TREASURY FINANCIAL BILLS"
"1382748552","1247997142","CORR","","2025-02-17T18:17:24Z","","CR","","N","false","2024-11-18T21:26:59Z","2024-11-19","2025-03-05","","FALSE","BILT","false","false","false","37,000,000","","BRL","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A018","","","","","","","","0.00000","EXPI","","","","1","","","","PEXH","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ7WFPQQXXWN","NA/CDS Corp SN","TREASURY FINANCIAL BILLS"
"1382750341","1247996728","CORR","","2025-02-17T18:18:50Z","","CR","","N","false","2024-11-18T22:32:11Z","2024-11-19","2025-03-05","","FALSE","BILT","false","false","false","150,000,000","","BRL","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A018","","","","","","","","0.00000","EXPI","","","","1","","","","PEXH","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ7WFPQQXXWN","NA/CDS Corp SN","TREASURY FINANCIAL BILLS"
"1382452766","","NEWT","TRAD","2025-02-17T17:03:31Z","","CR","","I","true","2025-02-17T17:03:31Z","2025-02-18","2027-12-20","","FALSE","BBSF","false","true","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01719751","","","","","","false","","","3","","","A004","","","","","","","","1871635.89000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.97333","","","","","","","","","","true","","","","0.01076899","","3","","","QZZGR1LB1B8J","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1382604579","1335917473","TERM","ETRM","2025-02-17T17:20:00Z","","CR","","","","2025-01-16T17:33:51Z","2025-01-21","2025-02-19","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.79416","","","","","","","","","","","","","","","","","","","","","","","","","","139696.00000","","","","","","","","","UFRO","USD","","","","","","","","","","","","","","","","","","","","","","","","","QZNJ6XS2R29P","NA/CDS Corp SN","No name obtainable"
"1382610006","1335917470","TERM","ETRM","2025-02-17T17:21:25Z","","CR","","","","2025-01-16T17:33:51Z","2025-01-21","2025-02-19","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1466934575","","","","","","","","","","","","","","","","","","","","","","","","","","29826.00000","","","","","","","","","UFRO","USD","","","","","","","","","","","","","","","","","","","","","","","","","QZSJQPXN872D","NA/CDS Corp SN","No name obtainable"
"1382610008","1335918637","TERM","ETRM","2025-02-17T17:20:45Z","","CR","","","","2025-01-16T17:33:51Z","2025-01-21","2025-02-19","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1466934575","","","","","","","","","","","","","","","","","","","","","","","","","","14636.00000","","","","","","","","","UFRO","USD","","","","","","","","","","","","","","","","","","","","","","","","","QZSJQPXN872D","NA/CDS Corp SN","No name obtainable"
"1382614824","1337597467","TERM","ETRM","2025-02-17T17:22:10Z","","CR","","","","2025-01-17T10:37:01Z","2025-01-21","2025-02-19","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.0853641274","","","","","","","","","","","","","","","","","","","","","","","","","","8503708.00000","","","","","","","","","UFRO","USD","","","","","","","","","","","","","","","","","","","","","","","","","QZ461RT3TFVR","NA/CDS Corp SN","No name obtainable"
"1382623422","1335918636","TERM","ETRM","2025-02-17T17:23:40Z","","CR","","","","2025-01-16T17:33:51Z","2025-01-21","2025-02-19","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.0648922932","","","","","","","","","","","","","","","","","","","","","","","","","","1728.00000","","","","","","","","","UFRO","USD","","","","","","","","","","","","","","","","","","","","","","","","","QZ1LXM9RFCT2","NA/CDS Corp SN","No name obtainable"
"1382628711","1337593908","TERM","ETRM","2025-02-17T17:24:44Z","","CR","","","","2025-01-17T10:30:53Z","2025-01-21","2025-02-19","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9067945","","","","","","","","","","","","","","","","","","","","","","","","","","208707.00000","","","","","","","","","UFRO","USD","","","","","","","","","","","","","","","","","","","","","","","","","QZ51B21NP1WR","NA/CDS Corp SN","No name obtainable"
"1382536372","1367585420","MODI","TRAD","2025-02-17T17:14:19Z","true","CR","","N","false","2025-02-07T19:56:07Z","2025-02-08","2028-12-20","","FALSE","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1881111.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0TSB0TFTMM","NA/CDS Mun Idx Tra","CDX.NA.IG"
"1382336901","","NEWT","TRAD","2025-02-17T16:47:11Z","","CR","","I","true","2025-02-17T16:47:11Z","2025-02-18","2029-12-20","","","TWSF","false","false","","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005128","","","","","","false","","","3","","","A004","","","","","","","","191147.12000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1382336902","","NEWT","TRAD","2025-02-17T16:47:26Z","","CR","","I","true","2025-02-17T16:47:26Z","2025-02-18","2029-12-20","","","TWSF","false","false","","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0056295","","","","","","false","","","3","","","A004","","","","","","","","21565.74000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9RVP8BSL9V","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1382337338","","NEWT","TRAD","2025-02-17T16:47:40Z","","CR","","I","true","2025-02-17T16:47:40Z","2025-02-18","2029-12-20","","","TWSF","false","false","","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0056295","","","","","","false","","","3","","","A004","","","","","","","","172526.25239","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9RVP8BSL9V","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1382338783","1169905061","MODI","TRAD","2025-02-17T16:47:43Z","false","CR","","N","false","2024-09-26T19:23:54Z","2024-09-27","2025-03-01","","FALSE","BILT","false","false","false","180,000,000","","BRL","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A018","","","","","","","","0.00000","EXPI","","","","1","","","","PEXH","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ7WFPQQXXWN","NA/CDS Corp SN","TREASURY FINANCIAL BILLS"
"1382329380","","NEWT","TRAD","2025-02-17T16:41:32Z","","CR","","I","true","2025-02-17T16:41:32Z","2025-02-18","2028-12-20","","FALSE","BBSF","false","true","","13,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.022","","","","","","false","","","3","","","A004","","","","","","","","1339579.02000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.97333","","","","","","","","","","true","","","","0.022","","3","","","QZ8CBWSGGCBL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1382328898","","NEWT","TRAD","2025-02-17T16:29:49Z","","CR","","N","false","2025-02-17T16:29:49Z","2025-02-18","2025-05-27","","TRUE","BILT","false","false","true","180,000,000","","EGP","","","","","","","","","","","","","","","","","","","","","","","","","0.92966","","","","","","","","","","","","false","","","","3","","","A020","","","","","","","3305793.46087","","","WEEK","","","","14","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZD97MBPDPXQ","NA/CDS Corp SN","No name obtainable"
"1382434599","","NEWT","TRAD","2025-02-17T17:01:17Z","","CR","","I","true","2025-02-17T17:01:17Z","2025-02-18","2029-06-20","","FALSE","BBSF","false","false","","11,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.023799","","","","","","false","","","3","","","A004","","","","","","","","1187182.85000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZQ8X1BLQ457","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1382442051","","NEWT","TRAD","2025-02-17T17:02:07Z","","CR","","I","true","2025-02-17T17:02:07Z","2025-02-18","2029-12-20","","FALSE","BBSF","false","false","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.027915","","","","","","false","","","3","","","A004","","","","","","","","297436.88000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1382452783","","NEWT","TRAD","2025-02-17T17:03:31Z","","CR","","I","true","2025-02-17T17:03:31Z","2025-02-18","2029-12-20","","FALSE","BBSF","false","false","","13,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0279665","","","","","","false","","","3","","","A004","","","","","","","","1285907.76642","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","true","","","","0.01076899","","3","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1382533792","1159603226","MODI","TRAD","2025-02-17T17:14:16Z","true","CR","","I","true","2024-10-11T16:21:22Z","2023-09-20","2028-12-20","","","BILT","false","false","false","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","83363.13321","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","MDET","","","false","","","","","","","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1382425634","","NEWT","TRAD","2025-02-17T17:00:28Z","","CR","","I","true","2025-02-17T17:00:28Z","2025-02-18","2033-12-20","","FALSE","BBSF","false","true","","120,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.008688","","","","","","false","","","3","","","A004","","","","","","","","1404816.50122","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.000535","","3","","","QZM9MBL0T662","NA/CDS Corp Idx","ITRAXX EUROPE"
"1382425635","","NEWT","TRAD","2025-02-17T17:00:28Z","","CR","","I","true","2025-02-17T17:00:28Z","2025-02-18","2034-12-20","","FALSE","BBSF","false","true","","110,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009223","","","","","","false","","","3","","","A004","","","","","","","","895396.12530","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.000535","","3","","","QZLZ2ZR3W3MP","NA/CDS Corp Idx","ITRAXX EUROPE"
"1382271313","","NEWT","TRAD","2025-02-17T15:59:08Z","","CR","","I","true","2025-02-17T15:59:08Z","2025-02-18","2028-12-20","","FALSE","BBSF","false","true","","54,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02225","","","","","","false","","","3","","","A004","","","","","","","","5514678.64000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.97333","","","","","","","","","","true","","","","0.007268","","3","","","QZ8CBWSGGCBL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1382275135","","NEWT","TRAD","2025-02-17T16:14:37Z","","CR","","I","true","2025-02-17T16:14:37Z","2025-02-18","2029-12-20","","","TWSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00512052","","","","","","false","","","3","","","A004","","","","","","","","119641.07604","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1382275493","","NEWT","TRAD","2025-02-17T16:16:38Z","","CR","","I","false","2025-02-17T16:16:38Z","2025-02-18","2029-12-20","","","TWSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.027888","","","","","","false","","","3","","","A004","","","","","","","","496331.30000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1382271297","","NEWT","TRAD","2025-02-17T15:48:14Z","","CR","","N","false","2025-02-17T15:48:14Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","51,461,997+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","500","","","","","","true","","","4","","","A004","","","","","","","","10224833.61552","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZLVT32NJL1R","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1382275789","","NEWT","TRAD","2025-02-17T16:19:03Z","","CR","","I","true","2025-02-17T16:19:03Z","2025-02-18","2029-12-20","","FALSE","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051211152","","","","","","false","","","3","","","A004","","","","","","","","478508.20000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1382272129","","NEWT","TRAD","2025-02-17T16:01:33Z","","CR","","N","false","2025-02-17T16:01:33Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","51,461,997+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZLVT32NJL1R","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1382272311","1359598398","TERM","NOVA","2025-02-17T16:02:58Z","","CR","","N","false","2025-01-03T16:00:17Z","2022-09-19","2027-12-20","2027-12-20","FALSE","BILT","false","false","true","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","1.133","","","","","","true","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1382272470","","NEWT","NOVA","2025-02-17T16:05:27Z","","CR","","N","false","2025-02-17T16:05:27Z","2022-09-20","2027-12-20","2027-12-20","FALSE","BILT","false","false","true","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","1.133","","","","","","true","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1382328493","","NEWT","TRAD","2025-02-17T16:36:52Z","","CR","","I","true","2025-02-17T16:36:52Z","2025-02-18","2029-12-20","","","TWSF","false","false","","55,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051265","","","","","","false","","","3","","","A004","","","","","","","","1314526.65901","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1380676122","","NEWT","TRAD","2025-02-17T05:18:11Z","","CR","","I","false","2025-02-17T05:18:11Z","2025-02-18","2029-12-20","","","TWSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0067","","","","","","false","","","3","","","A004","","","","","","","","318462.98140","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ256KM92HJG","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1382329125","","NEWT","TRAD","2025-02-17T16:40:28Z","","CR","","I","true","2025-02-17T16:40:28Z","2025-02-18","2029-12-20","","FALSE","BBSF","false","false","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051243485","","","","","","false","","","3","","","A004","","","","","","","","47820.75000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
