Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1481788728","1327246687","CORR","","2025-04-20T16:25:18Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-11-12T12:19:33Z","2025-02-01","2025-03-04","","FALSE","BILT","false","false","true","250,000","","USD","","1,000,000","1,103,755","4,000,000","100,131","1","1","PUND","PUND","DAIL","DAIL","","","","","","","","","","","","","","","","","","0.226796715","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","MIDWEST/MIDCONTINENT","Cash","","",""
"1481788706","664748431","CORR","","2025-04-20T16:22:39Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2023-06-16T08:48:56Z","2023-06-16","2025-06-20","","FALSE","BILT","false","false","true","21,000,000","","USD","","10,000","","99,999,999,999,999,999,999.99999","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","2,147.551","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","true","","","","184.551","","3","","Physical","","",""
"1481788697","1067041618","CORR","","2025-04-20T16:20:19Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-05-13T12:54:21Z","2025-06-16","2025-06-18","","FALSE","BILT","false","false","true","66,000","","USD","","25","25","25","99,418","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,639.995281","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788687","1425719287","CORR","","2025-04-20T16:20:07Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2025-03-14T15:12:37Z","2025-03-14","2025-06-18","","FALSE","BILT","false","false","true","260,000","","USD","","7,700","","7,700","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","33.94247698653","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1481788705","1423493084","CORR","","2025-04-20T16:19:54Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2025-03-13T14:50:32Z","2025-03-13","2025-06-17","","FALSE","BILT","false","false","true","75,000,000","","USD","","25,000","","99,999,999,999,999,999,999.99999","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","2,997.557","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","true","","","","30.557","","3","","Physical","","",""
"1481788708","1423476318","CORR","","2025-04-20T16:19:54Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2025-03-13T13:56:11Z","2025-03-13","2025-06-18","","FALSE","BILT","false","false","true","2,000,000","","USD","","540","","540","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","3,717.477973999","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1481788695","1419943308","CORR","","2025-04-20T16:19:36Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2025-03-12T07:24:13Z","2025-03-12","2025-03-19","","FALSE","BILT","false","false","true","290,000","","USD","","100","","99,999,999,999,999,999,999.99999","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","2,913.03357","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","true","","","","29.38432","","3","","Physical","","",""
"1481788696","1419943307","CORR","","2025-04-20T16:19:36Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2025-03-12T07:24:13Z","2025-03-12","2025-06-18","","FALSE","BILT","false","false","true","290,000","","USD","","100","","99,999,999,999,999,999,999.99999","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","2,942.41789","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","true","","","","29.38432","","3","","Physical","","",""
"1481788656","1354528858","CORR","","2025-04-20T16:17:11Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2025-01-29T15:05:48Z","2025-01-29","2025-06-03","","FALSE","BILT","false","false","true","25,000,000","","USD","","8,800","","8,800","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","2,840.9177783304","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1481788670","1354528899","CORR","","2025-04-20T16:17:11Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2025-01-29T15:05:48Z","2025-01-29","2025-06-03","","FALSE","BILT","false","false","true","94,000,000","","USD","","34,000","","34,000","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","2,781.0770037633","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1481788689","1432266056","CORR","","2025-04-20T16:07:40Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2025-03-19T15:04:57Z","2025-03-19","2025-06-18","","FALSE","BILT","false","false","true","260,000","","USD","","85","","85","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","3,095.2331653164","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1481788707","1430101917","CORR","","2025-04-20T16:07:24Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2025-03-18T12:15:43Z","2025-03-18","2025-06-18","","FALSE","BILT","false","false","true","890,000","","USD","","26,000","","26,000","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","34.2308995941","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1481788709","1425719286","CORR","","2025-04-20T16:07:02Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2025-03-14T15:12:37Z","2025-03-14","2025-06-18","","FALSE","BILT","false","false","true","910,000","","USD","","305","","305","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","3,003.298537088","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1481788662","1354528943","CORR","","2025-04-20T16:04:10Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2025-01-29T15:05:48Z","2025-01-29","2025-06-03","","FALSE","BILT","false","false","true","6,000,000","","USD","","2,100","","2,100","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","2,857.139171343","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1481788698","1354528900","CORR","","2025-04-20T16:04:11Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2025-01-29T15:05:48Z","2025-01-29","2025-06-03","","FALSE","BILT","false","false","true","17,000,000","","USD","","6,000","","6,000","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","2,833.3366462008","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1481788808","1464009907","CORR","","2025-04-20T17:40:29Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-04-09T07:07:59Z","2025-05-01","2025-05-31","","FALSE","BILT","false","false","false","1,000,000","1,000,000","USD","USD","","","615","435","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","2,300","TONE","","0","","USD","","","false","USD","1","","1","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","Aluminum, Northern Europe","","","","false","","","","","","","","Cash","","",""
"1481788809","1465612891","CORR","","2025-04-20T17:40:32Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-04-09T11:39:32Z","2025-04-01","2025-04-30","","FALSE","BILT","false","false","false","6,000,000","6,000,000","USD","USD","","","2,500","2,586","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","2,320","TONE","","0","","USD","","","false","USD","1","","1","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","Aluminum, Northern Europe","","","","false","","","","","","","","Cash","","",""
"1481788810","1468679192","CORR","","2025-04-20T17:40:51Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-04-10T17:11:42Z","2025-05-01","2025-05-31","","FALSE","BILT","false","false","false","110,000","110,000","USD","USD","","","45","47","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","2,360","TONE","","0","","USD","","","false","USD","1","","1","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","Aluminum, Northern Europe","","","","false","","","","","","","","Cash","","",""
"1481788811","1468680091","CORR","","2025-04-20T17:40:51Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-04-10T17:11:58Z","2025-09-01","2025-09-30","","FALSE","BILT","false","false","false","150,000","150,000","USD","USD","","","65","63","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","2,395","TONE","","0","","USD","","","false","USD","1","","1","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","Aluminum, Northern Europe","","","","false","","","","","","","","Cash","","",""
"1481788812","1469052551","CORR","","2025-04-20T17:40:51Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-04-11T03:15:42Z","2025-07-01","2025-07-31","","FALSE","BILT","false","false","false","120,000","120,000","USD","USD","","","50","51","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","2,375","TONE","","0","","USD","","","false","USD","1","","1","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","Aluminum, Northern Europe","","","","false","","","","","","","","Cash","","",""
"1481788813","1468637490","CORR","","2025-04-20T17:40:33Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-04-10T16:50:37Z","2025-06-01","2025-06-30","","FALSE","BILT","false","false","false","150,000","150,000","USD","USD","","","65","63","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","2,375","TONE","","0","","USD","","","false","USD","1","","1","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","Aluminum, Northern Europe","","","","false","","","","","","","","Cash","","",""
"1481788814","1469743614","CORR","","2025-04-20T17:40:51Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-04-11T07:59:52Z","2025-07-01","2025-09-30","","FALSE","BILT","false","false","false","580,000","580,000","USD","USD","","","240","240","1","1","TONE","TONE","MNTH","MNTH","","","","","","","","","","","","","","","","","","2,415","TONE","","0","","USD","","","false","USD","1","","1","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","Aluminum, Northern Europe","","","","false","","","","","","","","Cash","","",""
"1481788733","","NEWT","TRAD","2025-03-11T13:13:47Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-11T13:13:47Z","2025-06-09","2025-06-11","","FALSE","BILT","false","false","true","3,000,000","","USD","","1,100","1,109","1,100","103,149","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,790.696195","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788727","","NEWT","TRAD","2024-08-09T12:48:48Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-08-09T12:48:48Z","2025-06-16","2025-06-18","","FALSE","BILT","false","false","true","160,000","","EUR","","75","74","75","98,292","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,133.329568","ACCY","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788704","","NEWT","TRAD","2025-03-28T10:41:22Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2025-03-28T10:41:22Z","2025-03-28","2025-06-02","","FALSE","BILT","false","false","true","10,000,000","","USD","","10,000","","10,000","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","999.99749","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1481788699","","NEWT","TRAD","2024-12-20T13:39:30Z","","CO","Commodity:Metals:Precious:Option:Cash","N","false","2024-12-20T13:39:30Z","2024-12-20","2025-06-19","","FALSE","BILT","false","false","true","87,000,000","","USD","","30,000","","30,000","","","","OZTR","","ADHO","","","","","","","","","","","","","","2025-06-19","","","1,166,000","USD","","","","","","","2,900","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Precious Metals","","","CALL","EUROPEAN","false","","","","","","","","Cash","","",""
"1481788686","1454572686","CORR","","2025-04-20T13:31:22Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-04-02T18:40:43Z","2025-05-29","2025-06-05","","FALSE","BILT","false","false","true","11,000,000","","USD","","150,000","148,368","150,000","102,323","1","1","BARL","BARL","DAIL","DAIL","","","","","","","","","","","","","","","","","","75.8622722","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","Oil","","","Petroleum and Products","Petroleum and Products","","","","false","","","","","","","NWE","Cash","","",""
"1481788685","","NEWT","TRAD","2025-03-25T13:14:48Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-25T13:14:48Z","2025-06-23","2025-06-25","","FALSE","BILT","false","false","true","4,000,000","","USD","","1,500","1,530","1,500","105,502","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,758.613545","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788683","1432239126","CORR","","2025-04-20T13:25:45Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-19T13:20:33Z","2025-12-15","2025-12-17","","FALSE","BILT","false","false","true","200,000","","USD","","75","74","75","99,094","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,666.6591776","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788680","1443081084","CORR","","2025-04-20T13:11:58Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-26T13:37:55Z","2025-07-14","2025-07-16","","FALSE","BILT","false","false","true","1,000,000","","USD","","475","382","475","80,367","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,105.2537485","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788676","1445292237","CORR","","2025-04-20T13:06:19Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-27T13:49:43Z","2025-06-16","2025-06-18","","FALSE","BILT","false","false","true","840,000","","USD","","325","327","325","100,530","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,584.6263","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788673","1432239106","CORR","","2025-04-20T13:25:45Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-19T13:20:33Z","2026-02-16","2026-02-18","","FALSE","BILT","false","false","true","130,000","","USD","","50","48","50","96,595","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,599.989658","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788674","1432239125","CORR","","2025-04-20T13:25:45Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-19T13:20:33Z","2025-05-19","2025-05-21","","FALSE","BILT","false","false","true","1,000,000","","USD","","425","374","425","87,976","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,352.9533104","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788671","1447407625","CORR","","2025-04-20T13:07:28Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-28T13:33:38Z","2025-06-25","2025-06-27","","FALSE","BILT","false","false","true","1,000,000","","USD","","575","389","575","67,736","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","1,739.1218","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788668","","NEWT","TRAD","2025-03-20T12:14:15Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-20T12:14:15Z","2025-06-18","2025-06-20","","FALSE","BILT","false","false","true","4,000,000","","USD","","1,500","1,491","1,500","99,391","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,666.66053","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788665","1432239129","CORR","","2025-04-20T13:25:45Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-19T13:20:33Z","2025-09-15","2025-09-17","","FALSE","BILT","false","false","true","400,000","","USD","","150","149","150","99,365","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,666.6684415","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788666","1445292238","CORR","","2025-04-20T13:06:19Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-27T13:49:43Z","2026-01-19","2026-01-21","","FALSE","BILT","false","false","true","130,000","","USD","","50","50","50","100,093","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,600.0057587","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788663","1432239108","CORR","","2025-04-20T13:25:45Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-19T13:20:33Z","2025-08-18","2025-08-20","","FALSE","BILT","false","false","true","600,000","","USD","","225","224","225","99,465","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,666.65665","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788661","1445284829","CORR","","2025-04-20T13:29:36Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-27T13:14:37Z","2025-06-25","2025-06-27","","FALSE","BILT","false","false","true","7,000,000","","USD","","2,700","2,730","2,700","102,060","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,616.8184","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788658","1416488232","CORR","","2025-04-20T13:20:59Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-10T12:58:33Z","2025-06-06","2025-06-10","","FALSE","BILT","false","false","true","3,000,000","","USD","","1,200","1,112","1,200","92,627","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,500.00273","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788654","1430116351","CORR","","2025-04-20T13:03:11Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-18T13:06:47Z","2025-06-16","2025-06-18","","FALSE","BILT","false","false","true","8,000,000","","USD","","3,000","3,003","3,000","99,273","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,644.63272","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788649","1443081083","CORR","","2025-04-20T13:11:58Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-26T13:37:55Z","2025-06-24","2025-06-26","","FALSE","BILT","false","false","true","1,000,000","","USD","","475","382","475","80,415","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,105.2647","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788651","1445292240","CORR","","2025-04-20T13:06:19Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-27T13:49:43Z","2025-08-18","2025-08-20","","FALSE","BILT","false","false","true","520,000","","USD","","200","202","200","100,764","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,599.9933392","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788652","1449649853","CORR","","2025-04-20T13:30:49Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-31T12:50:02Z","2025-06-26","2025-06-30","","FALSE","BILT","false","false","true","3,000,000","","USD","","1,100","1,182","1,100","105,028","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,666.66092","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788646","","NEWT","TRAD","2025-03-14T13:35:52Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-14T13:35:52Z","2025-05-28","2025-05-30","","FALSE","BILT","false","false","true","2,000,000","","USD","","900","746","900","82,934","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,222.21653","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1481788640","1447481419","CORR","","2025-04-20T13:30:21Z","","CO","Commodity:Metals:Precious:Swap:Cash","N","false","2025-02-04T09:00:00Z","2025-05-27","2025-06-02","","FALSE","BILT","false","false","true","57,000,000","","USD","","20,000","19,879","20,000","99,397","1","1","OZTR","OZTR","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,850.010181","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Precious Metals","Precious Metals","","","","false","","","","","","","NYH","Cash","","",""
"1481788641","1434148246","CORR","","2025-04-20T13:26:13Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-20T12:14:15Z","2025-04-28","2025-04-30","","FALSE","BILT","false","false","true","4,000,000","","USD","","1,500","1,492","1,500","99,475","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,666.6760625","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
