Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"950457588","","NEWT","TRAD","2024-04-01T19:11:38Z","","CR","","I","true","2024-04-01T19:11:38Z","2024-04-02","2028-12-20","","","TWSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010714","","","","","","false","","","3","","","A004","","","","","","","","7247277.52650","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","true","","","","0.165","","3","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"950457589","","NEWT","TRAD","2024-04-01T19:11:38Z","","CR","","I","true","2024-04-01T19:11:38Z","2024-04-02","2029-06-20","","","TWSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106975","","","","","","false","","","3","","","A004","","","","","","","","7155484.00054","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.165","","3","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"950458604","","NEWT","TRAD","2024-04-01T19:26:59Z","","CR","","I","true","2024-04-01T19:26:59Z","2024-04-02","2028-12-20","","","TWSF","false","false","","46,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0047065","","","","","","false","","","3","","","A004","","","","","","","","1049230.59000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0508","","3","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"950458605","","NEWT","TRAD","2024-04-01T19:26:59Z","","CR","","I","true","2024-04-01T19:26:59Z","2024-04-02","2029-06-20","","","TWSF","false","false","","46,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052145","","","","","","false","","","3","","","A004","","","","","","","","1035573.95000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0508","","3","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"950458638","950447750","CORR","","2024-04-01T17:09:45Z","","CR","","N","false","2024-04-01T17:09:45Z","2024-04-02","2024-07-17","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-07-17","0.01","","59,000","USD","","","","","","","0.8","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC2RNPD48VT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"950457670","","NEWT","TRAD","2024-04-01T19:12:54Z","","CR","","I","true","2024-04-01T19:12:54Z","2024-04-02","2029-06-20","","false","BBSF","false","true","","45,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01069625","","","","","","false","","","3","","","A004","","","","","","","","3214375.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"950458760","","NEWT","TRAD","2024-04-01T19:30:27Z","","CR","","N","false","2024-04-01T19:30:27Z","2024-04-01","2054-11-18","","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1269166.67000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6JP03HVF6X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"950458764","","NEWT","TRAD","2024-04-01T19:30:41Z","","CR","","I","true","2024-04-01T19:30:41Z","2024-04-02","2029-06-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052131","","","","","","false","","","3","","","A004","","","","","","","","1125954.40000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"950457925","","NEWT","TRAD","2024-04-01T19:16:02Z","","CR","","I","true","2024-04-01T19:16:02Z","2024-04-02","2029-06-20","","","TWSF","false","true","","33,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010696","","","","","","false","","","3","","","A004","","","","","","","","2356378.85355","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.164","","3","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"950457926","","NEWT","TRAD","2024-04-01T19:16:02Z","","CR","","I","true","2024-04-01T19:16:02Z","2024-04-02","2028-12-20","","","TWSF","false","true","","33,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107124","","","","","","false","","","3","","","A004","","","","","","","","2386393.76063","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","true","","","","0.164","","3","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"950458819","","NEWT","TRAD","2024-04-01T19:32:00Z","","CR","","I","true","2024-04-01T19:32:00Z","2024-04-02","2028-12-20","","false","BBSF","false","false","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010713","","","","","","false","","","3","","","A004","","","","","","","","289498.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"950458013","","NEWT","TRAD","2024-04-01T19:17:18Z","","CR","","I","true","2024-04-01T19:17:18Z","2024-04-02","2029-06-20","","","TWSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052106","","","","","","false","","","3","","","A004","","","","","","","","2253116.39861","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"950458097","","NEWT","TRAD","2024-04-01T19:18:02Z","","CR","","I","true","2024-04-01T19:18:02Z","2024-04-02","2029-06-20","","","TWSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010697","","","","","","false","","","3","","","A004","","","","","","","","7150555.55500","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.165","","3","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"950458098","","NEWT","TRAD","2024-04-01T19:18:02Z","","CR","","I","true","2024-04-01T19:18:02Z","2024-04-02","2028-12-20","","","TWSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107135","","","","","","false","","","3","","","A004","","","","","","","","7242400.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","true","","","","0.165","","3","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"950458895","","NEWT","TRAD","2024-04-01T19:32:53Z","","CR","","I","true","2024-04-01T19:32:53Z","2024-04-02","2029-06-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005206","","","","","","false","","","3","","","A004","","","","","","","","563815.41000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"950459040","","NEWT","TRAD","2024-04-01T19:33:33Z","","CR","","I","false","2024-04-01T19:33:33Z","2024-04-02","2029-06-20","","","TWSF","false","false","","17,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00522","","","","","","false","","","3","","","A004","","","","","","","","382270.60000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"950459050","807554354","CORR","","2024-04-01T19:33:42Z","false","CR","","N","true","2024-04-01T19:33:42Z","2022-10-18","2025-10-02","","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","1000000","","2022-10-18","","","","","","","","","","","0","","","","","","","","USD","EUR","","","false","","","3","","","A001","","","","","DAIL","","1","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ2T1JV4ZWFL","NA/CDS Corp SN","Global Medical Response, Inc."
"950459176","","NEWT","TRAD","2024-04-01T19:34:24Z","","CR","","I","true","2024-04-01T19:34:24Z","2024-04-02","2029-06-20","","","TWSF","false","false","","300,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010697","","","","","","false","","","3","","","A004","","","","","","","","21451.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.1681","","3","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"950459177","","NEWT","TRAD","2024-04-01T19:34:24Z","","CR","","I","true","2024-04-01T19:34:24Z","2024-04-02","2028-12-20","","","TWSF","false","false","","560,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01071381","","","","","","false","","","3","","","A004","","","","","","","","40574.63000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","true","","","","0.1681","","3","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"950459181","807549911","CORR","","2024-04-01T19:34:26Z","false","CR","","N","true","2024-04-01T19:34:26Z","2022-10-18","2025-10-02","","false","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","4000000","","2022-10-18","","","","","","","","","","","0","","","","","","","","USD","EUR","","","false","","","3","","","A001","","","","","DAIL","","1","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ2T1JV4ZWFL","NA/CDS Corp SN","Global Medical Response, Inc."
"950459281","856198089","CORR","","2024-01-11T21:13:27Z","","CR","","N","false","2024-01-11T21:13:27Z","2024-01-12","2024-04-17","2028-12-20","false","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-04-17","0.01","","46,250","USD","","","","","","","0.6","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZB1J62Q61CS","NA/CDS Idx Swt","NA/CDS Corp Idx"
"950459303","","NEWT","TRAD","2024-04-01T19:37:59Z","","CR","","N","false","2024-04-01T19:37:59Z","2024-04-01","2072-12-16","","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1720729.17000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHG601CVLDH","NA/CDS Corp Idx","CMBX.NA.BBB-"
"950459322","","NEWT","TRAD","2024-04-01T19:38:35Z","","CR","","I","true","2024-04-01T19:38:35Z","2024-04-02","2029-06-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01069686","","","","","","false","","","3","","","A004","","","","","","","","1072373.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"950459326","","NEWT","TRAD","2024-04-01T19:38:49Z","","CR","","I","true","2024-04-01T19:38:49Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","0.0052075","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ9K7NT8HZ2Q","NA/CDS Corp Idx","CDX.NA.IG"
"950459329","","NEWT","TRAD","2024-04-01T19:39:10Z","","CR","","I","true","2024-04-01T19:39:10Z","2024-04-02","2028-06-20","","false","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01071974","","","","","","false","","","3","","","A004","","","","","","","","2191252.80000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","true","","","","0.00002374","","3","","","QZMQZ9M5712N","NA/CDS Corp Idx","CDX.NA.HY"
"950459330","","NEWT","TRAD","2024-04-01T19:39:10Z","","CR","","I","true","2024-04-01T19:39:10Z","2024-04-02","2029-06-20","","false","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010696","","","","","","false","","","3","","","A004","","","","","","","","2142166.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.00002374","","3","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"950459334","950459326","MODI","TRAD","2024-04-01T19:39:13Z","true","CR","","I","true","2024-04-01T19:38:49Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","0.0052075","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ9K7NT8HZ2Q","NA/CDS Corp Idx","CDX.NA.IG"
"950459360","","NEWT","TRAD","2024-04-01T19:39:33Z","","CR","","I","true","2024-04-01T19:39:33Z","2024-04-02","2028-12-20","","false","BBSF","false","false","","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01070919","","","","","","false","","","3","","","A004","","","","","","","","935965.02480","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","true","","","","0.00001669","","3","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"950459361","","NEWT","TRAD","2024-04-01T19:39:33Z","","CR","","I","true","2024-04-01T19:39:33Z","2024-04-02","2029-06-20","","false","BBSF","false","false","","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106925","","","","","","false","","","3","","","A004","","","","","","","","923722.21760","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.00001669","","3","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"950459367","","NEWT","TRAD","2024-04-01T19:39:54Z","","CR","","I","true","2024-04-01T19:39:54Z","2024-04-02","2029-06-20","","false","BBSF","false","false","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00520955","","","","","","false","","","3","","","A004","","","","","","","","901434.08000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"950459381","950459326","MODI","TRAD","2024-04-01T19:40:06Z","true","CR","","I","true","2024-04-01T19:38:49Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","0.0052075","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ9K7NT8HZ2Q","NA/CDS Corp Idx","CDX.NA.IG"
"950459455","","NEWT","TRAD","2024-04-01T19:41:35Z","","CR","","I","true","2024-04-01T19:41:35Z","2024-04-02","2029-06-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010697","","","","","","false","","","3","","","A004","","","","","","","","1072583.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"950459456","","NEWT","TRAD","2024-04-01T19:37:37Z","","CR","","N","false","2024-04-01T19:37:37Z","2024-04-02","2024-04-17","2029-06-20","false","BILT","false","false","false","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-04-17","0.01","","50,750","USD","","","","","","","0.55","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJ5ZDC5KMQ2","NA/CDS Idx Swt","NA/CDS Corp Idx"
"950459497","","NEWT","TRAD","2024-04-01T19:42:22Z","","CR","","I","false","2024-04-01T19:42:22Z","2024-03-20","2029-06-20","","","BILT","false","false","false","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","182933.48126","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2CH4JWJLDM","NA/CDS Sov Idx","CDX.EM"
"950459504","","NEWT","TRAD","2024-04-01T19:38:57Z","","CR","","N","false","2024-04-01T19:38:57Z","2024-04-02","2024-04-17","2029-06-20","false","BILT","false","false","false","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-04-17","0.01","","9,100","USD","","","","","","","0.55","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJ5ZDC5KMQ2","NA/CDS Idx Swt","NA/CDS Corp Idx"
"950459505","950459497","TERM","ETRM","2024-04-01T19:42:22Z","","CR","","I","","2024-04-01T19:42:22Z","2024-03-20","2029-06-20","","","BILT","false","","false","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","182933.48126","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"950459506","","NEWT","TRAD","2024-04-01T19:42:22Z","","CR","","I","false","2024-04-01T19:42:22Z","2024-03-20","2029-06-20","","","BILT","false","false","false","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","182933.48126","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2CH4JWJLDM","NA/CDS Sov Idx","CDX.EM"
"950459529","","NEWT","TRAD","2024-04-01T19:43:23Z","","CR","","I","false","2024-04-01T19:43:23Z","2024-04-02","2029-06-20","","false","BBSF","false","false","","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00969199","","","","","","false","","","3","","","A004","","","","","","","","365278.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"950458730","","NEWT","TRAD","2024-04-01T19:29:39Z","","CR","","I","true","2024-04-01T19:29:39Z","2024-04-02","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005216","","","","","","false","","","3","","","A004","","","","","","","","2250539.39200","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"950459581","","NEWT","TRAD","2024-04-01T19:44:40Z","","CR","","I","false","2024-04-01T19:44:40Z","2024-03-20","2029-06-20","","","BILT","false","false","false","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","182933.48126","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2CH4JWJLDM","NA/CDS Sov Idx","CDX.EM"
"950454492","","NEWT","TRAD","2024-04-01T18:40:32Z","false","CR","","N","true","2024-04-01T18:40:32Z","2024-04-02","2026-12-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2024-04-02","","","","","","","","","","","0.05","","","","","","","","USD","EUR","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ121G9FR91P","NA/CDS Corp Idx Tra","CDX.NA.HY"
"950454648","","NEWT","TRAD","2024-04-01T18:42:14Z","false","CR","","N","true","2024-04-01T18:42:14Z","2021-09-20","2026-12-20","","false","BILT","false","false","false","24,000,000","","USD","","","","","","","","","","","","24000000","","2021-09-20","","","","","","","","","","","0.05","","","","","","","","USD","EUR","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJMP50DC22B","NA/CDS Corp Idx","CDX.NA.HY"
"950454654","","NEWT","TRAD","2024-04-01T18:43:16Z","","CR","","I","true","2024-04-01T18:43:16Z","2024-04-02","2029-06-20","","false","BBSF","false","false","","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106985","","","","","","false","","","3","","","A004","","","","","","","","788211.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"950454767","950454654","CORR","","2024-04-01T18:44:27Z","","CR","","I","false","2024-04-01T18:43:16Z","2024-04-01","2029-06-20","","","BBSF","false","false","","11,000,000","11,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","788211.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"950454768","","NEWT","TRAD","2024-04-01T18:44:32Z","","CR","","I","true","2024-04-01T18:44:32Z","2024-04-02","2029-06-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00521295","","","","","","false","","","3","","","A004","","","","","","","","562994.91000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"950454795","","NEWT","TRAD","2024-04-01T18:44:43Z","","CR","","I","true","2024-04-01T18:44:43Z","2024-04-02","2028-12-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01071575","","","","","","false","","","3","","","A004","","","","","","","","1089701.25000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"950455001","","NEWT","TRAD","2024-04-01T18:46:57Z","","CR","","I","true","2024-04-01T18:46:57Z","2024-04-02","2029-06-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01069975","","","","","","false","","","3","","","A004","","","","","","","","1076708.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"950453584","","NEWT","TRAD","2024-04-01T18:32:27Z","","CR","","I","true","2024-04-01T18:32:27Z","2024-04-02","2028-12-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004725","","","","","","false","","","3","","","A004","","","","","","","","2272930.18653","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.004725","","3","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"950453631","","NEWT","TRAD","2024-04-01T18:32:38Z","","CR","","I","true","2024-04-01T18:32:38Z","2024-04-02","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005225","","","","","","false","","","3","","","A004","","","","","","","","2246337.32762","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.005225","","3","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"950455789","","NEWT","TRAD","2024-04-01T18:48:48Z","","CR","","I","true","2024-04-01T18:48:48Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","106.99","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZNJ9XP0Z947","NA/CDS Corp Idx","CDX.NA.HY"
"950455820","950455789","MODI","TRAD","2024-04-01T18:49:16Z","true","CR","","I","true","2024-04-01T18:48:48Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","106.99","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZNJ9XP0Z947","NA/CDS Corp Idx","CDX.NA.HY"
