"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3399232336000000301","3398784204000000501","CORR","","2026-05-29T12:35:10Z","","CO","COMMODITY:METALS:NONPRECIOUS:SWAP:CASH","N","FALSE","2026-05-29T12:05:16Z","2026-06-01","2026-09-16","","FALSE","XXXX","FALSE","FALSE","FALSE","975","975","USD","USD","","","975","","","","TONE","","","","975","","2026-06-01","","2026-06-30","","","","","","","","","","","","","","TONE","","","","","","","false","","","","","","","","","","","","","","","","","","","","1","","1","","","USD","","","","true","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"3399769822000000101","3399759619000000201","CORR","","2026-05-29T12:21:59Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-05-29T12:21:14Z","2026-05-29","2026-05-31","2026-07-20","FALSE","BILT","FALSE","FALSE","FALSE","225","","USD","","100","101","2,400","2,415","1","1","MWDC","MWDC","HOUL","HOUL","","","","","","","","","","","","","","","","","","","","-0.08","","EUR","","","","false","","","1","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","Natural Gas","","","Natural Gas, Western Europe","Natural Gas, Western Europe","","","","FALSE","","","","","","","","Cash","","",""
"3397981202000000101","","NEWT","TRAD","2026-05-29T11:12:53Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-05-29T11:12:53Z","2026-05-29","2026-06-01","","FALSE","BILT","FALSE","FALSE","TRUE","110,000","","GBP","","","","100,000","96,238","1","","THMS","THMS","","","","","","","","","","","","","","","","","","","","0.00336833","ACCY","0","0.0035","GBP","GBP","","","false","GBP","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","Natural Gas","","","NATURAL GAS-NBP-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","NATURAL GAS-NBP-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","","","","FALSE","","","","","","","","","","",""
"3399548965000000101","","NEWT","TRAD","2026-05-29T12:21:03Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-05-29T12:20:44Z","2026-05-29","2026-05-31","2026-07-20","FALSE","BILT","FALSE","FALSE","FALSE","225","","USD","","100","101","2,400","2,415","1","1","MWDC","MWDC","HOUL","HOUL","","","","","","","","","","","","","","","","","","","","-0.08","","EUR","","","","false","","","1","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","Natural Gas","","","Natural Gas, Western Europe","Natural Gas, Western Europe","","","","FALSE","","","","","","","","Cash","","",""
"3397971856000000201","","NEWT","TRAD","2026-05-29T11:13:52Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-05-29T11:13:52Z","2026-05-29","2026-06-01","","FALSE","BILT","FALSE","FALSE","TRUE","110,000","","GBP","","","","100,000","96,238","1","","THMS","THMS","","","","","","","","","","","","","","","","","","","","0.00336833","ACCY","0","0.0035","GBP","GBP","","","false","GBP","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","Natural Gas","","","NATURAL GAS-NBP-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","NATURAL GAS-NBP-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","","","","FALSE","","","","","","","","","","",""
"3397924688000000201","","NEWT","TRAD","2026-05-29T11:11:19Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-05-29T11:11:19Z","2026-05-29","2026-06-01","","FALSE","BILT","FALSE","FALSE","TRUE","110,000","","GBP","","","","100,000","96,238","1","","THMS","THMS","","","","","","","","","","","","","","","","","","","","0.00336833","ACCY","0","0.0035","GBP","GBP","","","false","GBP","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","Natural Gas","","","NATURAL GAS-NBP-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","NATURAL GAS-NBP-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","","","","FALSE","","","","","","","","","","",""
"3399275598000000401","3399263716000000201","MODI","TRAD","2026-05-29T12:38:14Z","TRUE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-29T12:36:02Z","2026-05-29","2026-07-29","","TRUE","XOFF","FALSE","FALSE","FALSE","320,000","","USD","","","","50,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","6.385","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","COPPER CMX","","","","","FALSE","","","","","","","","","","",""
"3397226779000000301","","NEWT","TRAD","2026-05-29T10:39:30Z","FALSE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2026-05-29T10:39:30Z","2026-05-29","2026-06-07","","FALSE","BILT","FALSE","FALSE","TRUE","390,000","","GBP","","25","23","3,900","3,863","1","1","MWHO","MWHO","HOUL","HOUL","","","","","","","","","","","","","","","","","","100.931829","ACCY","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Electricity","","","","ELECTRICITY N2EX UK POWER INDEX DAY AHEAD","","","","","FALSE","","","","","","","","","","",""
"3399250102000000101","","NEWT","TRAD","2026-05-29T12:37:13Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-05-29T12:37:13Z","2026-05-29","2026-06-02","","FALSE","BILT","FALSE","FALSE","FALSE","26,000,000","","USD","","350,000","","350,000","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","75.31","OZTR","","","","","","","false","","3","","","","A004","","","","EXPI","","1","","","DAIL","","","","1","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","0.18514","","3","","Physical","","",""
"3398749490000000101","3398749490000000101","CORR","","2026-05-29T12:03:32Z","","CO","COMMODITY:ENERGY:NATGAS:SWAP:CASH","N","FALSE","2021-06-15T18:53:35Z","2021-10-01","2051-11-27","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","","","23,000,000+","","","","MBTU","","","","100000000+","","2021-11-01","","2051-10-31","","","","","","","","","","","","","","MBTU","","","","","","","false","","","","","","","","","","","","","","","","","MNTH","","","1","1","","","","USD","","","","true","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"3394831396000000401","3389697076000000601","CORR","","2026-05-29T09:55:22Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-29T08:09:27Z","2026-05-29","2027-05-17","","FALSE","BILT","FALSE","FALSE","TRUE","3,000,000","","USD","","800","","800","","1","","TONE","","EXPI","","","","","","","","","","","","","","","","","","","","","-318.19","","USD","","","","false","","","1","","","","","","","EXPI","","1","","","","","","","","","","","","","USD","","","","false","","METALS","","","","ALUMINIUM-LME CASH","","","","","FALSE","","","","","","","","Cash","","",""
"3399045063000000201","","NEWT","TRAD","2026-05-29T12:27:35Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-29T12:27:35Z","2026-07-01","2026-07-31","","FALSE","BILT","FALSE","FALSE","FALSE","180,000","","USD","","50","","50","","1","","TONE","","MNTH","","180000","","2026-07-01","","2026-07-31","","","","","","","","","","","","","3,698.1","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Aluminum, Other","Aluminum, Other","","","","FALSE","","","","","","","","Cash","","",""
"3399045047000000101","","NEWT","TRAD","2026-05-29T10:19:41Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-05-29T10:19:30Z","2026-05-29","2026-05-31","2026-07-20","FALSE","BILT","FALSE","FALSE","FALSE","105","","USD","","245","250","5,900","6,011","1","1","MWDC","MWDC","HOUL","HOUL","","","","","","","","","","","","","","","","","","","","-0.015","","EUR","","","","false","","","1","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","Natural Gas","","","Natural Gas, Western Europe","Natural Gas, Western Europe","","","","FALSE","","","","","","","","Cash","","",""
"3399062155000000201","","NEWT","TRAD","2026-05-29T12:28:41Z","FALSE","CO","Commodity:Agricultural:Livestock:Swap:Cash","N","FALSE","2026-05-29T12:13:00Z","2026-05-29","2026-09-30","","TRUE","XOFF","FALSE","FALSE","FALSE","1,000,000","","BRL","","","","3,300","","1","","LOTS","","","","","","","","","","","","","","","","","","","","","","","","","","","342.925","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","BRL","BRL","","","false","","Agricultural","","","","CATTLE LIVE BMF","","","","","FALSE","","","","","","","","","","",""
"3396057998000000301","","NEWT","TRAD","2026-05-29T10:17:14Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-05-29T10:17:14Z","2026-05-29","2026-06-01","","FALSE","BILT","FALSE","FALSE","TRUE","57,000","","GBP","","","","50,000","49,869","1","","THMS","THMS","","","","","","","","","","","","","","","","","","","","0.002244105","ACCY","0","0.00225","GBP","GBP","","","false","GBP","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","Natural Gas","","","NATURAL GAS-NBP-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","NATURAL GAS-NBP-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","","","","FALSE","","","","","","","","","","",""
"3398868654000000301","","NEWT","TRAD","2026-05-29T12:12:21Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-05-29T12:12:20Z","2026-05-28","2026-08-31","","FALSE","XOFF","FALSE","FALSE","FALSE","92,000","","CNY","","","","40","","1","","LOTS","","DAIL","","","","","","","","","","","","","","","","","","","2,299.994870096","ACCY","","","","","","","false","CNY","1","","","","A005","","","","DAIL","","1","","","","","","","","","","","","","CNY","","","","true","","Composite Commodity Indices","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"3399062157000000401","2253858829000000101","MODI","TRAD","2026-05-29T12:28:47Z","TRUE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-03-04T21:25:18Z","2026-03-04","2027-03-08","","FALSE","BILT","FALSE","FALSE","FALSE","66,000,000","","USD","","","","110,000","","","","LOTS","","","","","","","","","","","","","","","","","","","","","609.419683419","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"3399232339000000601","3398784207000000801","CORR","","2026-05-29T12:35:13Z","","CO","COMMODITY:METALS:NONPRECIOUS:SWAP:CASH","N","FALSE","2026-05-29T12:06:17Z","2026-06-01","2026-12-16","","FALSE","XXXX","FALSE","FALSE","FALSE","400","400","USD","USD","","","400","","","","TONE","","","","400","","2026-06-01","","2026-06-30","","","","","","","","","","","","","","TONE","","","","","","","false","","","","","","","","","","","","","","","","","","","","1","","1","","","USD","","","","true","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"3391196021000001601","","NEWT","TRAD","2026-05-29T08:39:49Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-05-29T08:39:49Z","2026-05-29","2026-06-30","","FALSE","XXXX","FALSE","FALSE","FALSE","6,000,000","","USD","","1,400","","1,400","","1","","OZTR","","EXPI","","","","","","","","","","","","","","","","","","","4,529.7352","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","Physical","","",""
"3398881616000000301","3398868657000000601","MODI","TRAD","2026-05-29T12:13:31Z","TRUE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-05-29T12:12:25Z","2026-05-28","2026-08-31","","FALSE","XOFF","FALSE","FALSE","FALSE","210,000,000","","CNY","","","","35,000","","1","","LOTS","","DAIL","","","","","","","","","","","","","","","","","","","6,006.8493","ACCY","","","","","","","false","CNY","1","","","","A005","","","","DAIL","","1","","","","","","","","","","","","","CNY","","","","true","","Composite Commodity Indices","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"3385681655000000501","","NEWT","TRAD","2026-05-29T07:05:05Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-05-29T07:05:04Z","2026-05-29","2026-06-02","","FALSE","BILT","TRUE","FALSE","FALSE","970,000","","USD","","700","","700","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","1,384.1","OZTR","","","","","","","false","","3","","","","A004","","","","EXPI","","1","","","DAIL","","","","1","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","0.102","","3","","Physical","","",""
"3385681654000000401","","NEWT","TRAD","2026-05-29T07:05:05Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-05-29T07:05:02Z","2026-05-29","2026-06-01","","FALSE","BILT","TRUE","FALSE","FALSE","450,000","","USD","","235","","235","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","1,930.595","OZTR","","","","","","","false","","3","","","","A004","","","","EXPI","","1","","","DAIL","","","","1","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","0.205","","3","","Physical","","",""
"3400314214000000201","1684641048","MODI","TRAD","2026-05-29T13:46:21Z","FALSE","CO","Commodity:Metals:Precious:Swap:Cash","N","FALSE","2025-08-26T13:48:50Z","2026-05-01","2027-08-31","","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000","","USD","","4,100","","83,000","","1","","OZTR","","MNTH","","","","","","","","","","","","","","","","","","","39.87","OZTR","","","","","","","false","USD","1","","","","A005","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","Bullion","","","","Silver, Other","","","","FALSE","","","","","","","","Cash","","",""
"3400297427000000101","3399642511000000201","TERM","ETRM","2026-05-29T13:44:30Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-05-29T13:02:02Z","2026-05-29","2026-07-14","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","2,000,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7343","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","TRUE","1,762,320","USD","1","","","","","","","",""
"3400309857000000101","","NEWT","TRAD","2026-05-29T13:45:48Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-05-29T13:45:48Z","2026-05-29","2026-12-14","","TRUE","XOFF","FALSE","FALSE","FALSE","48,000","","USD","","","","10,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.79","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","FALSE","","","","","","","","","","",""
"3400054786000000101","1791497373","MODI","TRAD","2026-05-29T13:27:15Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2025-10-27T18:21:06Z","2025-10-31","2026-10-30","2026-11-03","TRUE","BILT","FALSE","FALSE","TRUE","19,000,000","","USD","","34,000","33,239","34,000","33,239","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","571.6129","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","FALSE","","","","","","","","Cash","","",""
"3399732322000000401","3399697668000000101","CORR","","2026-05-29T13:08:06Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","FALSE","2026-05-29T13:05:32Z","2026-05-29","2027-01-08","2027-01-15","FALSE","BILT","FALSE","FALSE","FALSE","20,000,000","","USD","","19,000","","19,000","","1","","TONE","","MNTH","","20000000","","2027-03-01","","2027-03-31","","","","","","","","2027-01-08","","","571,428.99","USD","","","","","","","1,050","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Oilseed and Products-Other, Southeast Asia","","","PUT","EUROPEAN","FALSE","","","","","","","","Cash","","",""
"3401254408000000201","","NEWT","TRAD","2026-05-29T15:48:17Z","FALSE","CO","Commodity:Agricultural:Dairy:Swap:Cash","N","FALSE","2026-05-29T15:46:16Z","2026-12-01","2026-12-16","","TRUE","XOFF","FALSE","FALSE","FALSE","560,000","","EUR","","","","200","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","2,815","EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","EUR","","","false","","Agricultural","","","","MILK SMP EEX_CMA","","","","","TRUE","563,000","EUR","1","","","","","","","",""
"3398816614000000101","","NEWT","TRAD","2026-04-24T14:06:00Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-04-24T14:06:00Z","2026-04-24","2027-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","2,000,000","","USD","","","","500","599","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","3,999.99216","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Base Metals-Other, Western Europe","","","","","FALSE","","","","","","","","","","",""
"3395786695000000201","","NEWT","TRAD","2026-05-29T10:13:24Z","FALSE","CO","Commodity:Metals:Precious:SpotFWD:Physical","N","FALSE","2026-05-29T10:13:24Z","2026-05-29","2026-06-03","","FALSE","BILT","FALSE","FALSE","TRUE","7,000,000","","USD","","5,000","","5,000","","1","","OZTR","","EXPI","","","","","","","","","","","","","","","","","","","1,378.115","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","BULLION","","","","PALLADIUM","","","","","TRUE","","","","0.115","","3","","Cash","","",""
"3398371486000000301","1708248043000000101","MODI","TRAD","2026-05-29T11:36:22Z","FALSE","CO","Commodity:MultiCommodityExotic","N","FALSE","2026-01-13T09:25:16Z","2026-01-13","2026-07-13","","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000","3,000,000","USD","USD","","","3,000,000","","1","","ACCY","","","","","","","","","","","","","","","","2026-07-13","","","221,000","USD","","","","","","","1","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","true","","","","","","","","","","EUROPEAN","FALSE","","","","","","","","","","",""
"3398826306000000601","1655499227","CORR","","2026-05-29T12:09:46Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2025-08-08T14:34:35Z","2025-08-08","2026-08-10","","FALSE","BILT","FALSE","FALSE","FALSE","710,000","","USD","","2,000","","2,000","","1","","IPNT","","MNTH","","710000","","2026-07-15","","2026-08-10","","","","","","","","","","","","","364.5348","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","21.95516","","","","","","","","","UFRO","USD","USD","USD","","","false","","Composite Commodity Indices","","","","Multiple Commodity Index, Other Commodity Region","","","","","FALSE","","","","","","","","Cash","","",""
"3398787501000000101","","NEWT","TRAD","2026-05-29T12:07:36Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-05-29T11:58:07Z","2026-05-29","2026-06-26","","TRUE","XOFF","FALSE","FALSE","FALSE","130,000","","USD","","","","5","19,549","1","","BUSL","","","","","","","","","","","","","","","","","","","4,105.248","USD","","","","","","","6.65","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","WHEAT HRW KCBT","","CALL","EUROPEAN","TRUE","4,200","USD","1","","","","","","","",""
"3394207706000000201","","NEWT","TRAD","2026-05-29T09:37:17Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-05-29T09:37:17Z","2026-05-29","2026-06-01","","FALSE","BILT","FALSE","FALSE","TRUE","110,000","","GBP","","","","100,000","96,238","1","","THMS","THMS","","","","","","","","","","","","","","","","","","","","0.00288714","ACCY","0","0.003","GBP","GBP","","","false","GBP","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","Natural Gas","","","NATURAL GAS-NBP-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","NATURAL GAS-NBP-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","","","","FALSE","","","","","","","","","","",""
"3398371485000000201","1708248043000000101","MODI","TRAD","2026-05-29T11:36:22Z","FALSE","CO","Commodity:MultiCommodityExotic","N","FALSE","2026-01-13T09:25:16Z","2026-01-13","2026-07-13","","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000","3,000,000","USD","USD","","","3,000,000","","1","","ACCY","","","","","","","","","","","","","","","","2026-07-13","","","221,000","USD","","","","","","","1","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","true","","","","","","","","","","EUROPEAN","FALSE","","","","","","","","","","",""
"3394246298000000201","","NEWT","TRAD","2026-05-29T09:39:58Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-05-29T09:39:58Z","2026-05-29","2026-06-01","","FALSE","BILT","FALSE","FALSE","TRUE","110,000","","GBP","","","","100,000","96,238","1","","THMS","THMS","","","","","","","","","","","","","","","","","","","","0.00288714","ACCY","0","0.003","GBP","GBP","","","false","GBP","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","Natural Gas","","","NATURAL GAS-NBP-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","NATURAL GAS-NBP-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","","","","FALSE","","","","","","","","","","",""
"3401254409000000301","","NEWT","TRAD","2026-05-29T15:48:57Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-05-29T15:05:10Z","2026-05-29","2026-05-29","","TRUE","XOFF","FALSE","FALSE","FALSE","33,000","","USD","","","","5","4,955","1","","BUSL","","","","","","","","","","","","","","","","","","","1,734.2325","USD","","","","","","","6.66","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","WHEAT HRW KCBT","","CALL","EUROPEAN","TRUE","1,750","USD","1","","","","","","","",""
"3400764133000000601","","NEWT","TRAD","2026-05-29T14:38:28Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-05-29T14:38:28Z","2026-05-29","2026-12-14","","TRUE","XOFF","FALSE","FALSE","FALSE","130,000","","USD","","","","180,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.729","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","FALSE","","","","","","","","","","",""
"3401264879000000201","","NEWT","TRAD","2026-05-29T15:49:19Z","FALSE","CO","Commodity:Agricultural:Dairy:Swap:Cash","N","FALSE","2026-05-29T15:46:28Z","2027-01-01","2027-01-27","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","EUR","","","","200","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","2,815","EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","EUR","","","false","","Agricultural","","","","MILK SMP EEX_CMA","","","","","TRUE","563,000","EUR","1","","","","","","","",""
"3401273214000000201","3401264878000000101","MODI","TRAD","2026-05-29T15:49:21Z","TRUE","CO","Commodity:Agricultural:Dairy:Swap:Cash","N","FALSE","2026-05-29T15:46:27Z","2026-12-01","2026-12-16","","TRUE","XOFF","FALSE","FALSE","FALSE","560,000","","EUR","","","","200","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","2,815","EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","EUR","","","false","","Agricultural","","","","MILK SMP EEX_CMA","","","","","TRUE","563,000","EUR","1","","","","","","","",""
"3400367638000000101","","NEWT","TRAD","2026-05-29T13:53:11Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-05-29T13:40:00Z","2026-05-29","2026-06-30","2026-07-02","TRUE","BILT","FALSE","FALSE","TRUE","27,000,000","","USD","","170,000","171,678","170,000","171,678","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","157.2721","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","FALSE","","","","","","","","Cash","","",""
"3400923869000000301","","NEWT","TRAD","2026-05-28T02:00:00Z","","CO","Commodity:MultiCommodityExotic","Y","FALSE","2026-05-28T02:00:00Z","2026-05-28","2026-05-28","","FALSE","","","FALSE","FALSE","6,000,000","991","CNY","USD","","","1,000","991","","","TONE","","","","","","","","","","","","","","","","","","","","","6,051.47","TONS","","","","","","","false","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
