Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1006162655","","NEWT","TRAD","2024-05-21T16:39:12Z","","CR","","I","true","2024-05-21T16:39:12Z","2024-05-22","2029-06-20","","","TWSF","false","true","","33,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01071069","","","","","","false","","","3","","","A004","","","","","","","","2634027.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1006205884","","NEWT","TRAD","2024-05-21T16:55:09Z","","CR","","I","true","2024-05-21T16:55:09Z","2024-05-22","2029-06-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01071","","","","","","false","","","3","","","A004","","","","","","","","1993750.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1006208175","","NEWT","TRAD","2024-05-21T16:56:01Z","","CR","","I","true","2024-05-21T16:56:01Z","2024-05-22","2029-06-20","","false","BBSF","false","false","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004896","","","","","","false","","","3","","","A004","","","","","","","","1854405.43000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1006213276","","NEWT","TRAD","2024-05-21T16:59:13Z","","CR","","I","true","2024-05-21T16:59:13Z","2024-05-22","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01071025","","","","","","false","","","3","","","A004","","","","","","","","797750.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1006213340","","NEWT","TRAD","2024-05-21T16:59:22Z","","CR","","I","true","2024-05-21T16:59:22Z","2024-05-22","2029-06-20","","false","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01071031","","","","","","false","","","3","","","A004","","","","","","","","159562.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1006214009","","NEWT","TRAD","2024-05-21T17:00:09Z","","CR","","I","true","2024-05-21T17:00:09Z","2024-05-22","2029-06-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01071031","","","","","","false","","","3","","","A004","","","","","","","","398905.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1006183937","","NEWT","TRAD","2024-05-21T16:45:40Z","","CR","","I","true","2024-05-21T16:45:40Z","2024-05-22","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004899","","","","","","false","","","3","","","A004","","","","","","","","2471161.92800","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1006215098","","NEWT","TRAD","2024-05-21T17:01:32Z","","CR","","I","true","2024-05-21T17:01:32Z","2024-05-22","2029-06-20","","false","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01070955","","","","","","false","","","3","","","A004","","","","","","","","1594100.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1006216012","","NEWT","TRAD","2024-05-21T17:02:17Z","","CR","","I","true","2024-05-21T17:02:17Z","2024-05-22","2029-06-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01071074","","","","","","false","","","3","","","A004","","","","","","","","1197360.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1006216916","","NEWT","TRAD","2024-05-21T15:07:44Z","","CR","","N","false","2024-05-21T15:07:44Z","2024-05-22","2065-04-17","","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1428333.33000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ454892N4MS","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1006222700","","NEWT","TRAD","2024-05-21T15:24:40Z","","CR","","N","false","2024-05-21T15:24:40Z","2024-05-22","2072-12-16","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1706944.44000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ73BCBGJ1B8","NA/CDS Corp Idx","CMBX.NA.BB"
"1006222862","","NEWT","TRAD","2024-05-21T17:08:12Z","","CR","","I","true","2024-05-21T17:08:12Z","2024-03-20","2029-06-20","","false","BGCD","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.45","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2CH4JWJLDM","NA/CDS Sov Idx","CDX.EM"
"1006223079","","NEWT","TRAD","2024-05-21T17:08:26Z","","CR","","I","true","2024-05-21T17:08:26Z","2024-05-22","2029-06-20","","false","BBSF","false","false","","650,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01071032","","","","","","false","","","3","","","A004","","","","","","","","51858.30000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1006223992","","NEWT","TRAD","2024-05-21T17:09:47Z","","CR","","I","true","2024-05-21T17:09:47Z","2024-05-22","2029-06-20","","false","BBSF","false","false","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01071033","","","","","","false","","","3","","","A004","","","","","","","","319132.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1006224453","","NEWT","TRAD","2024-05-21T17:10:56Z","","CR","","I","true","2024-05-21T17:10:56Z","2024-05-22","2029-06-20","","","TWSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01071043","","","","","","false","","","3","","","A004","","","","","","","","1595860.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1006120868","639965960","TERM","NOVA","2024-05-21T14:45:23Z","","CR","","N","false","2023-05-30T06:33:53Z","2023-05-30","2024-05-22","","false","BILT","false","false","false","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.0025","","","","","","","","","","","","false","","","","","","A004","","","","","","","","31357.47000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNHJ1Z0CC9L","NA/CDS Sov SN Sr","DTD 08/15/2017"
"1006088490","","NEWT","TRAD","2024-05-21T16:10:42Z","","CR","","I","true","2024-05-21T16:10:42Z","2024-05-22","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004905","","","","","","false","","","3","","","A004","","","","","","","","2468402.27705","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1006130140","","NEWT","TRAD","2024-05-21T14:13:37Z","","CR","","N","false","2023-12-21T15:51:16Z","2019-09-20","2024-12-20","2024-12-20","false","BILT","false","false","false","27,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6GX5FHF7S1","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1006130141","844222558","TERM","ETRM","2024-05-21T14:13:37Z","","CR","","N","false","2023-12-29T13:51:37Z","2019-09-20","2024-12-20","2024-12-20","false","BILT","false","false","false","27,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6GX5FHF7S1","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1006130143","844221807","TERM","ETRM","2024-05-21T14:13:37Z","","CR","","N","false","2023-12-29T13:51:37Z","2019-09-20","2024-12-20","2024-12-20","false","BILT","false","false","false","9,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6GX5FHF7S1","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1006130374","","NEWT","TRAD","2024-05-21T14:13:37Z","","CR","","N","false","2023-12-21T15:51:15Z","2019-09-20","2024-12-20","2024-12-20","false","BILT","false","false","false","9,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6GX5FHF7S1","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1006142718","","NEWT","TRAD","2024-05-21T16:32:30Z","","CR","","I","false","2024-05-21T16:32:30Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","97.46","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZXSZ54JVTBL","NA/CDS Corp Idx","CDX.EM"
"1006142719","","NEWT","TRAD","2024-05-21T16:32:33Z","","CR","","I","false","2024-05-21T16:32:33Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","97.46","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZXSZ54JVTBL","NA/CDS Corp Idx","CDX.EM"
"1006146861","680318268","TERM","NOVA","2024-05-21T14:45:59Z","","CR","","N","false","2023-07-04T08:15:30Z","2023-07-04","2024-05-22","","false","BILT","false","false","false","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.0025","","","","","","","","","","","","false","","","","","","A004","","","","","","","","16320.93000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNHJ1Z0CC9L","NA/CDS Sov SN Sr","DTD 08/15/2017"
"1006147717","743463057","TERM","NOVA","2024-05-21T14:46:19Z","","CR","","N","false","2023-09-12T07:38:02Z","2023-09-12","2024-05-22","","false","BILT","false","false","false","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","216363.46000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNHJ1Z0CC9L","NA/CDS Sov SN Sr","DTD 08/15/2017"
"1006147718","652587227","TERM","NOVA","2024-05-21T14:46:57Z","","CR","","N","false","2023-06-08T09:54:42Z","2023-06-08","2024-05-22","","false","BILT","false","false","false","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.0025","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2812.50000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNHJ1Z0CC9L","NA/CDS Sov SN Sr","DTD 08/15/2017"
"1006147987","959815296","TERM","NOVA","2024-05-21T14:47:22Z","","CR","","N","false","2024-04-09T11:56:23Z","2024-04-09","2024-05-22","","false","BILT","false","false","false","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.0025","","","","","","","","","","","","false","","","","","","A004","","","","","","","","16996.20000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZDTPPXLB1XN","NA/CDS Sov SN Sr","DTD 08/15/2017"
"1006147988","755578714","TERM","NOVA","2024-05-21T14:47:34Z","","CR","","N","false","2023-09-25T07:57:09Z","2023-09-25","2024-05-22","","false","BILT","false","false","false","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.0025","","","","","","","","","","","","false","","","","","","A004","","","","","","","","106751.70000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNHJ1Z0CC9L","NA/CDS Sov SN Sr","DTD 08/15/2017"
"1006147989","782499390","TERM","NOVA","2024-05-21T14:47:49Z","","CR","","N","false","2023-10-26T16:05:43Z","2023-10-26","2024-05-22","","false","BILT","false","false","false","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.0025","","","","","","","","","","","","false","","","","","","A004","","","","","","","","59728.25000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNHJ1Z0CC9L","NA/CDS Sov SN Sr","DTD 08/15/2017"
"1006151915","","NEWT","TRAD","2024-05-21T16:35:26Z","","CR","","I","true","2024-05-21T16:35:26Z","2024-05-22","2029-06-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004891","","","","","","false","","","3","","","A004","","","","","","","","123741.92000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1006152034","","NEWT","TRAD","2024-05-21T15:53:49Z","","CR","","N","false","2024-05-21T15:53:49Z","2024-05-21","2061-08-17","2061-08-17","false","BILT","false","false","false","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","true","","","","","","A004","","","","","","","","1525171.43281","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6M10W0VTLX","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1006116212","","NEWT","TRAD","2024-05-21T16:21:04Z","","CR","","I","true","2024-05-21T16:21:04Z","2024-05-22","2029-06-20","","","TWSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004906","","","","","","false","","","3","","","A004","","","","","","","","2467959.41212","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0582","","3","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1006116213","","NEWT","TRAD","2024-05-21T16:21:04Z","","CR","","I","true","2024-05-21T16:21:04Z","2024-05-22","2028-12-20","","","TWSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004324","","","","","","false","","","3","","","A004","","","","","","","","2510720.49000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0582","","3","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"1006153514","783752354","TERM","NOVA","2024-05-21T14:48:03Z","","CR","","N","false","2023-10-27T08:56:56Z","2023-10-27","2024-05-22","","false","BILT","false","false","false","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.0025","","","","","","","","","","","","false","","","","","","A004","","","","","","","","57416.44000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNHJ1Z0CC9L","NA/CDS Sov SN Sr","DTD 08/15/2017"
"1006154082","","NEWT","TRAD","2024-05-21T16:36:24Z","","CR","","I","true","2024-05-21T16:36:24Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.095","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1006154493","1006154082","MODI","TRAD","2024-05-21T16:36:43Z","true","CR","","I","true","2024-05-21T16:36:24Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.095","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1006119198","","NEWT","TRAD","2024-05-21T16:22:23Z","","CR","","I","true","2024-05-21T16:22:23Z","2024-05-22","2028-12-20","","","TWSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0043","","","","","","false","","","3","","","A004","","","","","","","","2520819.66954","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"1006156817","944034261","TERM","NOVA","2024-05-21T14:48:20Z","","CR","","N","false","2024-03-22T16:32:35Z","2024-03-22","2024-05-22","","false","BILT","false","false","false","90,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.0025","","","","","","","","","","","","false","","","","","","A004","","","","","","","","516624.62284","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKW1F7RBRJS","NA/CDS Sov SN Sr","DTD 08/15/2017"
"1006156826","944031587","TERM","NOVA","2024-05-21T14:48:43Z","","CR","","N","false","2024-03-22T16:34:50Z","2024-03-22","2024-05-22","","false","BILT","false","false","false","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.0025","","","","","","","","","","","","false","","","","","","A004","","","","","","","","290613.18000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKW1F7RBRJS","NA/CDS Sov SN Sr","DTD 08/15/2017"
"1006162417","959815465","TERM","NOVA","2024-05-21T14:49:24Z","","CR","","N","false","2024-04-09T12:02:53Z","2024-04-09","2024-05-22","","false","BILT","false","false","false","16,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0025","","","","","","","","","","","","false","","","","","","A004","","","","","","","","171622.42692","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZDTPPXLB1XN","NA/CDS Sov SN Sr","DTD 08/15/2017"
"1006162418","660392236","TERM","NOVA","2024-05-21T14:49:10Z","","CR","","N","false","2023-06-12T10:29:09Z","2023-06-12","2024-05-22","","false","BILT","false","false","false","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.0025","","","","","","","","","","","","false","","","","","","A004","","","","","","","","33563.99000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNHJ1Z0CC9L","NA/CDS Sov SN Sr","DTD 08/15/2017"
"1006162421","959815297","TERM","NOVA","2024-05-21T14:48:45Z","","CR","","N","false","2024-04-09T11:59:16Z","2024-04-09","2024-05-22","","false","BILT","false","false","false","64,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.0025","","","","","","","","","","","","false","","","","","","A004","","","","","","","","483228.57686","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZDTPPXLB1XN","NA/CDS Sov SN Sr","DTD 08/15/2017"
"1006134271","","NEWT","TRAD","2024-05-21T16:29:30Z","","CR","","I","true","2024-05-21T16:29:30Z","2024-05-22","2029-06-20","","","TWSF","false","true","","73,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107094","","","","","","false","","","3","","","A004","","","","","","","","5817358.61628","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1006017083","","NEWT","TRAD","2024-05-21T15:59:47Z","","CR","","I","true","2024-05-21T15:59:47Z","2024-05-22","2029-06-20","","false","BBSF","false","false","","460,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02874","","","","","","false","","","3","","","A004","","","","","","","","45582.81000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1006020381","","NEWT","TRAD","2024-05-21T16:01:24Z","","CR","","I","true","2024-05-21T16:01:24Z","2024-05-22","2029-06-20","","false","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005069","","","","","","false","","","3","","","A004","","","","","","","","248303.16000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1005989588","","NEWT","TRAD","2024-05-21T15:47:01Z","","CR","","I","true","2024-05-21T15:47:01Z","2024-05-22","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00490162","","","","","","false","","","3","","","A004","","","","","","","","2469957.94400","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1006025808","","NEWT","TRAD","2024-05-21T15:39:02Z","","CR","","N","false","2024-05-21T15:39:02Z","2024-05-21","2061-08-17","2061-08-17","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","true","","","","","","A004","","","","","","","","954791.67000","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6M10W0VTLX","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1006029864","","NEWT","TRAD","2024-05-21T15:53:38Z","","CR","","N","false","2024-05-21T15:53:38Z","2024-05-22","2024-08-21","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-08-21","0.01","","124,496.8875","USD","","","","","","","0.55","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ63CH1DLVL9","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1006040177","1004460085","CORR","","2024-05-20T14:13:28Z","","CR","","N","false","2024-05-20T14:13:28Z","2024-05-21","2024-06-19","2029-06-20","false","BILT","false","false","false","92,100,003+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-06-19","0.01","","25,327.5","EUR","","","","","","","60","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ80GMKKFKP8","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1006040217","1004459435","CORR","","2024-05-20T14:07:28Z","","CR","","N","false","2024-05-20T14:07:28Z","2024-05-21","2024-06-19","2029-06-20","false","BILT","false","false","false","92,100,003+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-06-19","0.01","","51,576","EUR","","","","","","","55","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ80GMKKFKP8","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1006040241","1004460136","CORR","","2024-05-20T14:13:57Z","","CR","","N","false","2024-05-20T14:13:57Z","2024-05-21","2024-06-19","2029-06-20","false","BILT","false","false","false","92,100,003+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-06-19","0.01","","13,815","EUR","","","","","","","65","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ80GMKKFKP8","NA/CDS Idx Swt","NA/CDS Corp Idx"
