"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4891694908000000101","","NEWT","TRAD","2026-08-21T10:06:04Z","","CR","","I","TRUE","2026-08-21T10:06:04Z","2026-08-22","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.025205","","","","","","false","","","3","","","A004","","","","","","","","555915.07000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4896232799000000101","","NEWT","TRAD","2026-08-21T14:18:43Z","","CR","","I","TRUE","2026-08-21T14:18:43Z","2026-08-22","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","56,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005112","","","","","","false","","","3","","","A004","","","","","","","","1283702.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4896273300000000101","","NEWT","TRAD","2026-08-21T14:23:10Z","","CR","","I","TRUE","2026-08-21T14:23:10Z","2026-08-24","2031-06-20","","","TWSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01078406","","","","","","false","","","3","","","A004","","","","","","","","425703.29000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"4885686970000000101","","NEWT","TRAD","2026-08-21T08:18:08Z","","CR","","I","TRUE","2026-08-21T08:18:08Z","2026-08-22","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","150,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051852","","","","","","false","","","3","","","A004","","","","","","","","3488139.51333","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4899960458000000101","4895266092000000201","MODI","TRAD","2026-08-21T18:49:43Z","FALSE","CR","","N","FALSE","2026-08-21T12:53:40Z","2026-08-21","2026-08-24","","FALSE","BILT","FALSE","FALSE","TRUE","109,896,257","110,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.037811","0.037811","","","","","","","","","","","false","","","","","","","","","","","","","","","EXPI","","","","1","","","","","","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQ7ZKKHJMNF","NA/CDS Corp SN","DTD 05/15/2026"
"4900239923000000101","","NEWT","TRAD","2026-08-21T19:22:30Z","","CR","","I","TRUE","2026-08-21T19:22:30Z","2026-08-24","2031-06-20","","","TWSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107908","","","","","","false","","","3","","","A004","","","","","","","","2145029.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"4900254288000000101","","NEWT","TRAD","2026-08-21T19:26:42Z","","CR","","I","TRUE","2026-08-21T19:26:42Z","2026-08-22","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107915","","","","","","false","","","3","","","A004","","","","","","","","2146744.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"4900303933000000101","","NEWT","TRAD","2026-08-21T19:43:46Z","","CR","","I","TRUE","2026-08-21T19:43:46Z","2026-08-22","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010792","","","","","","false","","","3","","","A004","","","","","","","","515513.15814","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"4900306147000000101","","NEWT","TRAD","2026-08-21T19:44:10Z","","CR","","I","FALSE","2026-08-21T19:44:10Z","2026-08-24","2031-06-20","","","TWSF","FALSE","FALSE","","28,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005067","","","","","","false","","","3","","","A004","","","","","","","","647431.42164","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4900320945000000101","","NEWT","TRAD","2026-08-21T19:48:29Z","","CR","","I","TRUE","2026-08-21T19:48:29Z","2026-08-22","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010794","","","","","","false","","","3","","","A004","","","","","","","","2583443.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"4900340469000000101","","NEWT","TRAD","2026-08-21T19:56:49Z","","CR","","I","TRUE","2026-08-21T19:56:49Z","2026-08-24","2031-06-20","","","TWSF","FALSE","FALSE","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00507388","","","","","","false","","","3","","","A004","","","","","","","","692759.58000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4899747377000000301","4899746394000000101","MODI","TRAD","2026-08-21T18:39:17Z","TRUE","CR","","I","TRUE","2026-08-21T18:38:58Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00509","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4900077593000008701","2520642946000000301","TERM","ETRM","2026-08-19T15:42:27Z","","CR","","N","FALSE","2026-03-26T17:16:11Z","2026-03-27","2026-08-20","","FALSE","BILT","FALSE","FALSE","TRUE","19,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","false","","","","","","A006","","","","","","","","710084.56774","MNTH","","","","6","","","","UFRO","USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJK0QNZV7S3","NA/CDS Corp SN","DTD 11/15/2025"
"4900077595000008901","2103778575000001001","TERM","ETRM","2026-08-19T15:29:48Z","","CR","","N","FALSE","2026-02-18T20:04:00Z","2026-02-19","2026-08-20","","FALSE","BILT","FALSE","FALSE","TRUE","60,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03875","","","","","","","","","","","","false","","","","","","A006","","","","","","","","4349563.23250","MNTH","","","","6","","","","UFRO","USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR975HKGZTC","NA/CDS Corp SN","DTD 12/31/2022"
"4900077590000008401","2505684014000000901","TERM","ETRM","2026-08-19T15:38:04Z","","CR","","N","FALSE","2026-03-25T20:15:02Z","2026-03-26","2026-08-20","","FALSE","BILT","FALSE","FALSE","TRUE","160,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","false","","","","","","A006","","","","","","","","6460500.00103","MNTH","","","","6","","","","UFRO","USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJK0QNZV7S3","NA/CDS Corp SN","DTD 11/15/2025"
"4900077574000006801","2505782877000000101","TERM","ETRM","2026-08-19T15:38:04Z","","CR","","N","FALSE","2026-03-25T20:22:45Z","2026-03-26","2026-08-20","","FALSE","BILT","FALSE","FALSE","TRUE","52,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","false","","","","","","A006","","","","","","","","2099656.13577","MNTH","","","","6","","","","UFRO","USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJK0QNZV7S3","NA/CDS Corp SN","DTD 11/15/2025"
"4901005151000000101","","NEWT","TRAD","2026-08-21T20:33:12Z","","CR","","I","TRUE","2026-08-21T20:33:12Z","2026-08-22","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050944","","","","","","false","","","3","","","A004","","","","","","","","46002.30000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4897385558000000101","","NEWT","TRAD","2026-08-21T16:21:13Z","","CR","","I","TRUE","2026-08-21T16:21:13Z","2026-08-22","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00466512","","","","","","false","","","3","","","A004","","","","","","","","2275613.29085","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.00044688","","3","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"4881079263000000101","","NEWT","TRAD","2026-08-21T06:41:32Z","","CR","","I","TRUE","2026-08-21T06:41:32Z","2026-08-24","2031-06-20","","","TWSF","FALSE","FALSE","","980,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0253","","","","","","false","","","3","","","A004","","","","","","","","108536.64399","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4895712257000000201","","NEWT","TRAD","2026-08-21T13:34:01Z","","CR","","I","TRUE","2026-08-21T13:34:01Z","2026-08-22","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","27,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0251","","","","","","false","","","3","","","A004","","","","","","","","3014806.63000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.00194","","3","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4895722297000000101","","NEWT","TRAD","2026-08-21T13:34:31Z","","CR","","I","TRUE","2026-08-21T13:34:31Z","2026-08-22","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005158","","","","","","false","","","3","","","A004","","","","","","","","584458.60000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4895724889000000101","","NEWT","TRAD","2026-08-21T13:35:07Z","","CR","","I","TRUE","2026-08-21T13:35:07Z","2026-08-22","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01078305","","","","","","false","","","3","","","A004","","","","","","","","1275625.17000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"4895785260000000101","","NEWT","TRAD","2026-08-21T13:39:05Z","","CR","","I","TRUE","2026-08-21T13:39:05Z","2026-08-22","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005107","","","","","","false","","","3","","","A004","","","","","","","","1720903.45000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4895625602000000601","","NEWT","TRAD","2026-08-21T13:28:03Z","","CR","","I","TRUE","2026-08-21T13:28:03Z","2026-08-22","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00510805","","","","","","false","","","3","","","A004","","","","","","","","137644.39000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4895625824000000101","","NEWT","TRAD","2026-08-21T13:28:18Z","","CR","","I","TRUE","2026-08-21T13:28:18Z","2026-08-22","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","61,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005108","","","","","","false","","","3","","","A004","","","","","","","","1399398.16000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4895783596000000101","","NEWT","TRAD","2026-08-21T13:38:35Z","","CR","","I","FALSE","2026-08-21T13:38:35Z","2026-08-22","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","94,203,996+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00541","","","","","","false","","","3","","","A004","","","","","","","","2094092.59909","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTB38W3WJ98","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"4895999238000000101","","NEWT","TRAD","2026-08-21T13:52:06Z","","CR","","I","TRUE","2026-08-21T13:52:06Z","2026-08-22","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107845","","","","","","false","","","3","","","A004","","","","","","","","851837.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"4896020350000000101","","NEWT","TRAD","2026-08-21T13:54:57Z","","CR","","I","TRUE","2026-08-21T13:54:57Z","2026-08-22","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005113","","","","","","false","","","3","","","A004","","","","","","","","114594.12000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4895967152000000401","","NEWT","TRAD","2026-08-21T13:48:31Z","","CR","","I","TRUE","2026-08-21T13:48:31Z","2026-08-22","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","46,245,598+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0251625","","","","","","false","","","3","","","A004","","","","","","","","5150575.46923","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.002915","","3","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4897459958000000101","3681635603000000101","CORR","","2026-08-21T16:15:23Z","","CR","","N","FALSE","2026-06-15T15:31:29Z","2026-06-15","2026-09-16","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","200,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-09-16","0.01","","192,000","EUR","","","","","","","0.0065","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ2L66CGCV9J","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4897387983000000201","3681635603000000101","MODI","NOVA","2026-08-21T16:15:24Z","FALSE","CR","","N","FALSE","2026-06-15T15:31:29Z","2026-06-15","2026-09-16","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","200,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-09-16","0.01","","0","","","","","","","","0.0065","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ2L66CGCV9J","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4897387982000000101","3681642720000000201","CORR","","2026-08-21T16:19:04Z","","CR","","N","FALSE","2026-06-15T15:31:27Z","2026-06-15","2026-09-16","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","200,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-09-16","0.01","","365,000","EUR","","","","","","","0.0055","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ2L66CGCV9J","NA/CDS Idx Swt","NA/CDS Corp Idx"
