Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1776659853","1584396830","MODI","TRAD","2025-06-26T19:14:36Z","true","FX","","N","false","2025-05-28T14:21:33Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","833,333","15,000,000","USD","ZAR","","","","","","","","","","","","","","","","","14999996","ZAR","833333","USD","18","USD/ZAR","2025-06-26","","","23,258.32766","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659854","1584396844","MODI","TRAD","2025-06-26T19:14:36Z","true","FX","","N","false","2025-05-28T14:21:33Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","277,778","5,000,000","USD","ZAR","","","","","","","","","","","","","","","","","5000000","ZAR","277778","USD","18","USD/ZAR","2025-06-26","","","7,752.7777","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659855","1776659771","EROR","","2025-06-26T19:19:52Z","","FX","","N","false","2025-06-25T13:57:37Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","false","277,778","5,000,000","USD","ZAR","","","","","","","","","","","","","","","","","5000000","ZAR","277778","USD","18","USD/ZAR","2025-06-26","","","2,958.3333","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659856","1584396461","MODI","TRAD","2025-06-26T19:19:52Z","true","FX","","N","false","2025-05-28T14:21:33Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","499,998","9,000,000","USD","ZAR","","","","","","","","","","","","","","","","","8999961","ZAR","499998","USD","18","USD/ZAR","2025-06-26","","","13,954.9393","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659857","1584396574","MODI","TRAD","2025-06-26T19:19:52Z","true","FX","","N","false","2025-05-28T14:21:33Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","111,111","2,000,000","USD","ZAR","","","","","","","","","","","","","","","","","1999993","ZAR","111111","USD","18","USD/ZAR","2025-06-26","","","3,101.10075","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659858","1584396829","MODI","TRAD","2025-06-26T19:14:36Z","true","FX","","N","false","2025-05-28T14:21:33Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","2,111,109","38,000,000","USD","ZAR","","","","","","","","","","","","","","","","","37999962","ZAR","2111109","USD","18","USD/ZAR","2025-06-26","","","58,921.05219","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659859","1584396458","MODI","TRAD","2025-06-26T19:14:36Z","true","FX","","N","false","2025-05-28T14:21:33Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","111,111","2,000,000","USD","ZAR","","","","","","","","","","","","","","","","","1999998","ZAR","111111","USD","18","USD/ZAR","2025-06-26","","","3,101.10801","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659860","1584396836","MODI","TRAD","2025-06-26T19:14:36Z","true","FX","","N","false","2025-05-28T14:21:33Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","2,499,989","45,000,000","USD","ZAR","","","","","","","","","","","","","","","","","44999798","ZAR","2499989","USD","18","USD/ZAR","2025-06-26","","","69,774.68755","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659861","1584396673","MODI","TRAD","2025-06-26T19:09:53Z","true","FX","","N","false","2025-05-28T14:21:33Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","999,996","18,000,000","USD","ZAR","","","","","","","","","","","","","","","","","17999934","ZAR","999996","USD","18","USD/ZAR","2025-06-26","","","27,909.89785","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659862","1584396845","MODI","TRAD","2025-06-26T19:14:36Z","true","FX","","N","false","2025-05-28T14:21:33Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","1,944,444","35,000,000","USD","ZAR","","","","","","","","","","","","","","","","","34999985","ZAR","1944444","USD","18","USD/ZAR","2025-06-26","","","54,269.42088","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659863","1776659744","EROR","","2025-06-26T19:20:48Z","","FX","","N","false","2025-06-25T13:57:37Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","false","166,666","3,000,000","USD","ZAR","","","","","","","","","","","","","","","","","2999989","ZAR","166666","USD","18","USD/ZAR","2025-06-26","","","1,774.99338","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659864","1584396843","MODI","TRAD","2025-06-26T19:14:36Z","true","FX","","N","false","2025-05-28T14:21:33Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","777,778","14,000,000","USD","ZAR","","","","","","","","","","","","","","","","","14000010","ZAR","777778","USD","18","USD/ZAR","2025-06-26","","","21,707.79375","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659829","1776659811","TERM","ETRM","2025-06-26T19:09:53Z","","FX","","N","false","2025-06-25T13:57:37Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","70,000","70,000","USD","USD","","","","","","","","","","","","","","","","","70000","USD","70000","USD","18","USD/ZAR","2025-06-26","","","745.49686","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659830","1776659826","TERM","ETRM","2025-06-26T19:09:53Z","","FX","","N","false","2025-06-25T13:57:37Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","550,000","550,000","USD","USD","","","","","","","","","","","","","","","","","550000","USD","550000","USD","18","USD/ZAR","2025-06-26","","","5,857.52865","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659831","1776659824","TERM","ETRM","2025-06-26T19:09:53Z","","FX","","N","false","2025-06-25T13:57:37Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","280,000","280,000","USD","USD","","","","","","","","","","","","","","","","","280000","USD","280000","USD","18","USD/ZAR","2025-06-26","","","2,982.01187","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659732","","NEWT","TRAD","2025-06-25T13:57:37Z","","FX","","N","false","2025-06-25T13:57:37Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","2,111,109","38,000,000","USD","ZAR","","","","","","","","","","","","","","","","","37999962","ZAR","2111109","USD","18","USD/ZAR","2025-06-26","","","22,483.31085","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659733","","NEWT","TRAD","2025-06-25T13:57:37Z","","FX","","N","false","2025-06-25T13:57:37Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","1,388,890","25,000,000","USD","ZAR","","","","","","","","","","","","","","","","","25000012","ZAR","1388890","USD","18","USD/ZAR","2025-06-26","","","14,791.67387","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659734","","NEWT","TRAD","2025-06-25T13:57:37Z","","FX","","N","false","2025-06-25T13:57:37Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","111,111","2,000,000","USD","ZAR","","","","","","","","","","","","","","","","","2000004","ZAR","111111","USD","18","USD/ZAR","2025-06-26","","","1,183.33593","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659735","","NEWT","TRAD","2025-06-25T13:57:37Z","","FX","","N","false","2025-06-25T13:57:37Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","833,335","15,000,000","USD","ZAR","","","","","","","","","","","","","","","","","15000037","ZAR","833335","USD","18","USD/ZAR","2025-06-26","","","8,875.0218","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659736","","NEWT","TRAD","2025-06-25T13:57:37Z","","FX","","N","false","2025-06-25T13:57:37Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","499,998","9,000,000","USD","ZAR","","","","","","","","","","","","","","","","","8999961","ZAR","499998","USD","18","USD/ZAR","2025-06-26","","","5,324.97684","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659737","","NEWT","TRAD","2025-06-25T13:57:37Z","","FX","","N","false","2025-06-25T13:57:37Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","55,556","1,000,000","USD","ZAR","","","","","","","","","","","","","","","","","1000001","ZAR","55556","USD","18","USD/ZAR","2025-06-26","","","591.66735","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659738","","NEWT","TRAD","2025-06-25T13:57:37Z","","FX","","N","false","2025-06-25T13:57:37Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","611,109","11,000,000","USD","ZAR","","","","","","","","","","","","","","","","","10999967","ZAR","611109","USD","18","USD/ZAR","2025-06-26","","","6,508.31383","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659739","1584396459","MODI","TRAD","2025-06-26T19:09:53Z","true","FX","","N","false","2025-05-28T14:21:33Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","388,887","7,000,000","USD","ZAR","","","","","","","","","","","","","","","","","6999970","ZAR","388887","USD","18","USD/ZAR","2025-06-26","","","10,853.84175","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659740","1584396674","MODI","TRAD","2025-06-26T19:09:53Z","true","FX","","N","false","2025-05-28T14:21:33Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","833,335","15,000,000","USD","ZAR","","","","","","","","","","","","","","","","","15000037","ZAR","833335","USD","18","USD/ZAR","2025-06-26","","","23,258.39046","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659741","","NEWT","TRAD","2025-06-25T13:57:37Z","","FX","","N","false","2025-06-25T13:57:37Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","111,111","2,000,000","USD","ZAR","","","","","","","","","","","","","","","","","2000000","ZAR","111111","USD","18","USD/ZAR","2025-06-26","","","1,183.33332","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659742","","NEWT","TRAD","2025-06-25T13:57:37Z","","FX","","N","false","2025-06-25T13:57:37Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","277,776","5,000,000","USD","ZAR","","","","","","","","","","","","","","","","","4999976","ZAR","277776","USD","18","USD/ZAR","2025-06-26","","","2,958.31919","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659743","","NEWT","TRAD","2025-06-25T13:57:37Z","","FX","","N","false","2025-06-25T13:57:37Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","555,557","10,000,000","USD","ZAR","","","","","","","","","","","","","","","","","10000031","ZAR","555557","USD","18","USD/ZAR","2025-06-26","","","5,916.68471","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659744","","NEWT","TRAD","2025-06-25T13:57:37Z","","FX","","N","false","2025-06-25T13:57:37Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","166,666","3,000,000","USD","ZAR","","","","","","","","","","","","","","","","","2999989","ZAR","166666","USD","18","USD/ZAR","2025-06-26","","","1,774.99338","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659745","","NEWT","TRAD","2025-06-25T13:57:37Z","","FX","","N","false","2025-06-25T13:57:37Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","8,333,306","150,000,000","USD","ZAR","","","","","","","","","","","","","","","","","149999512","ZAR","8333306","USD","18","USD/ZAR","2025-06-26","","","88,749.71114","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659746","1584396766","MODI","TRAD","2025-06-26T19:09:53Z","true","FX","","N","false","2025-05-28T14:21:33Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","8,333,306","150,000,000","USD","ZAR","","","","","","","","","","","","","","","","","149999512","ZAR","8333306","USD","18","USD/ZAR","2025-06-26","","","232,582.57632","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659747","","NEWT","TRAD","2025-06-25T13:57:37Z","","FX","","N","false","2025-06-25T13:57:37Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","444,442","8,000,000","USD","ZAR","","","","","","","","","","","","","","","","","7999964","ZAR","444442","USD","18","USD/ZAR","2025-06-26","","","4,733.3122","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659748","1584396828","MODI","TRAD","2025-06-26T19:09:53Z","true","FX","","N","false","2025-05-28T14:21:33Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","444,444","8,000,000","USD","ZAR","","","","","","","","","","","","","","","","","7999990","ZAR","444444","USD","18","USD/ZAR","2025-06-26","","","12,404.42869","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659749","","NEWT","TRAD","2025-06-25T13:57:37Z","","FX","","N","false","2025-06-25T13:57:37Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","55,556","1,000,000","USD","ZAR","","","","","","","","","","","","","","","","","1000006","ZAR","55556","USD","18","USD/ZAR","2025-06-26","","","591.67007","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659750","1776659734","TERM","ETRM","2025-06-26T19:09:53Z","","FX","","N","false","2025-06-25T13:57:37Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","140,000","140,000","USD","USD","","","","","","","","","","","","","","","","","140000","USD","140000","USD","18","USD/ZAR","2025-06-26","","","1,490.99952","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659751","1584396758","MODI","TRAD","2025-06-26T19:09:53Z","true","FX","","N","false","2025-05-28T14:21:33Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","2,500,010","45,000,000","USD","ZAR","","","","","","","","","","","","","","","","","45000176","ZAR","2500010","USD","18","USD/ZAR","2025-06-26","","","69,775.27352","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659752","1584396767","MODI","TRAD","2025-06-26T19:09:53Z","true","FX","","N","false","2025-05-28T14:21:33Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","277,778","5,000,000","USD","ZAR","","","","","","","","","","","","","","","","","5000007","ZAR","277778","USD","18","USD/ZAR","2025-06-26","","","7,752.78845","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659753","","NEWT","TRAD","2025-06-25T13:57:37Z","","FX","","N","false","2025-06-25T13:57:37Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","777,774","14,000,000","USD","ZAR","","","","","","","","","","","","","","","","","13999939","ZAR","777774","USD","18","USD/ZAR","2025-06-26","","","8,283.29709","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659754","","NEWT","TRAD","2025-06-25T13:57:37Z","","FX","","N","false","2025-06-25T13:57:37Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","2,499,989","45,000,000","USD","ZAR","","","","","","","","","","","","","","","","","44999798","ZAR","2499989","USD","18","USD/ZAR","2025-06-26","","","26,624.88077","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659755","","NEWT","TRAD","2025-06-25T13:57:37Z","","FX","","N","false","2025-06-25T13:57:37Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","2,500,010","45,000,000","USD","ZAR","","","","","","","","","","","","","","","","","45000176","ZAR","2500010","USD","18","USD/ZAR","2025-06-26","","","26,625.10437","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659756","","NEWT","TRAD","2025-06-25T13:57:37Z","","FX","","N","false","2025-06-25T13:57:37Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","388,889","7,000,000","USD","ZAR","","","","","","","","","","","","","","","","","7000010","ZAR","388889","USD","18","USD/ZAR","2025-06-26","","","4,141.67286","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659757","1776659747","TERM","ETRM","2025-06-26T19:09:53Z","","FX","","N","false","2025-06-25T13:57:37Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","450,000","450,000","USD","USD","","","","","","","","","","","","","","","","","450000","USD","450000","USD","18","USD/ZAR","2025-06-26","","","4,792.48701","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659758","1584396755","MODI","TRAD","2025-06-26T19:09:53Z","true","FX","","N","false","2025-05-28T14:21:33Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","555,557","10,000,000","USD","ZAR","","","","","","","","","","","","","","","","","10000022","ZAR","555557","USD","18","USD/ZAR","2025-06-26","","","15,505.58945","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659759","","NEWT","TRAD","2025-06-25T13:57:37Z","","FX","","N","false","2025-06-25T13:57:37Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","888,887","16,000,000","USD","ZAR","","","","","","","","","","","","","","","","","15999965","ZAR","888887","USD","18","USD/ZAR","2025-06-26","","","9,466.6457","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659760","","NEWT","TRAD","2025-06-25T13:57:37Z","","FX","","N","false","2025-06-25T13:57:37Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","777,778","14,000,000","USD","ZAR","","","","","","","","","","","","","","","","","14000010","ZAR","777778","USD","18","USD/ZAR","2025-06-26","","","8,283.33943","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1776659761","","NEWT","TRAD","2025-06-25T13:57:37Z","","FX","","N","false","2025-06-25T13:57:37Z","2025-06-26","2025-06-26","2025-06-30","FALSE","BILT","false","false","true","111,111","2,000,000","USD","ZAR","","","","","","","","","","","","","","","","","1999993","ZAR","111111","USD","18","USD/ZAR","2025-06-26","","","1,183.32938","USD","","","","","","","18","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
