"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"975001397000000301","975001395000000101","MODI","TRAD","2025-11-11T15:05:40Z","TRUE","CR","","I","TRUE","2025-11-11T15:05:24Z","2025-09-20","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005425","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","6","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"977644744000000501","977644744000000501","CORR","","2025-09-22T06:03:59Z","","CR","","N","FALSE","2025-09-22T05:54:10Z","2025-09-22","2030-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","5,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","110721468.00000","MNTH","","","","3","","","","UFRO","JPY","JPY","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3R63C8KCT9","NA/CDS Corp Idx","ITRAXX JAPAN"
"977665597000000301","1733505802","CORR","","2025-09-19T13:34:56Z","","CR","","N","FALSE","2025-09-19T13:34:23Z","2023-09-20","2028-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","942852.81278","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZMJDXCS15ND","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"974143817000000201","","NEWT","TRAD","2025-11-11T13:04:29Z","","CR","","N","FALSE","2025-11-11T13:04:29Z","2025-11-13","2026-01-20","","TRUE","BILT","FALSE","FALSE","TRUE","500,000,000","","EGP","","","","","","","","","","","","","","","","","","","","","","","","","0.95329","","","","","","","","","","","","false","","","","3","","","","","A004","","","","","","","","","EXPI","","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFRFD6V9766","NA/CDS Corp SN","No name obtainable"
"974175594000000501","","NEWT","TRAD","2025-11-11T13:18:33Z","","CR","","I","TRUE","2025-11-11T13:18:33Z","2025-11-12","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005452","","","","","","false","","","3","","","A004","","","","","","","","580798.27000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"975291588000000301","","NEWT","TRAD","2025-11-11T16:24:14Z","","CR","","I","TRUE","2025-11-11T16:24:14Z","2025-11-12","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","80,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054123","","","","","","false","","","3","","","A004","","","","","","","","1874081.56000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"975328735000000101","973894285000000301","CORR","","2025-11-11T16:36:50Z","","CR","","N","FALSE","2025-11-11T12:07:54Z","2025-11-11","2029-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","327062.72000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ0R73QKL2D9","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"973284162000000201","","NEWT","TRAD","2025-11-11T12:02:06Z","","CR","","I","TRUE","2025-11-11T12:02:06Z","2025-11-12","2035-12-20","","FALSE","BBSF","FALSE","TRUE","","59,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0095125","","","","","","false","","","3","","","A004","","","","","","","","326913.13171","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.004032","","3","","","QZG2WHXF8JQG","NA/CDS Corp Idx","ITRAXX EUROPE"
"967079840000000101","","NEWT","TRAD","2025-11-11T08:48:19Z","","CR","","I","TRUE","2025-11-11T08:48:19Z","2025-11-12","2030-12-20","","","TWSF","FALSE","FALSE","","120,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.026119","","","","","","false","","","3","","","A004","","","","","","","","13472.28211","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"969612684000000101","","NEWT","TRAD","2025-11-11T09:39:34Z","","CR","","I","TRUE","2025-11-11T09:39:34Z","2025-11-12","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005433","","","","","","false","","","3","","","A004","","","","","","","","466496.23000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"975006199000000601","1136379880","MODI","TRAD","2025-11-11T15:01:20Z","TRUE","CR","","N","FALSE","2024-08-30T16:01:50Z","2024-08-30","2029-12-31","","TRUE","XXXX","FALSE","FALSE","TRUE","200,000,000","3,172,809","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","0","USD","","","","","","","","","false","","","","","","","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1XBVNPWZHZ","NA/Cr Sw Oth CDS Corp Cs",""
"975001398000000401","","NEWT","TRAD","2025-11-11T14:55:50Z","","CR","","N","FALSE","2025-11-11T14:55:50Z","2025-11-11","2026-03-18","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","345,960,009+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-03-18","0.01","","588,132","EUR","","","","","","","0.007","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3BBGP9NP69","NA/CDS Idx Swt","NA/CDS Corp Idx"
"975203426000000101","","NEWT","TRAD","2025-11-11T15:46:08Z","","CR","","I","TRUE","2025-11-11T15:46:08Z","2025-11-12","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054386","","","","","","false","","","3","","","A004","","","","","","","","465948.70000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"977618875000000101","1217178966","CORR","","2025-10-10T20:02:14Z","","CR","","N","FALSE","2024-07-17T18:21:12Z","2024-07-19","2027-01-06","","TRUE","BILT","FALSE","FALSE","TRUE","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0718971613","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","true","","","","","","","","","","","FALSE","","","","","","","","","QZRQXQPKF1QF","NA/Swaps Oth Nstd","USD-SOFR-OIS Compound"
"977618878000000401","592408524","CORR","","2025-10-21T09:57:29Z","","CR","","N","FALSE","2023-04-07T01:25:31Z","2023-04-07","2028-06-20","","FALSE","BILT","FALSE","FALSE","TRUE","2,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","11692812.00000","MNTH","","","","3","","","","UFRO","JPY","JPY","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ0H5TVNMP86","NA/CDS Corp Idx","ITRAXX JAPAN"
"977628105000000601","1783631935","CORR","","2025-10-22T16:18:54Z","","CR","","N","FALSE","2025-10-22T16:10:48Z","2025-09-22","2030-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","6116944.44444","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZMGS84TQL5T","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"974835997000000101","","NEWT","TRAD","2025-11-11T14:32:17Z","","CR","","I","FALSE","2025-11-11T14:32:17Z","2025-11-12","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0058066","","","","","","false","","","3","","","A004","","","","","","","","86004.61876","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ6ZQJVF8F9P","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"974792472000000201","","NEWT","TRAD","2025-11-10T16:09:52Z","","CR","","I","TRUE","2025-11-10T16:09:52Z","2025-11-11","2030-12-20","","","TWSF","FALSE","FALSE","","22,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0261172","","","","","","false","","","3","","","A004","","","","","","","","2468098.34230","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"977580859000000501","1793597814","CORR","","2025-10-28T16:36:07Z","","CR","","N","FALSE","2025-10-28T15:45:24Z","2025-10-28","2030-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","412469.00000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZB03R1B98SB","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"977583360000000501","977583360000000501","CORR","","2025-10-09T15:56:02Z","","CR","","N","FALSE","2025-10-09T13:04:17Z","2025-09-22","2030-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","760000.00000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ0TQLMXVW75","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"977628104000000501","558131487","CORR","","2025-10-21T09:57:29Z","","CR","","N","FALSE","2023-02-27T05:18:09Z","2023-02-27","2027-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","1,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","10995172.00000","MNTH","","","","3","","","","UFRO","JPY","JPY","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZZQQFKG678K","NA/CDS Corp Idx","ITRAXX JAPAN"
"974203337000000201","","NEWT","TRAD","2025-11-11T13:19:51Z","","CR","","I","TRUE","2025-11-11T13:19:51Z","2025-11-12","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","150,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005453","","","","","","false","","","3","","","A004","","","","","","","","3484056.43000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"974563621000000101","","NEWT","TRAD","2025-11-11T13:53:56Z","","CR","","I","TRUE","2025-11-11T13:53:56Z","2025-11-12","2030-12-20","","","TWSF","FALSE","FALSE","","10,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054496","","","","","","false","","","3","","","A004","","","","","","","","232.44000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"975195505000000101","","NEWT","TRAD","2025-11-11T15:43:37Z","","CR","","I","TRUE","2025-11-11T15:43:37Z","2025-11-12","2030-12-20","","","TWSF","FALSE","FALSE","","7,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054431","","","","","","false","","","3","","","A004","","","","","","","","162928.05000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"977648472000000201","977648472000000201","CORR","","2025-09-30T01:14:43Z","","CR","","N","FALSE","2025-09-30T01:14:26Z","2025-09-30","2030-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","5,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","110017202.00000","MNTH","","","","3","","","","UFRO","JPY","JPY","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3R63C8KCT9","NA/CDS Corp Idx","ITRAXX JAPAN"
"977648474000000401","977648474000000401","CORR","","2025-10-06T06:24:17Z","","CR","","N","FALSE","2025-10-06T06:23:54Z","2025-10-06","2030-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","5,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","116290684.00000","MNTH","","","","3","","","","UFRO","JPY","JPY","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3R63C8KCT9","NA/CDS Corp Idx","ITRAXX JAPAN"
"974252214000000101","973534848000000301","EROR","","2025-11-11T12:17:01Z","","CR","","","","2025-11-11T12:17:01Z","2025-11-12","2030-12-20","","","","","","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","356462.56000","","","","","","","","","UFRO","EUR","","","","","","","","","","","","","","","","","","","","","","","","","QZT41CL3FWMX","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"974125059000000101","974125059000000101","MODI","NOVA","2025-11-11T13:13:22Z","TRUE","CR","","N","FALSE","2025-02-26T15:33:41Z","2025-02-26","2064-11-18","","FALSE","BILT","FALSE","FALSE","FALSE","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ07W9BS3GVW","NA/CDS Corp Idx","CMBX.NA.AAA"
"975291592000000401","","NEWT","TRAD","2025-11-10T16:49:13Z","","CR","","N","FALSE","2025-11-10T15:40:45Z","2025-11-11","2025-11-21","2025-11-21","FALSE","BILT","FALSE","FALSE","TRUE","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7677","0.000393","","","","","true","","","3","3","","A004","","","A004","","DAIL","","1","","WEEK","","","WEEK","2","","","2","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"975293855000000201","","NEWT","TRAD","2025-11-11T16:24:58Z","","CR","","I","TRUE","2025-11-11T16:24:58Z","2025-11-12","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.026","","","","","","false","","","3","","","A004","","","","","","","","564218.90000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"973255595000000101","","NEWT","TRAD","2025-11-11T11:59:46Z","","CR","","I","TRUE","2025-11-11T11:59:46Z","2025-11-12","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","164,331,004+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054875","","","","","","false","","","3","","","A004","","","","","","","","3789237.90233","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"964652357000000201","","NEWT","TRAD","2025-11-11T07:55:46Z","","CR","","I","TRUE","2025-11-11T07:55:46Z","2025-11-12","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.026069","","","","","","false","","","3","","","A004","","","","","","","","562550.77000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
