"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5394161388000000301","835247977","CORR","","2026-09-20T15:57:01Z","","CR","","N","FALSE","2018-03-16T20:15:00Z","2016-06-10","2047-01-17","","TRUE","BILT","FALSE","FALSE","FALSE","910,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.316027064","","","","","","","","","","FALSE","","","","","","","","","QZ4M5QGKC7S4","NA/CDS Corp Idx","CMBX.NA.BBB-"
"5394161387000000201","835406806","CORR","","2026-09-20T15:57:01Z","","CR","","N","FALSE","2023-01-23T20:33:02Z","2023-01-23","2047-01-17","","TRUE","BILT","FALSE","FALSE","FALSE","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1895281.40504","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.316027064","","","","","","","","","","FALSE","","","","","","","","","QZ4M5QGKC7S4","NA/CDS Corp Idx","CMBX.NA.BBB-"
"5394161389000000401","2824948193000000301","CORR","","2026-09-20T15:57:01Z","","CR","","N","FALSE","2026-03-25T15:23:22Z","2026-03-27","2051-02-17","","TRUE","BILT","FALSE","FALSE","FALSE","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0096","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.020765958","","","","","","","","","","FALSE","","","","","","","","","QZ0GCNPP4L2B","NA/CDS Corp Idx","CMBX.NA.AJ"
"5394161303000000101","1103993718000000501","CORR","","2026-09-20T15:54:02Z","","CR","","N","FALSE","2024-06-27T11:54:49Z","2024-06-26","2058-09-17","","TRUE","BILT","FALSE","FALSE","FALSE","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.707814167","","","","","","","","","","FALSE","","","","","","","","","QZQTGBST27X6","NA/CDS Corp Idx","CMBX.NA.BBB-"
"5394161630000000301","835280919","CORR","","2026-09-20T15:58:01Z","","CR","","N","FALSE","2017-11-22T02:18:03Z","2015-04-01","2049-12-13","","TRUE","BILT","FALSE","FALSE","FALSE","210,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0147","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.4129922","","","","","","","","","","FALSE","","","","","","","","","QZHWF7XQS20T","NA/CDS Corp Idx","CMBX.NA.AJ"
"5394161628000000101","835278275","CORR","","2026-09-20T15:58:01Z","","CR","","N","FALSE","2014-01-30T20:58:00Z","2014-01-30","2047-01-17","","TRUE","BILT","FALSE","FALSE","FALSE","200,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.362369948","","","","","","","","","","FALSE","","","","","","","","","QZ050CHR9JL4","NA/CDS Corp Idx","CMBX.NA.BB"
"5394161629000000201","1421236660","CORR","","2026-09-20T15:58:01Z","","CR","","N","FALSE","2018-04-23T14:11:40Z","2021-02-09","2059-11-17","","TRUE","BILT","FALSE","FALSE","FALSE","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.015","","","","","","","","","","","","false","","","","","","A004","","","","","","","","16289.26000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.856548241","","","","","","","","","","FALSE","","","","","","","","","QZNJ68W4X7HM","NA/CDS Corp Idx","CMBX.NA.AA"
"5394161650000000101","724764217","CORR","","2026-09-20T15:59:02Z","","CR","","N","FALSE","2021-11-23T18:54:15Z","2021-11-23","2057-10-17","","TRUE","BILT","FALSE","FALSE","FALSE","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","4793515.22436","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.719751149","","","","","","","","","","FALSE","","","","","","","","","QZSNF077JHJ3","NA/CDS Corp Idx","CMBX.NA.BB"
"5394160153000001801","1123919373","CORR","","2026-09-20T15:32:02Z","","CR","","N","FALSE","2024-08-02T12:01:00Z","2024-08-01","2063-05-11","","TRUE","BILT","FALSE","FALSE","FALSE","16,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.278109068","","","","","","","","","","FALSE","","","","","","","","","QZMRM39WHZHZ","NA/CDS Corp Idx","CMBX.NA.BBB-"
"5394160144000000901","1103898292000000301","CORR","","2026-09-20T15:37:02Z","","CR","","N","FALSE","2024-07-16T18:22:19Z","2024-07-16","2063-05-11","","TRUE","BILT","FALSE","FALSE","FALSE","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.015","","","","","","","","","","","","false","","","","","","A004","","","","","","","","18422.36047","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.097369077","","","","","","","","","","FALSE","","","","","","","","","QZ1TJT1PK1VD","NA/CDS Corp Idx","CMBX.NA.AA"
"5394160150000001501","496678352","CORR","","2026-09-20T15:31:01Z","","CR","","N","FALSE","2018-02-05T16:51:26Z","2018-02-05","2059-11-17","","TRUE","BILT","FALSE","FALSE","FALSE","920,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.015","","","","","","","","","","","","false","","","","","","A004","","","","","","","","81956.42825","MNTH","","","","1","","","","UWIN","USD","","","","","false","0.856548241","","","","","","","","","","FALSE","","","","","","","","","QZNJ68W4X7HM","NA/CDS Corp Idx","CMBX.NA.AA"
"5394160146000001101","191783528","CORR","","2026-09-20T15:36:02Z","","CR","","N","FALSE","2017-06-12T20:41:12Z","2018-01-30","2059-11-17","","TRUE","BILT","FALSE","FALSE","FALSE","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.015","","","","","","","","","","","","false","","","","","","A004","","","","","","","","29790.91521","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.856548241","","","","","","","","","","FALSE","","","","","","","","","QZNJ68W4X7HM","NA/CDS Corp Idx","CMBX.NA.AA"
"5394160147000001201","835357822","CORR","","2026-09-20T15:36:02Z","","CR","","N","FALSE","2017-06-30T19:24:11Z","2017-06-30","2063-05-11","","TRUE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.150498025","","","","","","","","","","FALSE","","","","","","","","","QZ896S3609M1","NA/CDS Corp Idx","CMBX.NA.A"
"5394160145000001001","496678636","CORR","","2026-09-20T15:34:02Z","","CR","","N","FALSE","2017-02-10T18:34:00Z","2017-02-10","2058-09-17","","TRUE","BILT","FALSE","FALSE","FALSE","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.015","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.329559529","","","","","","","","","","FALSE","","","","","","","","","QZRTFLBK8BFG","NA/CDS Corp Idx","CMBX.NA.AA"
"5394161283000000101","4826050702000000101","CORR","","2026-09-20T15:53:01Z","","CR","","N","FALSE","2026-03-25T15:24:19Z","2026-03-27","2057-10-17","","TRUE","BILT","FALSE","FALSE","FALSE","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.623575802","","","","","","","","","","FALSE","","","","","","","","","QZ1GDQSQXJFQ","NA/CDS Corp Idx","CMBX.NA.BBB-"
"5394160139000000401","1103980265000000701","CORR","","2026-09-20T15:35:01Z","","CR","","N","FALSE","2024-07-16T18:20:08Z","2024-07-16","2063-05-11","","TRUE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.015","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.097369077","","","","","","","","","","FALSE","","","","","","","","","QZ1TJT1PK1VD","NA/CDS Corp Idx","CMBX.NA.AA"
"5394160148000001301","1103940252000001201","CORR","","2026-09-20T15:30:02Z","","CR","","N","FALSE","2024-07-16T18:27:32Z","2024-07-16","2063-05-11","","TRUE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.015","","","","","","","","","","","","false","","","","","","A004","","","","","","","","14738.96526","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.097369077","","","","","","","","","","FALSE","","","","","","","","","QZ1TJT1PK1VD","NA/CDS Corp Idx","CMBX.NA.AA"
"5394160149000001401","2502691851000000101","CORR","","2026-09-20T15:31:01Z","","CR","","N","FALSE","2026-03-24T20:15:25Z","2026-03-27","2057-10-17","","TRUE","BILT","FALSE","FALSE","FALSE","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.015","","","","","","","","","","","","false","","","","","","A004","","","","","","","","708869.30956","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.262190165","","","","","","","","","","FALSE","","","","","","","","","QZW0X65F2SVS","NA/CDS Corp Idx","CMBX.NA.AA"
"5394160143000000801","747025060","CORR","","2026-09-20T15:34:02Z","","CR","","N","FALSE","2023-06-06T14:55:59Z","2023-06-05","2059-11-17","","TRUE","BILT","FALSE","FALSE","FALSE","720,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1180342.94635","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.939048197","","","","","","","","","","FALSE","","","","","","","","","QZLB400L4535","NA/CDS Corp Idx","CMBX.NA.BBB-"
"5394160136000000101","1082088488","CORR","","2026-09-20T15:31:01Z","","CR","","N","FALSE","2024-07-16T18:36:11Z","2024-07-16","2063-05-11","","TRUE","BILT","FALSE","FALSE","FALSE","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.015","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.097369077","","","","","","","","","","FALSE","","","","","","","","","QZ1TJT1PK1VD","NA/CDS Corp Idx","CMBX.NA.AA"
"5394160140000000501","4431055368000000501","CORR","","2026-09-20T15:33:02Z","","CR","","N","FALSE","2015-06-10T14:48:00Z","2015-06-15","2057-10-17","","TRUE","BILT","FALSE","FALSE","FALSE","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.367036941","","","","","","","","","","FALSE","","","","","","","","","QZG2PMXM2WKD","NA/CDS Corp Idx","CMBX.NA.A"
"5394160156000002101","","NEWT","TRAD","2026-09-20T15:30:02Z","","CR","","N","FALSE","2026-07-15T16:05:29Z","2026-07-15","2047-01-17","","TRUE","BILT","FALSE","FALSE","FALSE","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","73720.95526","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.362369948","","","","","","","","","","FALSE","","","","","","","","","QZ050CHR9JL4","NA/CDS Corp Idx","CMBX.NA.BB"
"5394160141000000601","4238350173000000701","CORR","","2026-09-20T15:32:02Z","","CR","","N","FALSE","2026-07-15T16:04:56Z","2026-07-15","2047-01-17","","TRUE","BILT","FALSE","FALSE","FALSE","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.362369948","","","","","","","","","","FALSE","","","","","","","","","QZ050CHR9JL4","NA/CDS Corp Idx","CMBX.NA.BB"
"5394160138000000301","1123922152","CORR","","2026-09-20T15:38:02Z","","CR","","N","FALSE","2024-08-02T11:56:26Z","2024-08-01","2063-05-11","","TRUE","BILT","FALSE","FALSE","FALSE","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2179607.78000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.278109068","","","","","","","","","","FALSE","","","","","","","","","QZMRM39WHZHZ","NA/CDS Corp Idx","CMBX.NA.BBB-"
"5394160151000001601","724744630","CORR","","2026-09-20T15:36:02Z","","CR","","N","FALSE","2022-05-18T17:17:18Z","2022-05-18","2057-10-17","","TRUE","BILT","FALSE","FALSE","FALSE","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1012728.72000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.719751149","","","","","","","","","","FALSE","","","","","","","","","QZSNF077JHJ3","NA/CDS Corp Idx","CMBX.NA.BB"
"5394160142000000701","2824849645000000501","CORR","","2026-09-20T15:33:02Z","","CR","","N","FALSE","2026-03-25T15:30:03Z","2026-03-27","2057-10-17","","TRUE","BILT","FALSE","FALSE","FALSE","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.015","","","","","","","","","","","","false","","","","","","A004","","","","","","","","129603.82448","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.262190165","","","","","","","","","","FALSE","","","","","","","","","QZW0X65F2SVS","NA/CDS Corp Idx","CMBX.NA.AA"
"5394160154000001901","835369485","CORR","","2026-09-20T15:38:02Z","","CR","","N","FALSE","2017-11-20T15:27:37Z","2016-09-28","2049-12-13","","TRUE","BILT","FALSE","FALSE","FALSE","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0147","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.4129922","","","","","","","","","","FALSE","","","","","","","","","QZHWF7XQS20T","NA/CDS Corp Idx","CMBX.NA.AJ"
"5394160137000000201","4431103310000000201","CORR","","2026-09-20T15:30:02Z","","CR","","N","FALSE","2014-12-05T17:05:00Z","2014-12-05","2063-05-11","","TRUE","BILT","FALSE","FALSE","FALSE","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.150498025","","","","","","","","","","FALSE","","","","","","","","","QZ896S3609M1","NA/CDS Corp Idx","CMBX.NA.A"
"5394161284000000101","841531017","CORR","","2026-09-20T15:53:01Z","","CR","","N","FALSE","2023-12-27T15:57:25Z","2023-12-27","2059-11-17","","TRUE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1208360.34000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.939048197","","","","","","","","","","FALSE","","","","","","","","","QZLB400L4535","NA/CDS Corp Idx","CMBX.NA.BBB-"
"5394160942000000201","1103939528000000401","CORR","","2026-09-20T15:47:21Z","","CR","","N","FALSE","2024-07-09T09:06:12Z","2024-07-08","2057-10-17","","TRUE","BILT","FALSE","FALSE","FALSE","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.015","","","","","","","","","","","","false","","","","","","A004","","","","","","","","242255.92924","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.262190165","","","","","","","","","","FALSE","","","","","","","","","QZW0X65F2SVS","NA/CDS Corp Idx","CMBX.NA.AA"
"5394160941000000101","1082087042","CORR","","2026-09-20T15:47:21Z","","CR","","N","FALSE","2024-06-27T12:31:50Z","2024-06-26","2057-10-17","","TRUE","BILT","FALSE","FALSE","FALSE","170,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.719751149","","","","","","","","","","FALSE","","","","","","","","","QZSNF077JHJ3","NA/CDS Corp Idx","CMBX.NA.BB"
"5394160179000000101","901966684","CORR","","2026-09-20T15:40:01Z","","CR","","N","FALSE","2024-02-05T18:55:10Z","2024-01-23","2063-05-11","","TRUE","BILT","FALSE","FALSE","FALSE","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.278109068","","","","","","","","","","FALSE","","","","","","","","","QZMRM39WHZHZ","NA/CDS Corp Idx","CMBX.NA.BBB-"
"5394160184000000101","4826028060000000101","CORR","","2026-09-20T15:40:01Z","","CR","","N","FALSE","2026-07-15T16:05:48Z","2026-07-15","2047-01-17","","TRUE","BILT","FALSE","FALSE","FALSE","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","36860.51158","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.362369948","","","","","","","","","","FALSE","","","","","","","","","QZ050CHR9JL4","NA/CDS Corp Idx","CMBX.NA.BB"
"5394160240000000101","1562061184","CORR","","2026-09-20T15:41:01Z","","CR","","N","FALSE","2025-02-13T16:59:52Z","2025-02-12","2051-02-17","","TRUE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0096","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.020765958","","","","","","","","","","FALSE","","","","","","","","","QZ0GCNPP4L2B","NA/CDS Corp Idx","CMBX.NA.AJ"
