Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1680312537","1610668582","CORR","","2025-08-24T09:32:29Z","","FX","","N","false","2025-07-14T18:29:43Z","2025-07-14","2025-10-14","","FALSE","GSEF","false","false","false","140,000,000","98,765,550","CAD","USD","","","","","","","","","","","","","","","","","140000000","CAD","","","1.4175","USD/CAD","2025-10-14","","","143,210.0475","USD","","","","","","","1.4175","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZHLLVBLZ1SS","NA/O Van Put CAD USD","CAD USD"
"1680312532","1589497312","CORR","","2025-08-24T09:30:00Z","","FX","","N","false","2025-07-01T05:16:00Z","2025-07-01","2025-09-29","","FALSE","BGCD","false","false","false","71,030,000","10,000,000","CNY","USD","","","","","","","","","","","","","","","","","71030000","CNY","","","7.103","USD/CNY","2025-09-29","","","86,375","USD","","","","","","","7.103","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1680312533","1557668176","CORR","","2025-08-24T09:25:22Z","","FX","","N","false","2025-06-10T16:03:49Z","2025-06-10","2025-10-10","","FALSE","GSEF","false","false","false","29,433,300","20,000,000","AUD","USD","","","","","","","","","","","","","","","","","29433300","AUD","","","0.6795","AUD/USD","2025-10-10","","","161,883.15","USD","","","","","","","0.6795","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1QVHGTQLN3","NA/O Van Call AUD USD","AUD USD"
"1680312531","1589497310","CORR","","2025-08-24T09:17:25Z","","FX","","N","false","2025-07-01T05:16:00Z","2025-07-01","2025-09-29","","FALSE","BGCD","false","false","false","71,030,000","10,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","71030000","CNY","7.103","USD/CNY","2025-09-29","","","84,000","USD","","","","","","","7.103","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1680312530","1474139395","CORR","","2025-08-24T09:21:48Z","","FX","","N","false","2025-04-15T04:11:33Z","2025-04-15","2025-10-15","","FALSE","BILT","false","false","false","72,000,000","9,995,100","CNY","USD","","","","","","","","","","","","","","","","","","","72000000","CNY","7.2035","USD/CNY","2025-10-15","","","172,040.65875","USD","","","","","","","7.2035","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1680312528","1451944754","CORR","","2025-08-24T09:19:40Z","","FX","","N","false","2025-04-01T14:48:35Z","2025-04-01","2025-09-29","","FALSE","BGCD","false","false","false","180,000,000","25,043,500","CNY","USD","","","","","","","","","","","","","","","","","","","180000000","CNY","7.1875","USD/CNY","2025-09-29","","","360,313.35625","USD","","","","","","","7.1875","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1680312526","1485666588","CORR","","2025-08-24T09:22:26Z","","FX","","N","false","2025-04-23T08:06:52Z","2025-04-23","2025-10-23","","FALSE","BGCD","false","false","true","12,000,000","14,971,975","CHF","USD","","","","","","","","","","","","","","","","","12000000","CHF","","","0.8015","USD/CHF","2025-10-23","","","450,282.14813","USD","","","","","","","0.8015","USD/CHF","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZJ4Q9Z8NLST","NA/O Van Put CHF USD","CHF USD"
"1680312525","1592761679","CORR","","2025-08-24T09:17:36Z","","FX","","N","false","2025-07-02T13:46:46Z","2025-07-02","2025-10-03","","FALSE","GSEF","false","false","false","35,000,000","40,950,000","EUR","USD","","","","","","","","","","","","","","","","","","","35000000","EUR","1.17","EUR/USD","2025-10-03","","","468,125","USD","","","","","","","1.17","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1680312523","1324371934","CORR","","2025-08-24T09:16:48Z","","FX","","N","false","2025-01-09T12:07:29Z","2025-01-09","2025-10-10","","FALSE","FXOP","false","false","false","60,000,000","69,510,000","GBP","USD","","","","","","","","","","","","","","","","","","","60000000","GBP","1.1585","GBP/USD","2025-10-10","","","1,146,000","USD","","","","","","","1.1585","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ0XHTR6XZBJ","NA/O Van Put GBP USD","GBP USD"
"1680312524","1626510697","CORR","","2025-08-24T09:18:56Z","","FX","","N","false","2025-07-24T03:53:28Z","2025-07-24","2025-10-24","","FALSE","BGCD","false","false","false","866,400,000","10,000,000","INR","USD","","","","","","","","","","","","","","","","","","","866400000","INR","86.64","USD/INR","2025-10-24","","","90,000","USD","","","","","","","86.64","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZS95LM1B5NJ","NA/O NDO Call INR USD","INR USD"
"1680312520","1342603741","CORR","","2025-08-24T09:17:33Z","","FX","","N","false","2025-01-21T14:28:21Z","2025-01-21","2025-10-21","","FALSE","TPSE","true","false","false","10,000,000","10,565,000","EUR","USD","","","","","","","","","","","","","","","","","","","10000000","EUR","1.0565","EUR/USD","2025-10-21","","","275,000","USD","","","","","","","1.0565","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1680312522","1613000339","CORR","","2025-08-24T09:19:07Z","","FX","","N","false","2025-07-15T20:40:44Z","2025-07-15","2025-10-15","","FALSE","BGCD","false","false","false","1,500,000,000","10,193,700","JPY","USD","","","","","","","","","","","","","","","","","1500000000","JPY","","","147.15","USD/JPY","2025-10-15","","","222,222.66","USD","","","","","","","147.15","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1680312518","1600921472","CORR","","2025-08-24T09:16:36Z","","FX","","N","false","2025-07-08T09:31:07Z","2025-07-08","2025-10-08","","FALSE","GSEF","false","false","false","57,000,000","63,897,028","EUR","USD","","","","","","","","","","","","","","","","","","","57000000","EUR","1.121","EUR/USD","2025-10-08","","","138,225.56505","USD","","","","","","","1.121","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1680312514","1211036583","CORR","","2025-08-24T09:14:03Z","","FX","","N","false","2024-10-28T06:25:00Z","2024-10-28","2025-10-28","","FALSE","BILT","false","false","false","1,289,287,500","15,000,000","INR","USD","","","","","","","","","","","","","","","","","1289287500","INR","","","85.9525","USD/INR","2025-10-28","","","203,250","USD","","","","","","","85.9525","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4WKKZTMLMV","NA/O NDO Put INR USD","INR USD"
"1680312515","1599737430","CORR","","2025-08-24T09:30:57Z","","FX","","N","false","2025-07-08T06:39:53Z","2025-07-08","2025-10-08","","FALSE","GSEF","false","false","false","8,460,220","10,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","8460220","EUR","1.182","EUR/USD","2025-10-08","","","159,898.158","USD","","","","","","","1.182","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1680312516","1202237367","CORR","","2025-08-24T09:13:07Z","","FX","","N","false","2024-10-22T06:53:46Z","2024-10-22","2025-10-22","","FALSE","BILT","false","false","false","69,595,000","10,000,000","CNY","USD","","","","","","","","","","","","","","","","","69595000","CNY","","","6.9595","USD/CNY","2025-10-22","","","277,250","USD","","","","","","","6.9595","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1680312517","1610668583","CORR","","2025-08-24T09:18:58Z","","FX","","N","false","2025-07-14T18:29:43Z","2025-07-14","2025-10-14","","FALSE","GSEF","false","false","false","128,674,230","98,000,000","CAD","USD","","","","","","","","","","","","","","","","","","","128674230","CAD","1.313","USD/CAD","2025-10-14","","","139,650.24938","USD","","","","","","","1.313","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZ92NC4K3HR","NA/O Van Call CAD USD","CAD USD"
"1680312509","1177157800","TERM","ETRM","2025-08-24T09:10:49Z","","FX","","N","false","2024-10-04T05:00:38Z","2024-10-04","2025-09-29","","FALSE","BILT","false","false","false","172,500,000","25,000,000","CNY","USD","","","","","","","","","","","","","","","","","172500000","CNY","","","6.9","USD/CNY","2025-09-29","","","643,375","USD","","","","","","","6.9","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1680312510","1608527247","CORR","","2025-08-24T09:18:39Z","","FX","","N","false","2025-07-14T01:44:25Z","2025-07-14","2025-09-30","","FALSE","BILT","false","false","false","20,000,000","22,948,000","EUR","USD","","","","","","","","","","","","","","","","","","","20000000","EUR","1.1474","EUR/USD","2025-09-30","","","128,400","USD","","","","","","","1.1474","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1680312512","1204278833","CORR","","2025-08-24T09:08:06Z","","FX","","N","false","2024-10-23T05:44:15Z","2024-10-23","2025-10-23","","FALSE","BGCD","false","false","false","174,050,000","25,000,000","CNY","USD","","","","","","","","","","","","","","","","","174050000","CNY","","","6.962","USD/CNY","2025-10-23","","","679,375","USD","","","","","","","6.962","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1680312506","1342603740","CORR","","2025-08-24T09:09:54Z","","FX","","N","false","2025-01-21T14:28:21Z","2025-01-21","2025-10-21","","FALSE","TPSE","true","false","false","10,000,000","10,565,000","EUR","USD","","","","","","","","","","","","","","","","","10000000","EUR","","","1.0565","EUR/USD","2025-10-21","","","253,250","USD","","","","","","","1.0565","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1680312507","1612994425","CORR","","2025-08-24T09:32:48Z","","FX","","N","false","2025-07-15T20:37:53Z","2025-07-15","2025-10-15","","FALSE","BGCD","false","false","false","2,200,000,000","14,955,750","JPY","USD","","","","","","","","","","","","","","","","","","","2200000000","JPY","147.1","USD/JPY","2025-10-15","","","304,723.40625","USD","","","","","","","147.1","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1680312508","1599737428","CORR","","2025-08-24T09:18:01Z","","FX","","N","false","2025-07-08T06:39:53Z","2025-07-08","2025-10-08","","FALSE","GSEF","false","false","false","8,460,220","10,000,000","EUR","USD","","","","","","","","","","","","","","","","","8460220","EUR","","","1.182","EUR/USD","2025-10-08","","","152,283.96","USD","","","","","","","1.182","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1680312504","1610853385","CORR","","2025-08-24T09:17:31Z","","FX","","N","false","2025-07-15T02:41:20Z","2025-07-15","2025-10-16","","FALSE","GSEF","false","false","false","29,850,600","20,000,000","AUD","USD","","","","","","","","","","","","","","","","","29850600","AUD","","","0.67","AUD/USD","2025-10-16","","","203,730.345","USD","","","","","","","0.67","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1QVHGTQLN3","NA/O Van Call AUD USD","AUD USD"
"1680312505","1460715275","CORR","","2025-08-24T09:20:44Z","","FX","","N","false","2025-04-08T05:56:19Z","2025-04-08","2025-10-08","","FALSE","TPSE","false","false","false","15,000,000","8,239,475","AUD","EUR","","","","","","","","","","","","","","","","","","","15000000","AUD","1.8205","EUR/AUD","2025-10-08","","","227,203.52313","EUR","","","","","","","1.8205","EUR/AUD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZR1130TBKRS","NA/O Van Call AUD EUR","AUD EUR"
"1680312502","1600921483","CORR","","2025-08-24T09:18:03Z","","FX","","N","false","2025-07-08T09:31:07Z","2025-07-08","2025-10-08","","FALSE","GSEF","false","false","false","56,868,380","71,000,000","EUR","USD","","","","","","","","","","","","","","","","","56868380","EUR","","","1.2485","EUR/USD","2025-10-08","","","133,640.693","USD","","","","","","","1.2485","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1680312498","1488033033","CORR","","2025-08-24T09:22:35Z","","FX","","N","false","2025-04-24T07:59:08Z","2025-04-24","2025-10-24","","FALSE","BILT","false","false","false","72,000,000","10,013,200","CNY","USD","","","","","","","","","","","","","","","","","","","72000000","CNY","7.1905","USD/CNY","2025-10-24","","","163,715.82","USD","","","","","","","7.1905","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1680312499","1314073031","CORR","","2025-08-24T09:08:59Z","","FX","","N","false","2025-01-03T02:52:12Z","2025-01-03","2025-10-02","","FALSE","TPSE","false","false","false","800,000,000","24,829,250","TWD","USD","","","","","","","","","","","","","","","","","800000000","TWD","","","32.22","USD/TWD","2025-10-02","","","615,144.66875","USD","","","","","","","32.22","USD/TWD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4PZGN14JJQ","NA/O NDO Put TWD USD","TWD USD"
"1680312500","1445937412","CORR","","2025-08-24T09:11:19Z","","FX","","N","false","2025-03-28T02:41:11Z","2025-03-28","2025-09-29","","FALSE","GSEF","false","false","true","15,000,000","2,562,750,000","CHF","JPY","","","","","","","","","","","","","","","","","15000000","CHF","","","170.85","CHF/JPY","2025-09-29","","","379,875","CHF","","","","","","","170.85","CHF/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZS5R5PWVNJ5","NA/O Van Call CHF JPY","CHF JPY"
"1680312496","1191773597","CORR","","2025-08-24T09:06:39Z","","FX","","N","false","2024-10-15T08:34:53Z","2024-10-15","2025-10-15","","FALSE","BGCD","false","false","false","173,975,000","25,000,000","CNY","USD","","","","","","","","","","","","","","","","","173975000","CNY","","","6.959","USD/CNY","2025-10-15","","","674,375","USD","","","","","","","6.959","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1680312497","1210942583","CORR","","2025-08-24T09:07:57Z","","FX","","N","false","2024-10-28T05:18:33Z","2024-10-28","2025-10-28","","FALSE","BILT","false","false","false","3,008,687,500","35,000,000","INR","USD","","","","","","","","","","","","","","","","","","","3008687500","INR","85.9625","USD/INR","2025-10-28","","","454,125","USD","","","","","","","85.9625","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZS95LM1B5NJ","NA/O NDO Call INR USD","INR USD"
"1680312493","1208146387","CORR","","2025-08-24T09:08:14Z","","FX","","N","false","2024-10-24T16:27:14Z","2024-10-24","2025-10-24","","FALSE","BGCD","false","false","true","8,000,000","9,621,200","CHF","USD","","","","","","","","","","","","","","","","","8000000","CHF","","","0.8315","USD/CHF","2025-10-24","","","292,003.42","USD","","","","","","","0.8315","USD/CHF","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZJ4Q9Z8NLST","NA/O Van Put CHF USD","CHF USD"
"1680312494","1601805501","CORR","","2025-08-24T09:18:15Z","","FX","","N","false","2025-07-09T03:19:17Z","2025-07-09","2025-10-01","","FALSE","TPSE","false","false","false","30,000,000","19,050,000","AUD","USD","","","","","","","","","","","","","","","","","","","30000000","AUD","0.635","AUD/USD","2025-10-01","","","177,750","USD","","","","","","","0.635","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
"1680312489","1310201188","CORR","","2025-08-24T09:09:09Z","","FX","","N","false","2024-12-31T04:08:04Z","2024-12-31","2025-10-01","","FALSE","BILT","false","false","true","98,000,000","75,384,750","SGD","USD","","","","","","","","","","","","","","","","","","","98000000","SGD","1.3","USD/SGD","2025-10-01","","","546,539.4375","USD","","","","","","","1.3","USD/SGD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZBNGBN37JDM","NA/O Van Call SGD USD","SGD USD"
"1680312490","1562461723","CORR","","2025-08-24T09:25:42Z","","FX","","N","false","2025-06-12T19:13:11Z","2025-06-12","2025-10-14","","FALSE","GSEF","false","false","false","2,121,000,000","15,000,000","JPY","USD","","","","","","","","","","","","","","","","","2121000000","JPY","","","141.4","USD/JPY","2025-10-14","","","383,250","USD","","","","","","","141.4","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1680312491","1207705779","CORR","","2025-08-24T09:07:52Z","","FX","","N","false","2024-10-24T09:42:38Z","2024-10-24","2025-10-24","","FALSE","GSEF","false","false","false","55,000,000","57,722,500","EUR","USD","","","","","","","","","","","","","","","","","","","55000000","EUR","1.0495","EUR/USD","2025-10-24","","","732,875","USD","","","","","","","1.0495","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1680312487","1212357033","CORR","","2025-08-24T09:14:08Z","","FX","","N","false","2024-10-28T14:42:48Z","2024-10-28","2025-10-28","","FALSE","BGCD","false","false","true","56,000,000","67,469,625","CHF","USD","","","","","","","","","","","","","","","","","56000000","CHF","","","0.83","USD/CHF","2025-10-28","","","2,034,209.19375","USD","","","","","","","0.83","USD/CHF","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZJ4Q9Z8NLST","NA/O Van Put CHF USD","CHF USD"
"1680312488","1209682514","CORR","","2025-08-24T09:13:58Z","","FX","","N","false","2024-10-25T08:16:10Z","2024-10-25","2025-10-27","","FALSE","BILT","false","false","false","69,575,000","10,000,000","CNY","USD","","","","","","","","","","","","","","","","","69575000","CNY","","","6.9575","USD/CNY","2025-10-27","","","263,750","USD","","","","","","","6.9575","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1680312480","1613000338","CORR","","2025-08-24T09:18:56Z","","FX","","N","false","2025-07-15T20:40:44Z","2025-07-15","2025-10-15","","FALSE","BGCD","false","false","false","1,500,000,000","10,193,700","JPY","USD","","","","","","","","","","","","","","","","","","","1500000000","JPY","147.15","USD/JPY","2025-10-15","","","208,461.165","USD","","","","","","","147.15","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1680312481","1328527052","CORR","","2025-08-24T09:17:14Z","","FX","","N","false","2025-01-13T13:34:13Z","2025-01-13","2025-10-13","","FALSE","GSEF","true","false","false","110,000,000","15,187,050","CNY","USD","","","","","","","","","","","","","","","","","","","110000000","CNY","7.243","USD/CNY","2025-10-13","","","335,633.805","USD","","","","","","","7.243","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1680312482","1562461722","CORR","","2025-08-24T09:14:44Z","","FX","","N","false","2025-06-12T19:13:11Z","2025-06-12","2025-10-14","","FALSE","GSEF","false","false","false","2,121,000,000","15,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","2121000000","JPY","141.4","USD/JPY","2025-10-14","","","355,875","USD","","","","","","","141.4","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1680312483","1183356652","CORR","","2025-08-24T09:05:34Z","","FX","","N","false","2024-10-09T11:17:54Z","2024-10-09","2025-10-10","","FALSE","TPSE","false","false","false","15,000,000","16,747,500","EUR","USD","","","","","","","","","","","","","","","","","15000000","EUR","","","1.1165","EUR/USD","2025-10-10","","","400,125","USD","","","","","","","1.1165","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1680312484","1454851122","CORR","","2025-08-24T09:11:28Z","","FX","","N","false","2025-04-03T05:00:06Z","2025-04-03","2025-09-29","","FALSE","TPSE","false","false","false","119,377,500","15,000,000","CNY","EUR","","","","","","","","","","","","","","","","","","","119377500","CNY","7.9585","EUR/CNY","2025-09-29","","","282,750","EUR","","","","","","","7.9585","EUR/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZFT1555S06D","NA/FX O Nstd CNY EUR","CNY EUR"
"1680312485","1458304131","CORR","","2025-08-24T09:11:50Z","","FX","","N","false","2025-04-07T06:47:36Z","2025-04-07","2025-10-07","","FALSE","GSEF","false","false","true","6,000,000","1,025,401,709","CHF","JPY","","","","","","","","","","","","","","","","","6000000","CHF","","","170.9","CHF/JPY","2025-10-07","","","185,700.3095","CHF","","","","","","","170.9","CHF/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZS5R5PWVNJ5","NA/O Van Call CHF JPY","CHF JPY"
"1680312486","1208146385","CORR","","2025-08-24T09:13:52Z","","FX","","N","false","2024-10-24T16:27:14Z","2024-10-24","2025-10-24","","FALSE","BGCD","false","false","true","8,000,000","9,621,200","CHF","USD","","","","","","","","","","","","","","","","","","","8000000","CHF","0.8315","USD/CHF","2025-10-24","","","267,950.42","USD","","","","","","","0.8315","USD/CHF","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ442X1CLNVL","NA/O Van Call CHF USD","CHF USD"
"1680312478","1342607646","CORR","","2025-08-24T09:17:35Z","","FX","","N","false","2025-01-21T14:34:50Z","2025-01-21","2025-10-21","","FALSE","TPSE","false","false","false","15,000,000","15,847,500","EUR","USD","","","","","","","","","","","","","","","","","","","15000000","EUR","1.0565","EUR/USD","2025-10-21","","","411,375","USD","","","","","","","1.0565","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1680312479","1626510699","CORR","","2025-08-24T09:20:23Z","","FX","","N","false","2025-07-24T03:53:28Z","2025-07-24","2025-10-24","","FALSE","BGCD","false","false","false","866,400,000","10,000,000","INR","USD","","","","","","","","","","","","","","","","","866400000","INR","","","86.64","USD/INR","2025-10-24","","","92,250","USD","","","","","","","86.64","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4WKKZTMLMV","NA/O NDO Put INR USD","INR USD"
