Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1187728764","1136955770","MODI","TRAD","2024-10-11T11:33:08Z","false","FX","","N","false","2024-06-24T08:16:58Z","2024-06-24","2024-11-01","","FALSE","XXXX","false","false","true","100,010","96,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9599","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1187728765","1186902728","TERM","ETRM","2024-10-11T11:33:08Z","","FX","","N","false","2024-10-10T10:38:43Z","2024-10-10","2025-01-10","","FALSE","XXXX","false","false","true","15,000","13,778","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9185","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1187713788","1176591325","MODI","TRAD","2024-10-11T10:55:33Z","false","FX","","N","false","2024-10-03T02:13:32Z","2024-10-03","2025-01-03","","FALSE","XXXX","false","false","true","88,843","86,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.968","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1187713789","1136954933","TERM","ETRM","2024-10-11T10:55:33Z","","FX","","N","false","2024-07-11T09:56:20Z","2024-07-11","2024-10-11","","FALSE","XXXX","false","false","true","250,125","250,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9995","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1188106977","","NEWT","TRAD","2024-10-11T10:37:42Z","","FX","","N","false","2024-10-11T10:37:42Z","2024-10-11","2025-08-29","","FALSE","XXXX","false","false","true","12,400,000,000","498,130","VND","USD","","","","","","","","","","","","","","","","","","","","","0.00004","VND/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJCRT2KZZ36","NA/Fwd NDF USD VND","USD VND"
"1188106994","","NEWT","TRAD","2024-10-11T10:37:42Z","","FX","","N","false","2024-10-11T10:37:42Z","2024-10-11","2025-08-29","","FALSE","XXXX","false","false","true","12,400,000,000","499,615","VND","USD","","","","","","","","","","","","","","","","","","","","","0.00004","VND/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJCRT2KZZ36","NA/Fwd NDF USD VND","USD VND"
"1188106958","","NEWT","TRAD","2024-10-11T10:34:51Z","","FX","","N","false","2024-10-11T10:34:51Z","2024-10-11","2025-07-31","","FALSE","XXXX","false","false","true","12,400,000,000","498,675","VND","USD","","","","","","","","","","","","","","","","","","","","","0.00004","VND/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJCRT2KZZ36","NA/Fwd NDF USD VND","USD VND"
"1188106973","","NEWT","TRAD","2024-10-11T10:34:51Z","","FX","","N","false","2024-10-11T10:34:51Z","2024-10-11","2025-07-31","","FALSE","XXXX","false","false","true","12,400,000,000","499,619","VND","USD","","","","","","","","","","","","","","","","","","","","","0.00004","VND/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJCRT2KZZ36","NA/Fwd NDF USD VND","USD VND"
"1188106972","","NEWT","TRAD","2024-10-11T10:30:38Z","","FX","","N","false","2024-10-11T10:30:38Z","2024-10-11","2025-01-10","","FALSE","XXXX","false","false","true","250,125","250,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9995","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1188106989","","NEWT","TRAD","2024-10-11T10:30:38Z","","FX","","N","false","2024-10-11T10:30:38Z","2024-10-11","2025-01-10","","FALSE","XXXX","false","false","true","250,125","250,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9995","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1188633008","1184233783","MODI","TRAD","2024-10-10T03:34:44Z","true","FX","","N","false","2024-10-10T03:34:44Z","2024-10-10","2024-11-15","","FALSE","XOFF","false","false","false","100,000","3,220,200","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.202","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1188633009","1184220526","MODI","TRAD","2024-10-10T01:55:45Z","true","FX","","N","false","2024-10-10T01:55:45Z","2024-10-10","2024-11-15","","FALSE","XOFF","false","false","false","950,000","30,589,050","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.199","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1188633006","1184220525","MODI","TRAD","2024-10-10T01:55:45Z","true","FX","","N","false","2024-10-10T01:55:45Z","2024-10-10","2024-11-15","","FALSE","XOFF","false","false","false","1,000,000","1,347,130,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,347.13","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1188633007","1184210184","MODI","TRAD","2024-10-10T00:24:26Z","true","FX","","N","false","2024-10-10T00:24:26Z","2024-10-10","2024-11-15","","FALSE","XOFF","false","false","false","1,000,000","1,346,440,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,346.44","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1188633004","1184217645","MODI","TRAD","2024-10-10T01:18:26Z","true","FX","","N","false","2024-10-10T01:18:26Z","2024-10-10","2024-11-15","","FALSE","XOFF","false","false","false","1,000,000","32,217,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.217","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1188633005","1184222793","MODI","TRAD","2024-10-10T02:20:35Z","true","FX","","N","false","2024-10-10T02:20:35Z","2024-10-10","2024-11-29","","FALSE","XOFF","false","false","false","30,000,000","19,350,000","AUD","USD","","","","","","","","","","","","","","","","","19000000","USD","30000000","AUD","0.645","AUD/USD","2024-11-29","","","59,700","USD","","","","","","","0.645","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
"1188633002","1184217515","MODI","TRAD","2024-10-10T01:14:48Z","true","FX","","N","false","2024-10-10T01:14:48Z","2024-10-10","2024-11-15","","FALSE","XOFF","false","false","false","1,000,000","1,345,960,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,345.96","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1188633003","1184220870","MODI","TRAD","2024-10-10T02:00:14Z","true","FX","","N","false","2024-10-10T02:00:14Z","2024-10-10","2024-11-15","","FALSE","XOFF","false","false","false","1,000,000","1,346,870,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,346.87","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1188633001","1184217358","MODI","TRAD","2024-10-10T01:08:25Z","true","FX","","N","false","2024-10-10T01:08:25Z","2024-10-10","2024-11-15","","FALSE","XOFF","false","false","false","1,000,000","1,346,017,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,346.017","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1188632999","1184217832","MODI","TRAD","2024-10-10T01:23:30Z","true","FX","","N","false","2024-10-10T01:23:30Z","2024-10-10","2024-11-15","","FALSE","XOFF","false","false","false","1,000,000","32,215,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.215","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1188633000","1184209706","MODI","TRAD","2024-10-10T00:09:40Z","true","FX","","N","false","2024-10-10T00:02:26Z","2024-10-10","2024-11-25","","FALSE","XOFF","false","false","false","50,000,000","30,000,000","NZD","USD","","","","","","","","","","","","","","","","","30000000","USD","50000000","NZD","0.6","NZD/USD","2024-11-25","","","493,950","NZD","","","","","","","0.6","NZD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKSH77HQ1N3","NA/O Van Put NZD USD","NZD USD"
"1188632997","1184217673","MODI","TRAD","2024-10-10T01:18:53Z","true","FX","","N","false","2024-10-10T01:18:53Z","2024-10-10","2024-11-15","","FALSE","XOFF","false","false","false","1,000,000","32,217,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.217","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1188632998","1184217870","MODI","TRAD","2024-10-10T01:26:34Z","true","FX","","N","false","2024-10-10T01:26:34Z","2024-10-10","2024-11-15","","FALSE","XOFF","false","false","false","1,000,000","32,211,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.211","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1188632995","1184217633","MODI","TRAD","2024-10-10T01:18:00Z","true","FX","","N","false","2024-10-10T01:18:00Z","2024-10-10","2024-11-15","","FALSE","XOFF","false","false","false","350,000","471,054,500","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,345.87","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1188632996","1184217603","MODI","TRAD","2024-10-10T01:16:48Z","true","FX","","N","false","2024-10-10T01:16:48Z","2024-10-10","2024-11-15","","FALSE","XOFF","false","false","false","1,000,000","32,204,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.204","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1188632994","1184215818","MODI","TRAD","2024-10-10T00:53:00Z","true","FX","","N","false","2024-10-10T00:53:00Z","2024-10-10","2024-11-15","","FALSE","XOFF","false","false","false","900,000","1,211,560,200","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,346.178","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1188632992","1184047763","MODI","TRAD","2024-10-09T19:44:20Z","true","FX","","N","false","2024-10-09T19:44:20Z","2024-10-09","2024-11-12","","FALSE","XOFF","false","false","false","1,000,000","1,345,300,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,345.3","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
