"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2458374602000000301","2435983618000000101","CORR","","2026-03-19T16:58:32Z","","CR","","N","FALSE","2026-03-19T16:58:32Z","2026-03-20","2026-03-20","","FALSE","BILT","FALSE","FALSE","TRUE","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.1543384615","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","225430.03000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZKRQQGQSN22","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"2458374600000000101","2400549730000000901","MODI","TRAD","2026-03-21T21:33:56Z","FALSE","CR","","N","FALSE","2026-03-13T18:50:27Z","2026-03-14","2026-03-20","","FALSE","BILT","FALSE","FALSE","TRUE","4,000,000","4,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.043424975","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","EXPI","","","MNTH","1","","","3","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZXTQM3RWNM3","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"2458374647000000601","2400505595000000201","MODI","TRAD","2026-03-21T21:34:46Z","FALSE","CR","","N","FALSE","2026-03-13T18:55:58Z","2026-03-14","2026-03-20","","FALSE","BILT","FALSE","FALSE","TRUE","30,000","30,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.043424975","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","EXPI","","","MNTH","1","","","3","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZXTQM3RWNM3","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"2458374609000001001","1387036145000000201","CORR","","2025-12-09T18:47:29Z","","CR","","N","FALSE","2025-12-09T18:47:29Z","2025-12-10","2026-03-20","","FALSE","BILT","FALSE","FALSE","TRUE","100,000,000","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","-0.0042228814","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","902796.47000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ1WVR84VXG1","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"2458374633000003401","2093484233000000101","MODI","NOVA","2026-03-21T21:34:39Z","FALSE","CR","","N","FALSE","2026-02-13T22:00:54Z","2026-02-14","2026-03-20","","FALSE","BILT","FALSE","FALSE","TRUE","1,000,000","1,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","-0.1696346687","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","7091.16156","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZL2QHN0HVVD","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"2458830614000000101","2448877654000000101","TERM","CLRG","2026-03-20T12:46:49Z","","CR","","N","TRUE","2026-03-20T12:46:49Z","2026-03-21","2030-12-20","","FALSE","BMTF","FALSE","FALSE","FALSE","60,000,000","99,999,999,999,999,999,999.99999","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0060348","","","","","","false","","","3","","","A004","","","","","","","","1028042.48000","MNTH","","","","3","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZMBPCRX2XRG","NA/CDS Corp Idx","CDX.NA.IG"
"2458374632000003301","2400488227000000501","MODI","TRAD","2026-03-21T21:34:14Z","FALSE","CR","","N","FALSE","2026-03-13T19:41:25Z","2026-03-14","2026-03-20","","FALSE","BILT","FALSE","FALSE","TRUE","2,000,000","2,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0611553905","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","EXPI","","","MNTH","1","","","3","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZXTQM3RWNM3","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"2458374636000003701","2384846592000000601","MODI","TRAD","2026-03-21T21:34:48Z","FALSE","CR","","N","FALSE","2026-03-13T18:57:55Z","2026-03-14","2026-03-20","","FALSE","BILT","FALSE","FALSE","TRUE","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0663309177","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","EXPI","","","MNTH","1","","","3","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZXTQM3RWNM3","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"2458374605000000601","868203472000000201","MODI","TRAD","2026-03-21T21:34:02Z","FALSE","CR","","N","FALSE","2025-11-04T13:43:17Z","2025-11-04","2026-03-20","","FALSE","BILT","FALSE","FALSE","TRUE","2,000,000","2,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","-0.037128273","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","EXPI","","","MNTH","1","","","3","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZP8987SVZ25","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"2458374620000002101","1502881200000000101","MODI","TRAD","2026-03-21T21:34:02Z","FALSE","CR","","N","FALSE","2025-12-19T15:42:34Z","2025-12-19","2026-03-20","","FALSE","BILT","FALSE","FALSE","TRUE","710,000","710,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","-0.0114187423","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","EXPI","","","MNTH","1","","","3","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTJKRQMHDNF","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"2458374642000000101","1372322418000000101","MODI","TRAD","2026-03-21T21:34:50Z","FALSE","CR","","N","FALSE","2025-12-08T17:36:32Z","2025-12-06","2026-03-20","","FALSE","BILT","FALSE","FALSE","TRUE","2,000,000","2,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","-0.0114187423","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","EXPI","","","MNTH","1","","","3","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZXJM39KNRZH","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"2458374615000001601","915562932000000101","MODI","TRAD","2025-11-06T20:53:59Z","FALSE","CR","","N","FALSE","2025-11-06T20:53:59Z","2025-11-07","2026-03-20","","FALSE","BILT","FALSE","FALSE","TRUE","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","-0.0287734838","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","133871.56000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ0Q4NMBG0MW","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"2458374614000001501","873743542000000201","MODI","NOVA","2026-03-21T21:33:26Z","FALSE","CR","","N","FALSE","2025-11-04T10:23:51Z","2025-11-04","2026-03-20","","FALSE","BILT","FALSE","FALSE","TRUE","2,000,000","2,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","-0.0102685525","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","5370.74614","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZP8987SVZ25","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"2458374623000002401","1680853152000000701","MODI","NOVA","2026-03-21T21:34:29Z","FALSE","CR","","N","FALSE","2026-01-09T12:29:32Z","2026-01-09","2026-03-20","","FALSE","BILT","FALSE","FALSE","TRUE","20,000,000","20,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","-0.0197852419","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","77512.61000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZLN1XCC7SJS","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"2458374616000001701","2336867638000000101","CORR","","2026-03-11T17:58:24Z","","CR","","N","FALSE","2026-03-11T17:58:24Z","2026-03-12","2026-03-20","","FALSE","BILT","FALSE","FALSE","TRUE","45,000,000","45,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","-0.3367693402","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","368917.22000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZMJP7SQW0KH","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"2458893662000000101","2446109398000000101","TERM","CLRG","2026-03-20T10:24:57Z","","CR","","N","TRUE","2026-03-20T10:24:57Z","2026-03-21","2030-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","100,000,000","99,999,999,999,999,999,999.99999","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00662105","","","","","","false","","","3","","","A004","","","","","","","","1496050.98000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ17RHKTZT4R","NA/CDS Corp Idx","ITRAXX EUROPE"
"2458989848000000101","2443597632000000101","TERM","CLRG","2026-03-20T08:16:34Z","","CR","","N","TRUE","2026-03-20T08:16:34Z","2026-03-21","2030-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","30,000,000","99,999,999,999,999,999,999.99999","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00632","","","","","","false","","","3","","","A004","","","","","","","","489299.85000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ17RHKTZT4R","NA/CDS Corp Idx","ITRAXX EUROPE"
"2458953828000000101","2443815692000000101","TERM","CLRG","2026-03-20T08:26:00Z","","CR","","N","TRUE","2026-03-20T08:26:00Z","2026-03-21","2030-12-20","","FALSE","BMTF","FALSE","FALSE","FALSE","65,000,000","99,999,999,999,999,999,999.99999","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00636","","","","","","false","","","3","","","A004","","","","","","","","1048483.15000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ17RHKTZT4R","NA/CDS Corp Idx","ITRAXX EUROPE"
