"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2004244176000000101","","NEWT","TRAD","2026-02-08T23:41:01Z","","IR","","I","TRUE","2026-02-08T23:41:01Z","2026-02-10","2029-02-10","","","BILT","FALSE","FALSE","TRUE","130,000,000","130,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0431","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"2003835238000000101","2003465239000000101","MODI","TRAD","2026-02-08T22:44:00Z","FALSE","IR","","I","TRUE","2026-02-08T22:44:00Z","2026-03-18","2026-05-06","","FALSE","BILT","FALSE","FALSE","TRUE","1,851,199,976+","1,851,199,976+","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.03886","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWP4HNLH7FT","NA/Swap OIS AUD","AUD-AONIA-OIS Compound"
"2003643181000000101","","NEWT","TRAD","2026-02-08T22:55:20Z","","IR","","I","TRUE","2026-02-08T22:55:20Z","2026-02-10","2026-08-10","","","TWSF","FALSE","TRUE","","555,359,993+","555,359,993+","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04012","","","","","","","","","","","","false","","","","","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWP4HNLH7FT","NA/Swap OIS AUD","AUD-AONIA-OIS Compound"
"2003628728000000101","708385443","EROR","","2026-02-04T02:31:55Z","","IR","","N","FALSE","2022-11-04T03:34:11Z","2022-11-08","2034-11-08","","TRUE","BILT","FALSE","FALSE","FALSE","20,000,000","11,610,000","NZD","USD","","","","","","","","","","","","12075000","","2026-02-08","","","","","","","","","","","","","","","","0.0006","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","11610000.00000;20000000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","USD;NZD","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6P2TNS3F6J","NA/Swap Flt Flt NZD USD","NZD-BKBM FRA vs USD-SOFR-OIS Compound"
"2003632853000000401","708385467","EROR","","2026-02-04T02:32:17Z","","IR","","N","FALSE","2023-05-04T04:37:04Z","2023-05-08","2029-05-08","","TRUE","BILT","FALSE","FALSE","FALSE","40,032,000","25,000,000","NZD","USD","","","","","","","","","","","","24000000","","2026-02-08","","","","","","","","","","","","","","","","0.000225","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","40032000.00000;24999984.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","NZD;USD","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6P2TNS3F6J","NA/Swap Flt Flt NZD USD","NZD-BKBM FRA vs USD-SOFR-OIS Compound"
"2002245251000000101","614142181","MODI","TRAD","2026-02-08T16:56:45Z","FALSE","IR","","N","FALSE","2016-11-25T06:08:04Z","2016-11-29","2026-11-29","","FALSE","BILT","FALSE","FALSE","FALSE","50,000,000","58,850,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","","","","","0.0118","","","","","0","","","","","","false","","","3","","","","A005","A004","","MNTH","","6","","","","MNTH","MNTH","","","6","6","","","","USD","KRW","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2M2L3J6N7T","NA/Swap Fxd Flt KRW USD","USD-SOFR-COMPOUND"
"2002245253000000301","740498006","CORR","","2026-02-08T17:29:58Z","","IR","","N","FALSE","2023-08-04T02:01:05Z","2023-08-03","2028-09-20","2033-09-21","FALSE","BILT","FALSE","FALSE","FALSE","29,274,004,684+","29,274,004,684+","KRW","KRW","","","","","","","","","","","","","","","","","","","","","","","2028-09-20","0.0355","","0","","","","","0","","","0.0355","","false","","","","3","3","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","TRUE","2,675,000,000","KRW","1","","","","","","QZSG7CBVPLPR","NA/O Call Epn Fxd Flt KRW","NA/Swap Fxd Flt KRW"
"2003318646000000201","","NEWT","TRAD","2026-02-08T22:33:07Z","","IR","","I","FALSE","2026-02-08T22:33:07Z","2026-06-11","2036-06-12","","","TWSF","FALSE","FALSE","","700,000","700,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","2532.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-10,209","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2003336688000000101","","NEWT","TRAD","2026-02-08T22:33:56Z","","IR","","I","FALSE","2026-02-08T22:33:56Z","2026-06-11","2028-06-08","","","TWSF","FALSE","FALSE","","300,000","300,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","1833.00000","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ921SM6H5P8","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2003318645000000101","","NEWT","TRAD","2026-02-08T22:33:01Z","","IR","","I","FALSE","2026-02-08T22:33:01Z","2026-06-10","2028-06-14","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.035","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","7053.31570","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"2001338564000000201","","NEWT","TRAD","2026-02-06T20:16:34Z","","IR","","N","FALSE","2026-02-06T20:16:34Z","2026-02-06","2026-08-06","2036-08-10","FALSE","BILT","FALSE","FALSE","FALSE","39,000,000","39,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-08-06","0.0435","","156,000","USD","","","","","","","0.0435","","false","","","","","3","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBK1N7NJ0VF","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"2001338565000000301","","NEWT","TRAD","2026-02-06T20:15:37Z","","IR","","N","FALSE","2026-02-06T20:15:37Z","2026-02-06","2026-08-06","2036-08-10","FALSE","BILT","FALSE","FALSE","FALSE","61,000,000","61,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-08-06","0.0485","","54,900","USD","","","","","","","0.0485","","false","","","","","3","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBK1N7NJ0VF","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"2001338566000000401","","NEWT","TRAD","2026-02-06T20:15:37Z","","IR","","N","FALSE","2026-02-06T20:15:37Z","2026-02-06","2026-08-06","2036-08-10","FALSE","BILT","FALSE","FALSE","FALSE","61,000,000","61,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-08-06","0.0435","","244,000","USD","","","","","","","0.0435","","false","","","","","3","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBK1N7NJ0VF","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"2001342654000000201","","NEWT","TRAD","2026-02-07T11:27:13Z","","IR","","N","FALSE","2026-02-07T11:27:13Z","2024-02-12","2056-02-10","","FALSE","BILT","FALSE","FALSE","FALSE","100","100","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.03163","","","","","","","0","","","","","false","","","","3","","A001","","","A004","","MNTH","","3","","YEAR","","","MNTH","1","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZCBMKRX88GF","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"2003525170000000101","","NEWT","TRAD","2026-02-08T22:48:12Z","","IR","","I","FALSE","2026-02-08T22:48:12Z","2026-03-18","2028-03-18","","","TWSF","FALSE","FALSE","","86,000,000","86,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.031495","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","NZD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"2003632850000000101","708385464","EROR","","2026-02-04T02:32:06Z","","IR","","N","FALSE","2023-02-03T03:39:31Z","2023-02-08","2033-02-08","","TRUE","BILT","FALSE","FALSE","FALSE","37,094,350","24,000,000","NZD","USD","","","","","","","","","","","","22000000","","2026-02-08","","","","","","","","","","","","","","","","0.000825","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","24000044.45000;37094350.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","USD;NZD","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6P2TNS3F6J","NA/Swap Flt Flt NZD USD","NZD-BKBM FRA vs USD-SOFR-OIS Compound"
"2003640177000000101","708385472","EROR","","2026-02-04T02:32:22Z","","IR","","N","FALSE","2023-05-04T04:36:55Z","2023-05-08","2028-05-08","","TRUE","BILT","FALSE","FALSE","FALSE","46,436,940","29,000,000","NZD","USD","","","","","","","","","","","","28000000","","2026-02-08","","","","","","","","","","","","","","","","-0.000025","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","46436940.00000;28999869.03000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","NZD;USD","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6P2TNS3F6J","NA/Swap Flt Flt NZD USD","NZD-BKBM FRA vs USD-SOFR-OIS Compound"
"2003732503000000101","","NEWT","TRAD","2026-02-08T22:52:06Z","","IR","","I","TRUE","2026-02-08T22:52:06Z","2026-03-18","2026-05-06","","FALSE","BILT","FALSE","FALSE","TRUE","1,851,199,976+","1,851,199,976+","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.03888","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWP4HNLH7FT","NA/Swap OIS AUD","AUD-AONIA-OIS Compound"
"2003765911000000101","","NEWT","TRAD","2026-02-08T23:03:45Z","","IR","","I","FALSE","2026-02-08T23:03:45Z","2026-02-11","2041-05-15","","FALSE","BILT","FALSE","FALSE","FALSE","22,000,000","22,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.0446","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTWHXTV8809","NA/Swap Fxd Flt NZD","NZD-BKBM FRA"
"2004370416000000101","","NEWT","TRAD","2026-02-08T23:50:46Z","","IR","","I","TRUE","2026-02-08T23:50:46Z","2026-02-10","2036-02-10","","","TWSF","FALSE","FALSE","","12,000,000","12,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04913","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2003465239000000101","","NEWT","TRAD","2026-02-08T22:44:00Z","","IR","","I","TRUE","2026-02-08T22:44:00Z","2026-03-18","2026-05-06","","FALSE","BILT","FALSE","FALSE","TRUE","1,851,199,976+","1,851,199,976+","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.03886","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWP4HNLH7FT","NA/Swap OIS AUD","AUD-AONIA-OIS Compound"
"2001550096000000201","1949970442000000101","CORR","","2026-02-08T14:00:00Z","","IR","","N","FALSE","2023-01-19T20:05:01Z","2023-01-01","2029-12-28","","FALSE","XOFF","FALSE","FALSE","FALSE","12,000,000","12,000,000","USD","USD","","","","","","","","","","","12000000;12000000;12000000;12000000;12000000;11000000;11000000;11000000;11000000;11000000","11679574;11651832;11627208;11600867;11576025;11549471;11524408;11499237;11472364;11446969","2024-02-01;2024-03-01;2024-04-01;2024-05-01;2024-06-01;2024-07-01;2024-08-01;2024-09-01;2024-10-01;2024-11-01","2024-02-01;2024-03-01;2024-04-01;2024-05-01;2024-06-01;2024-07-01;2024-08-01;2024-09-01;2024-10-01;2024-11-01","2024-03-01;2024-04-01;2024-05-01;2024-06-01;2024-07-01;2024-08-01;2024-09-01;2024-10-01;2024-11-01;2024-12-01","2024-03-01;2024-04-01;2024-05-01;2024-06-01;2024-07-01;2024-08-01;2024-09-01;2024-10-01;2024-11-01;2024-12-01","","","","","","","","0.0499","","","","","","","0.0203","","","","","false","","","","3","","A004","","","A004","","DAIL","","1","171171.91200","MNTH","","","MNTH","1","","","1","UWIN","USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXR99GN9GQT","NA/Swap Fxd Flt USD","USD-SOFR"
"2004298255000000101","","NEWT","TRAD","2026-02-08T23:45:48Z","","IR","","I","TRUE","2026-02-08T23:45:48Z","2026-02-10","2026-05-07","","","TWSF","FALSE","FALSE","","440,000,000","440,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.03885","","","","","","","","","","","","false","","","","","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5M5RFTF88M","NA/Swap OIS AUD","AUD-AONIA-OIS-COMPOUND"
"2004280227000000101","","NEWT","TRAD","2026-02-08T23:44:21Z","","IR","","N","FALSE","2026-02-08T23:44:21Z","2026-02-10","2028-02-10","","FALSE","TSEF","FALSE","FALSE","","12,222,539,700","78,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0026","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-0.00085","","3","","","QZM9Q7C3586N","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"2003991694000000101","","NEWT","TRAD","2026-02-08T23:24:53Z","FALSE","IR","","N","FALSE","2026-02-08T23:24:53Z","2026-02-09","2026-05-07","","TRUE","BILT","FALSE","FALSE","FALSE","37,500,000,000","37,500,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2026-05-07","","0.0138","63,281,250","JPY","","","0","","","","0.0138","","false","","","3","","3","","A005","A005","","EXPI","","1","","","","YEAR","YEAR","","","1","1","","","","JPY","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZ79ZHQGX5X","NA/O P Epn OIS JPY","NA/Swap OIS JPY"
"2003973646000000101","","NEWT","TRAD","2026-02-08T23:23:59Z","FALSE","IR","","N","FALSE","2026-02-08T23:23:59Z","2026-02-09","2026-08-03","","TRUE","BILT","FALSE","FALSE","FALSE","100,000,000,000","100,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2026-08-03","","0.0129","107,000,000","JPY","","","0","","","","0.0129","","false","","","3","","3","","A005","A005","","EXPI","","1","","","","YEAR","YEAR","","","1","1","","","","JPY","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZ79ZHQGX5X","NA/O P Epn OIS JPY","NA/Swap OIS JPY"
"2003732504000000201","","NEWT","TRAD","2026-02-08T22:50:01Z","","IR","","I","TRUE","2026-02-08T22:50:01Z","2026-03-18","2026-05-06","","FALSE","BILT","FALSE","FALSE","TRUE","1,851,199,976+","1,851,199,976+","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04063","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWP4HNLH7FT","NA/Swap OIS AUD","AUD-AONIA-OIS Compound"
"2003632851000000201","708385465","EROR","","2026-02-04T02:32:10Z","","IR","","N","FALSE","2023-02-03T03:39:22Z","2023-02-08","2030-02-08","","TRUE","BILT","FALSE","FALSE","FALSE","69,955,205+","65,000,000","NZD","USD","","","","","","","","","","","","60000000","","2026-02-08","","","","","","","","","","","","","","","","0.0001","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","65000208.00000;100464000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","USD;NZD","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6P2TNS3F6J","NA/Swap Flt Flt NZD USD","NZD-BKBM FRA vs USD-SOFR-OIS Compound"
"2003480382000000201","","NEWT","TRAD","2026-02-08T22:45:11Z","","IR","","I","FALSE","2026-02-08T22:45:11Z","2026-06-11","2031-06-12","","","TWSF","FALSE","TRUE","","213,599,997+","213,599,997+","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","1902791.39355","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-812,345","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2003632852000000301","708385444","EROR","","2026-02-04T02:32:12Z","","IR","","N","FALSE","2023-02-03T03:39:40Z","2023-02-08","2028-02-08","","TRUE","BILT","FALSE","FALSE","FALSE","68,006,250","44,000,000","NZD","USD","","","","","","","","","","","","41000000","","2026-02-08","","","","","","","","","","","","","","","","-0.000575","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","68006250.00000;44000043.75000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","NZD;USD","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6P2TNS3F6J","NA/Swap Flt Flt NZD USD","NZD-BKBM FRA vs USD-SOFR-OIS Compound"
"2003628729000000201","708385447","EROR","","2026-02-04T02:31:58Z","","IR","","N","FALSE","2023-02-03T01:46:57Z","2023-02-08","2030-02-08","","TRUE","BILT","FALSE","FALSE","FALSE","69,955,205+","97,000,000","NZD","USD","","","","","","","","","","","","91000000","","2026-02-08","","","","","","","","","","","","","","","","0.0001","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","96999708.75000;149806500.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","USD;NZD","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6P2TNS3F6J","NA/Swap Flt Flt NZD USD","NZD-BKBM FRA vs USD-SOFR-OIS Compound"
"2001440415000000101","1519837363","MODI","COMP","2025-05-15T13:21:47Z","FALSE","IR","","N","FALSE","2025-05-15T13:21:47Z","2025-05-15","2026-02-05","2031-02-09","FALSE","BGCO","FALSE","FALSE","FALSE","75,000,000","75,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-02-05","0.027225","","5,377,500","USD","","","","0","","","0.027225","","false","","","","3","3","A004","","","A004","","","","","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","TRUE","5,377,500","USD","1","","","","","","QZMMWR8JKZQ8","NA/O P Epn Fxd Flt USD","NA/Swap Fxd Flt USD"
"2003192217000000101","","NEWT","TRAD","2026-02-08T22:20:30Z","","IR","","I","FALSE","2026-02-08T22:20:30Z","2026-03-11","2028-03-11","","FALSE","BILT","FALSE","FALSE","TRUE","232,511,985+","232,511,985+","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.0316","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTWHXTV8809","NA/Swap Fxd Flt NZD","NZD-BKBM FRA"
"2003480381000000101","","NEWT","TRAD","2026-02-08T22:45:11Z","","IR","","I","FALSE","2026-02-08T22:45:11Z","2026-06-11","2028-06-08","","","TWSF","FALSE","FALSE","","280,000,000","280,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","1729386.11160","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-812,345","AUD","1","","","","","","QZ921SM6H5P8","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2003368681000000101","","NEWT","TRAD","2026-02-08T22:37:05Z","","IR","","I","TRUE","2026-02-08T22:37:05Z","2026-03-18","2036-03-18","","FALSE","BBSF","FALSE","FALSE","","10,000,000","10,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0425","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","538370.47278","MNTH","","","MNTH","6","","","6","UFRO","AUD","","","","","false","","","","","","","","","","","TRUE","-257,912.29","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"2003318647000000301","","NEWT","TRAD","2026-02-08T22:33:07Z","","IR","","I","FALSE","2026-02-08T22:33:07Z","2026-06-11","2031-06-12","","","TWSF","FALSE","FALSE","","3,000,000","3,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","26479.58456","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-10,209","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2003318648000000401","","NEWT","TRAD","2026-02-08T22:33:07Z","","IR","","I","FALSE","2026-02-08T22:33:07Z","2026-06-11","2028-06-08","","","TWSF","FALSE","FALSE","","3,000,000","3,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","18537.88160","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-10,209","AUD","1","","","","","","QZ921SM6H5P8","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2003347052000000101","","NEWT","TRAD","2026-02-08T22:35:09Z","","IR","","I","FALSE","2026-02-08T22:35:09Z","2026-03-18","2036-03-18","","FALSE","BBSF","FALSE","FALSE","","50,000,000","50,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","882378.00000","MNTH","","","MNTH","6","","","3","UFRO","NZD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTWHXTV8809","NA/Swap Fxd Flt NZD","NZD-BKBM FRA"
"2002247201000000101","1984593818000000101","CORR","","2026-02-08T16:08:08Z","","IR","","I","FALSE","2026-02-06T03:11:51Z","2026-06-11","2036-06-12","","FALSE","TWSF","TRUE","FALSE","TRUE","126,735,998+","126,735,998+","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","6","583551.18978","MNTH","","","MNTH","6","","","6","UFRO","AUD","","","","","false","","","","","","","","","","","TRUE","-7,220,395","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2002245475000000101","2002245475000000101","MODI","TRAD","2025-11-19T19:53:48Z","FALSE","IR","","N","FALSE","2025-10-23T02:14:14Z","2025-10-27","2029-02-08","","FALSE","BILT","FALSE","FALSE","FALSE","711,079,760+","99,738,000","CNY","USD","","","","","","","","","","","","","","","","","","","","","","","","0.029215","0.046","","","","","","","","","","","false","","","","","","A001","A001","","","","","","","711082071.00000;99738000.00000","MNTH","","MNTH","","6","","6","","PEXH;PEXH","CNY;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC7M6KTCWRK","NA/Swap Fxd Fxd CNY USD","N/A"
"2002244090000000101","1952718934000000301","MODI","COMP","2026-02-08T17:13:04Z","TRUE","IR","","N","FALSE","2021-02-04T05:00:22Z","2021-02-04","2026-02-04","2031-02-06","FALSE","BILT","FALSE","FALSE","TRUE","31,431,714,600+","31,431,714,600+","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2026-02-04","0.00198","","0","","","","","0","","","0.00198","","false","","","","3","3","A005","","","A004","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZLVRSLGGNXJ","NA/O Opt Epn Fxd Flt JPY","NA/Swap Fxd Flt JPY"
