"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4095346216000000401","","NEWT","TRAD","2026-07-09T06:12:44Z","","IR","","I","TRUE","2026-07-09T06:12:44Z","2026-09-16","2028-09-16","","","TWSF","FALSE","TRUE","","13,000,000","13,000,000","SGD","SGD","","","","","","","","","","","","","","","","","","","","","","","","0.015755","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","9246.10684","MNTH","","","MNTH","6","","","6","UFRO","SGD","SGD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJ6NG8KR6ZK","NA/Swap OIS SGD","SGD-SORA-COMPOUND"
"4095449048000000601","","NEWT","TRAD","2026-07-09T06:25:00Z","","IR","","I","FALSE","2026-07-09T06:25:00Z","2026-09-16","2031-09-16","","","TWSF","FALSE","FALSE","","900,000,000","900,000,000","INR","INR","","","","","","","","","","","","","","","","","","","","","","","","0.0625004","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0.038","","3","","","QZB883814F13","NA/Swap OIS INR","INR-MIBOR-OIS Compound"
"4095464244000000701","","NEWT","TRAD","2026-07-09T06:23:59Z","FALSE","IR","","N","FALSE","2026-07-09T06:23:59Z","2026-07-16","2031-07-16","","FALSE","BILT","FALSE","FALSE","FALSE","20,000,000,000","20,000,000,000","KRW","KRW","","","","","","","","","","","","","","","","","","","","","","","","0.078","","","","","","","0.0023","","","","","false","","","","3","","A001","","","A005","MNTH","MNTH","12","3","","MNTH","","","MNTH","12","","","3","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBQCPF4DB2Z","NA/Rts Swaps Oth KRW","KRW-CD-3220 vs Basket"
"4095464238000000101","","NEWT","TRAD","2026-07-09T06:25:17Z","","IR","","I","FALSE","2026-07-09T06:25:17Z","2026-09-16","2028-09-16","","","TWSF","FALSE","FALSE","","10,500,000,000","10,500,000,000","INR","INR","","","","","","","","","","","","","","","","","","","","","","","","0.0602592","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0.038","","3","","","QZB883814F13","NA/Swap OIS INR","INR-MIBOR-OIS Compound"
"4095479149000000301","","NEWT","TRAD","2026-07-09T06:25:57Z","","IR","","I","FALSE","2026-07-09T06:25:57Z","2026-09-16","2028-09-20","","","TWSF","FALSE","FALSE","","1,900,000,000","1,900,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0155403","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","JPY","","","","false","","","","","","","","","","","TRUE","","","","1.21395","","3","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"4095479153000000701","","NEWT","TRAD","2026-07-09T06:25:53Z","","IR","","I","TRUE","2026-07-09T06:21:51Z","2026-07-14","2055-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","4,400,000,000","4,400,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.03571","","","","","","0","0","","","0.03571","","false","","","3","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"4095572372000001101","","NEWT","TRAD","2026-07-09T06:28:10Z","","IR","","I","FALSE","2026-07-09T06:28:10Z","2024-03-15","2032-03-15","","","TWSF","FALSE","FALSE","","76,000,000","76,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0421","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","2088448.49146","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-190,703","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"4095364483000000201","","NEWT","TRAD","2026-07-09T06:17:53Z","","IR","","I","FALSE","2026-07-09T06:17:53Z","2027-06-16","2028-06-16","","","TWSF","FALSE","TRUE","","129,382,994+","129,382,994+","SGD","SGD","","","","","","","","","","","","","","","","","","","","","","","","0.01735","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","SGD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJ6NG8KR6ZK","NA/Swap OIS SGD","SGD-SORA-COMPOUND"
"4095745821000000201","","NEWT","TRAD","2026-07-09T06:30:48Z","","IR","","I","FALSE","2026-07-09T06:30:48Z","2026-07-13","2031-07-13","","FALSE","BBSF","FALSE","FALSE","","7,000,000","7,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0264924","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMQ7FVR9T7X","NA/Swap OIS EUR","EUR-EuroSTR-COMPOUND"
"4098332652000000101","","NEWT","TRAD","2026-07-09T07:29:29Z","","IR","","I","TRUE","2026-07-09T07:29:29Z","2026-12-16","2036-12-16","2036-12-16","","TREU","FALSE","FALSE","FALSE","100,000,000","100,000,000","EUR","EUR","","","","","","","","","","","","99999750;99999750;99999750;99999750;99999750;99999750;99999750;99999750;99999750;99999750","","2026-12-16;2027-06-16;2027-12-16;2028-06-16;2028-12-16;2029-06-16;2029-12-16;2030-06-16;2030-12-16;2031-06-16","","2027-06-16;2027-12-16;2028-06-16;2028-12-16;2029-06-16;2029-12-16;2030-06-16;2030-12-16;2031-06-16;2031-12-16","","","","","","","","0.0316167","","","","","","","","","","","","false","","","","3","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","","","","TRUE","","","","19","","4","","","QZD2D5QW48H3","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"4098239723000000201","","NEWT","TRAD","2026-07-09T07:28:29Z","","IR","","I","TRUE","2026-07-09T07:28:29Z","2026-07-13","2036-07-13","","FALSE","TWEM","FALSE","FALSE","FALSE","6,000,000","6,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.041448","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","","","","10","","4","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4098350323000000901","","NEWT","TRAD","2026-07-09T07:32:59Z","","IR","","I","FALSE","2026-07-09T07:32:59Z","2026-09-16","2028-09-20","","","TWSF","FALSE","FALSE","","3,000,000","3,000,000","SEK","SEK","","","","","","","","","","","","","","","","","","","","","","","","0.025","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","3","758.00000","YEAR","","","MNTH","1","","","3","UFRO","SEK","SEK","","","","false","","","","","","","","","","","TRUE","-1,865","SEK","1","","","","","","QZFZQ2GNH18C","NA/Swap Fxd Flt SEK","SEK-STIBOR-SIDE"
"4098264442000000101","","NEWT","TRAD","2026-07-09T07:02:17Z","","IR","","I","FALSE","2026-07-09T07:02:17Z","2026-12-10","2027-03-11","","TRUE","BILT","FALSE","FALSE","TRUE","1,874,729,967+","1,874,729,967+","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00065","0","","","","","false","","","3","3","","","","A005","A005","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZK7QXX3JR2V","NA/Swap Flt Flt OIS AUD","AUD-AONIA-OIS Compound vs AUD-BBSW"
"4098318781000000201","","NEWT","TRAD","2026-07-09T07:31:36Z","","IR","","N","FALSE","2026-07-09T07:31:36Z","2026-07-13","2031-07-13","","FALSE","TSEF","FALSE","FALSE","","5,195,220,500","32,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0029","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","TRUE","","","","-0.0006625","","3","","","QZPD16P62GBK","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS-COMPOUND vs USD-SOFR-COMPOUND"
"4098318786000000701","","NEWT","TRAD","2026-07-09T07:32:19Z","","IR","","I","TRUE","2026-07-09T07:32:19Z","2026-09-16","2027-09-15","","FALSE","BBSF","FALSE","FALSE","","63,000,000","63,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0409999","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4095349659000000101","","NEWT","TRAD","2026-07-09T06:07:11Z","","IR","","N","FALSE","2026-07-09T06:07:11Z","2026-07-10","2027-07-10","","FALSE","BILT","FALSE","FALSE","TRUE","783,933,134+","783,933,134+","HKD","HKD","","","","","","","","","","","","","","","","","","","","","","","","0.03415","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZL7HVNFFBQH","NA/Swap Fxd Flt HKD","HKD-HIBOR"
"4095929448000000101","","NEWT","TRAD","2026-07-09T06:22:55Z","","IR","","I","FALSE","2026-07-09T06:22:55Z","2026-09-16","2028-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","53,000,000","53,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.040742","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","7717.17100","YEAR","","","YEAR","1","","","1","UFRO","USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4095989141000001001","4095714830000000301","MODI","TRAD","2026-07-09T06:32:33Z","FALSE","IR","","I","TRUE","2026-07-09T06:28:45Z","2027-03-17","2037-03-17","","FALSE","BILT","FALSE","FALSE","FALSE","30,000,000","30,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.031715","","","","","0","","EUR","","","","false","","","3","","","","A001","A004","","MNTH","","6","","","","MNTH","YEAR","","","6","1","","","","EUR","EUR","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"4095320249000000301","","NEWT","TRAD","2026-07-09T05:50:12Z","","IR","","I","FALSE","2026-07-09T05:50:12Z","2026-09-16","2036-09-16","","","TWSF","FALSE","FALSE","","44,900,000,000","44,900,000,000","KRW","KRW","","","","","","","","","","","","","","","","","","","","","","","","0.0409445","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0.132","","3","","","QZ26BPG38C1K","NA/Swap Fxd Flt KRW","KRW-CD 91D"
"4095320251000000501","","NEWT","TRAD","2026-07-09T05:50:15Z","","IR","","I","TRUE","2026-07-09T05:50:15Z","2026-07-13","2028-01-13","","","TWSF","FALSE","FALSE","","34,000,000","34,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.040463","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4094439038000000101","","NEWT","TRAD","2026-07-09T04:55:30Z","","IR","","N","FALSE","2026-07-09T04:55:30Z","2027-12-15","2028-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","24,923,384,810","160,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.00271","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95KV9PLFZ1","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS-COMPOUND vs USD-SOFR-COMPOUND"
"4094385315000000201","","NEWT","TRAD","2026-07-09T04:23:40Z","","IR","","I","FALSE","2026-07-09T04:23:40Z","2026-07-10","2036-07-10","","","BILT","FALSE","FALSE","FALSE","10,000,000,000","10,000,000,000","KRW","KRW","","","","","","","","","","","","","","","","","","","","","","","","0.04095","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","KR","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4V6M9H08ZL","NA/Swap Fxd Flt KRW","KRW-CD 91D"
"4094389968000000101","4094356278000000101","CORR","","2026-07-09T04:29:38Z","","IR","","N","FALSE","2026-07-09T04:12:10Z","2026-01-30","2031-01-15","","FALSE","BILT","FALSE","FALSE","FALSE","33,000,000","33,000,000","AUD","AUD","","","","","","","","","","","33000000","33000000","2026-01-30","2026-01-30","","","","","","","","","","0.0441","","0","","","","","0","AUD","AUD","","","false","","","","3","","A005","NARR","NARR","A005","","MNTH","","3","185000.00000","MNTH","","","MNTH","6","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZK6LPQXB7B0","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"4094391810000000301","","NEWT","TRAD","2026-07-09T04:31:31Z","","IR","","I","FALSE","2026-07-09T04:31:31Z","2026-09-16","2031-09-16","","","TWSF","FALSE","FALSE","","1,200,000,000","1,200,000,000","INR","INR","","","","","","","","","","","","","","","","","","","","","","","","0.0627637","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0.2285","","3","","","QZB883814F13","NA/Swap OIS INR","INR-MIBOR-OIS Compound"
"4094392335000000101","4094322502000000301","CORR","","2026-07-09T04:31:20Z","","IR","","I","FALSE","2026-07-09T03:48:38Z","2026-12-16","2031-12-16","","FALSE","TWSF","TRUE","FALSE","FALSE","97,000,000","97,000,000","INR","INR","","","","","","","","","","","","","","","","","","","","","","","","0.065","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","6","8474.71998","MNTH","","","MNTH","6","","","6","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","-12,325","USD","1","","","","","","QZFKC59PG0GJ","NA/Swap OIS INR","INR-MIBOR-OIS Compound"
"4094379505000000301","","NEWT","TRAD","2026-07-09T04:25:02Z","","IR","","I","TRUE","2026-07-09T04:25:02Z","2026-11-02","2026-12-18","","","BILT","FALSE","FALSE","TRUE","341,335,760,610+","341,335,760,610+","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.011509","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","","","","0","JPY","3","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"4094398189000000101","","NEWT","TRAD","2026-07-09T04:36:29Z","","IR","","I","FALSE","2026-07-09T04:36:29Z","2026-09-16","2031-09-16","","","TWSF","FALSE","FALSE","","19,000,000","19,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.0391","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","NZD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTWHXTV8809","NA/Swap Fxd Flt NZD","NZD-BKBM FRA"
"4094377571000000301","","NEWT","TRAD","2026-07-09T04:11:55Z","","IR","","N","FALSE","2026-07-09T04:11:55Z","2028-09-20","2030-09-18","","FALSE","BILT","FALSE","FALSE","TRUE","241,591,680","140,000,000","NZD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0002","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","241591680.00000;241591680.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","NZD;NZD","","","","","false","","","","","","","","MDET","","","FALSE","","","","","","","","","QZLQXV13P6XR","NA/Swap Flt Flt NZD USD","NZD-BKBM FRA vs USD-SOFR-OIS Compound"
"4094403883000000201","","NEWT","TRAD","2026-07-09T04:40:55Z","","IR","","N","FALSE","2026-07-09T01:16:20Z","2026-07-09","2026-08-06","2036-08-10","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000,000","5,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2026-08-06","0.02758","","31,075,000","JPY","","","0","0","","","0.02758","","false","","","3","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","JPY","JPY","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4H0XW16B17","NA/O Opt Epn Fxd Flt JPY","NA/Swap Fxd Flt JPY"
"4094404822000000101","3950687049000000401","TERM","ETRM","2026-07-09T03:25:06Z","","IR","","N","FALSE","2026-07-01T02:36:01Z","2028-09-20","2031-09-20","","FALSE","BILT","FALSE","FALSE","TRUE","160,000,000","109,993,075","AUD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0004","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","MDET","","","FALSE","","","","","","","","","QZ4HTNF4RVB5","NA/Swap Flt Flt AUD USD","AUD-BBSW vs USD-SOFR-OIS Compound"
"4094407136000000101","","NEWT","TRAD","2026-07-09T04:44:00Z","","IR","","I","FALSE","2026-07-09T04:44:00Z","2026-03-18","2031-03-18","","","TWSF","FALSE","FALSE","","3,200,000,000","3,200,000,000","INR","INR","","","","","","","","","","","","","","","","","","","","","","","","0.06061","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","133989.00000","MNTH","","","MNTH","6","","","6","UFRO","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZB883814F13","NA/Swap OIS INR","INR-MIBOR-OIS Compound"
"4094416309000000201","","NEWT","TRAD","2026-07-09T04:48:09Z","","IR","","I","TRUE","2026-07-09T04:48:09Z","2026-07-10","2036-07-10","","FALSE","BBSF","FALSE","FALSE","","15,000,000","15,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04959","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"4094415640000000101","","NEWT","TRAD","2026-07-09T04:47:12Z","","IR","","I","FALSE","2026-07-09T04:47:12Z","2026-09-03","2026-10-29","","FALSE","BGCD","FALSE","FALSE","","1,300,000,000","1,300,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.0272","","","","","","","","","","","","false","","","","","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","","","","0.0005","","3","","","QZJVCBTFQX96","NA/Swap OIS NZD","NZD-NZIONA-OIS Compound"
"4094415641000000201","","NEWT","TRAD","2026-07-09T04:47:33Z","","IR","","I","FALSE","2026-07-09T04:47:33Z","2026-10-29","2026-12-10","","FALSE","BGCD","FALSE","FALSE","","1,700,000,000","1,700,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.0282","","","","","","","","","","","","false","","","","","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","","","","0.0005","","3","","","QZJVCBTFQX96","NA/Swap OIS NZD","NZD-NZIONA-OIS Compound"
"4094418026000000701","","NEWT","TRAD","2026-07-09T04:48:45Z","","IR","","I","TRUE","2026-07-09T04:48:45Z","2026-07-13","2046-07-13","","","TWSF","FALSE","FALSE","","950,000,000","950,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0342872","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","JPY","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"4094419653000000401","","NEWT","TRAD","2026-07-09T04:31:33Z","","IR","","N","FALSE","2026-07-09T04:31:33Z","2026-07-09","2030-07-09","","FALSE","BILT","FALSE","FALSE","FALSE","60,000,000","60,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","2030-07-09","","","1,335,000","AUD","","","","0","","","0.0522","","false","","","","3","3","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTF7BR8G6VM","NA/O P Epn Fxd Flt AUD","NA/Swap Fxd Flt AUD"
"4094419651000000201","684542799","MODI","TRAD","2026-07-09T04:41:15Z","TRUE","IR","","N","FALSE","2021-01-07T04:35:59Z","2021-01-12","2031-01-12","","TRUE","TSEF","FALSE","FALSE","","1,970,020,000","15,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0042415","0.0026161","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ3P79RQVRH4","NA/Swap Flt Flt JPY USD","JPY-TONA vs USD-SOFR"
"4094419656000000701","","NEWT","TRAD","2026-07-09T04:38:44Z","","IR","","N","FALSE","2026-07-09T04:38:44Z","2026-07-09","2027-07-09","","FALSE","BILT","FALSE","FALSE","FALSE","30,000,000","30,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","2027-07-09","","","0","AUD","","","","0","","","0.0503","","false","","","","3","3","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTF7BR8G6VM","NA/O P Epn Fxd Flt AUD","NA/Swap Fxd Flt AUD"
"4094423657000000101","3937098934000000101","MODI","TRAD","2026-07-09T04:51:12Z","FALSE","IR","","N","FALSE","2026-06-30T10:51:00Z","2026-06-30","2026-09-30","","TRUE","BILT","FALSE","FALSE","FALSE","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-09-30","0.0015","","","","","","","","","","","","false","","","","","","A005","","","","MNTH","","3","","","MNTH","","","","3","","","","","","USD","","","","true","","","","","","","","OPET","","","FALSE","","","","","","","","","QZX9PPMWTGSF","NA/Rts Swaps Oth USD","Basket"
"4094405321000000201","","NEWT","TRAD","2026-07-09T04:42:39Z","","IR","","I","FALSE","2026-07-09T04:42:39Z","2026-09-16","2031-09-16","","","TWSF","FALSE","TRUE","","160,000,000","160,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04698","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","323367.87600","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","47,000","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"4094405322000000301","","NEWT","TRAD","2026-07-09T04:42:39Z","","IR","","I","FALSE","2026-07-09T04:42:39Z","2026-09-16","2033-09-16","","","TWSF","FALSE","TRUE","","128,346,898+","128,346,898+","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04791","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","344916.36453","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","47,000","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"4094442147000000201","","NEWT","TRAD","2026-07-09T04:52:29Z","","IR","","I","FALSE","2026-07-09T04:52:29Z","2026-07-10","2030-07-10","","FALSE","TPSE","FALSE","FALSE","","55,000,000","55,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04705","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","AUD","","","","false","","","","","","","","","","","TRUE","","","","0.0022","","3","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"4094442146000000101","","NEWT","TRAD","2026-07-09T04:57:39Z","","IR","","I","TRUE","2026-07-09T04:57:39Z","2026-07-13","2036-07-13","","","TWSF","FALSE","FALSE","","9,000,000","9,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.041537","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
