Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1368038392","884141249","MODI","TRAD","2025-02-09T14:11:52Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","FALSE","XXXX","false","false","false","9,000,000","9,000,000","USD","USD","250,000","257,143","250,000","257,143","","","MWHO","MWHO","ONDE","ONDE","9000000","9000004","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1368038393","884141250","MODI","TRAD","2025-02-09T14:10:30Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","FALSE","XXXX","false","false","false","87,000,000","87,000,000","USD","USD","7,000,000","6,863,412","7,000,000","6,863,412","","","MWHO","MWHO","ONDE","ONDE","87000000","86999757","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","12.675875","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1368038394","884141775","MODI","TRAD","2025-02-09T14:12:48Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","9,000,000+","9,060,288+","9,000,000+","9,060,288+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","11.037207","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1368038395","884141778","MODI","TRAD","2025-02-09T14:10:59Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,778,818+","3,000,000+","2,778,818+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99998677","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","35.986052","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"1368038396","884141777","MODI","TRAD","2025-02-09T14:12:54Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","FALSE","XXXX","false","false","false","11,000,000","11,000,000","USD","USD","470,000","456,250","470,000","456,250","","","MWHO","MWHO","ONDE","ONDE","11000000","10999955","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.109493","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1368038397","884141776","MODI","TRAD","2025-02-09T14:11:04Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","FALSE","XXXX","false","false","false","78,000,000","78,000,000","USD","USD","3,000,000","2,499,995","3,000,000","2,499,995","","","MWHO","MWHO","ONDE","ONDE","78000000","77999833","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1368038398","884141774","MODI","TRAD","2025-02-09T14:12:55Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","5,000,000+","4,541,029+","5,000,000+","4,541,029+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.021588","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1368038399","879212684","MODI","TRAD","2025-02-09T14:12:02Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-23T05:00:00Z","2024-06-21","2034-06-30","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","4,000,000+","3,508,739+","4,000,000+","3,508,739+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999055","2024-06-21","2024-06-21","2034-06-30","2034-06-30","","","","","","","","","","","","28.5","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1368003189","884141778","MODI","TRAD","2025-02-09T12:31:37Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,778,905+","3,000,000+","2,778,905+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","35.985626","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"1368003190","884141777","MODI","TRAD","2025-02-09T12:33:09Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","FALSE","XXXX","false","false","false","11,000,000","11,000,000","USD","USD","470,000","456,251","470,000","456,251","","","MWHO","MWHO","ONDE","ONDE","11000000","10999989","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.109519","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1368003191","884141776","MODI","TRAD","2025-02-09T12:30:58Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","FALSE","XXXX","false","false","false","78,000,000","78,000,000","USD","USD","3,000,000","2,500,001","3,000,000","2,500,001","","","MWHO","MWHO","ONDE","ONDE","78000000","78000026","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1368003192","884141249","MODI","TRAD","2025-02-09T12:31:17Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","FALSE","XXXX","false","false","false","9,000,000","9,000,000","USD","USD","250,000","257,143","250,000","257,143","","","MWHO","MWHO","ONDE","ONDE","9000000","9000007","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1368003193","825652200","MODI","TRAD","2025-02-09T12:31:31Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-06T05:00:00Z","2024-01-01","2035-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,453,997+","2,000,000+","2,453,997+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2024-01-01","2024-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","40.75","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1368003194","884141775","MODI","TRAD","2025-02-09T12:33:09Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","9,000,000+","9,060,380+","9,000,000+","9,060,380+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999905","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","11.037055","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1368003195","884141250","MODI","TRAD","2025-02-09T12:30:57Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","FALSE","XXXX","false","false","false","87,000,000","87,000,000","USD","USD","7,000,000","6,863,457","7,000,000","6,863,457","","","MWHO","MWHO","ONDE","ONDE","87000000","86999703","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","12.675784","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1368003196","884141774","MODI","TRAD","2025-02-09T12:32:58Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","5,000,000+","4,540,966+","5,000,000+","4,540,966+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999153","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.02156","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1368003197","879212684","MODI","TRAD","2025-02-09T12:32:44Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-23T05:00:00Z","2024-06-21","2034-06-30","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","4,000,000+","3,508,778+","4,000,000+","3,508,778+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2024-06-21","2024-06-21","2034-06-30","2034-06-30","","","","","","","","","","","","28.5","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1367993048","869142725","MODI","TRAD","2022-09-21T16:43:00Z","false","CO","Commodity:Energy:InterEnergy:Exotic","N","false","2022-09-21T16:43:00Z","2025-02-01","2025-02-28","2025-03-25","TRUE","BILT","false","false","true","4,000,000+","","USD","","","","33,000+","","","","MWHO","","","","","","","","","","","","","","","","2025-02-28","","","0","USD","","","","","","","0","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","Natural Gas","","","Electricity, Northeast Power Coordinating Council (NPCC)","Natural Gas, Northeast","","CALL","EUROPEAN","true","66,300,000","USD","1","","","","","Cash","","",""
"1367990987","1109660262","MODI","TRAD","2024-08-09T13:12:23Z","false","CO","Commodity:Metals:NonPrecious:Exotic","N","false","2024-08-09T13:12:23Z","2024-08-09","2025-11-19","2025-11-19","TRUE","BILT","false","false","false","930,000","","USD","","","","850,000","","","","TONE","","","","","","","","","","","","","","","","2025-11-19","","","","","0","TONE","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Metals","","","","Aluminum, Western Europe","","","","","false","","","","","","","","Cash","","",""
"1367975868","1211459038","MODI","TRAD","2024-10-28T07:50:12Z","false","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2024-10-28T07:50:12Z","2025-04-30","2025-04-30","2025-05-12","TRUE","BILT","false","false","true","360,000","","USD","","790","","790","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","3,276.2289","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","","","","Other Commodities,","","","","","false","","","","","","","","Cash","","",""
"1367975375","1192630306","MODI","TRAD","2024-10-15T12:40:08Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","false","2024-10-15T12:40:08Z","2025-10-27","2025-11-21","2025-12-01","FALSE","BILT","false","false","false","580,000","","USD","","130,000","","130,000","","1","","BUSL","","YEAR","","","","","","","","","","","","","","2025-11-21","","","0","USD","","","","","","","4.65","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Corn, Other-U.S.","","","CALL","ASIAN","true","0","USD","1","","","","","Cash","","",""
"1367975376","913033839","MODI","TRAD","2024-02-26T15:13:00Z","false","CO","Commodity:Index:Swap:Cash","N","false","2024-02-26T15:13:00Z","2024-02-26","2025-02-26","2025-02-28","TRUE","BILT","false","false","true","11,000,000","","USD","","43,000","41,597","43,000","41,597","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","264.4393","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","36674.06109","","","","","","","","","UFRO","USD","USD","","","","false","","Composite Commodity Indices","Composite Commodity Indices","","","BCOM Roll Select Agriculture Index Total Return","BCOM Roll Select Agriculture Index Total Return","OPET","","","false","","","","","","","","Cash","","",""
"1367975379","1059467211","MODI","TRAD","2024-07-03T12:41:14Z","false","CO","Commodity:Metals:NonPrecious:Exotic","N","false","2024-07-03T12:41:14Z","2024-07-03","2025-03-19","2025-03-19","TRUE","BILT","false","false","false","130,000","","USD","","","","130,000","","","","TONE","","","","","","","","","","","","","","","","2025-03-19","","","","","0","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Aluminum, Western Europe","","","","","false","","","","","","","","Cash","","",""
"1367975380","1337137174","MODI","TRAD","2025-01-17T08:32:33Z","false","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-01-17T08:32:33Z","2025-03-31","2025-03-31","2025-04-02","TRUE","BILT","false","false","true","770,000","","USD","","1,700","","1,700","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","3,341.8601","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Other Commodities,","","","","","false","","","","","","","","Cash","","",""
"1367975381","1367056608","MODI","TRAD","2025-02-07T15:12:00Z","false","CO","Commodity:Index:Swap:Cash","N","false","2025-02-07T15:12:00Z","2025-02-07","2025-02-28","2025-03-04","TRUE","BILT","false","false","true","560,000","","USD","","5,000","5,061","5,000","5,061","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","110.6515","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","false","","","","","","","","Cash","","",""
"1367975382","875768872","MODI","TRAD","2022-09-21T16:43:00Z","false","CO","Commodity:Energy:InterEnergy:Exotic","N","false","2022-09-21T16:43:00Z","2022-09-21","2027-09-30","2027-10-25","TRUE","BILT","false","false","true","4,000,000+","","USD","","","","4,000,000+","","","","MWHO","","","","","","","","","","","","","","","","2027-09-30","","","7,999,095","USD","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","Natural Gas","","","Electricity, Northeast Power Coordinating Council (NPCC)","Natural Gas, Northeast","","CALL","EUROPEAN","true","66,300,000","USD","1","","","","","Cash","","",""
"1367975393","1271523004","MODI","TRAD","2024-12-03T16:59:12Z","false","CO","Commodity:Energy:NatGas:Swap:Cash","N","false","2024-12-03T16:59:12Z","2024-12-03","2025-02-20","2025-02-20","FALSE","BILT","false","false","false","76,000","","USD","","5","","1,500","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","48.515","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","false","","","","","","","","Cash","","",""
"1367975394","1367050766","MODI","TRAD","2025-02-07T14:33:12Z","false","CO","Commodity:Energy:NatGas:Swap:Cash","N","false","2025-02-07T14:33:12Z","2025-02-07","2025-03-20","2025-03-20","FALSE","BILT","false","false","false","280,000","","USD","","100","","4,800","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","55.455","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","false","","","","","","","","Cash","","",""
"1367975401","1362846137","MODI","TRAD","2025-02-06T04:51:35Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2025-02-06T04:51:35Z","2025-03-31","2025-03-31","2025-04-02","TRUE","BILT","false","false","true","4,000,000","","USD","","13,000","","13,000","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","2,494.1164","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Other Commodities,","","","","","false","","","","","","","","Cash","","",""
"1367975611","1354428174","MODI","TRAD","2025-01-29T10:06:57Z","false","CO","Commodity:Energy:NatGas:Swap:Cash","N","false","2025-01-29T10:06:57Z","2025-01-29","2025-07-21","2025-07-21","FALSE","BILT","false","false","false","110,000","","USD","","5","","2,200","","1","","MWDC","","HOUL","","36000;37000;36000","","2025-04-01;2025-05-01;2025-06-01","","2025-04-30;2025-05-31;2025-06-30","","","","","","","","","","","","","49.705","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","false","","","","","","","","Cash","","",""
