Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1452507188","","NEWT","TRAD","2025-04-02T01:40:47Z","","CR","","I","false","2025-04-02T01:40:47Z","2025-04-03","2030-06-20","","FALSE","BBSF","false","true","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.008701","","","","","","false","","","3","","","A004","","","","","","","","63985.10000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC42LXT46G9","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1452507651","","NEWT","TRAD","2025-04-02T01:42:31Z","","CR","","I","false","2025-04-02T01:42:31Z","2025-04-03","2030-06-20","","FALSE","BBSF","false","true","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0086","","","","","","false","","","3","","","A004","","","","","","","","686851.69000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0004","","3","","","QZC42LXT46G9","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1452507652","","NEWT","TRAD","2025-04-02T01:42:31Z","","CR","","I","false","2025-04-02T01:42:31Z","2025-04-03","2029-12-20","","FALSE","BBSF","false","true","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0082","","","","","","false","","","3","","","A004","","","","","","","","802606.82000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0004","","3","","","QZS3VM6JQ9LC","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1452509279","1447401051","MODI","TRAD","2025-04-02T01:52:21Z","false","CR","","N","true","2025-03-26T17:56:45Z","2024-09-20","2034-12-20","","FALSE","XOFF","false","false","true","7,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZLZ2ZR3W3MP","NA/CDS Corp Idx","ITRAXX EUROPE"
"1452509281","1447402171","MODI","TRAD","2025-04-02T01:52:21Z","false","CR","","N","true","2025-03-26T17:31:34Z","2024-09-20","2034-12-20","","FALSE","XOFF","false","false","true","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZLZ2ZR3W3MP","NA/CDS Corp Idx","ITRAXX EUROPE"
"1452509283","1447401942","MODI","TRAD","2025-04-02T01:52:21Z","false","CR","","N","true","2025-03-26T17:33:04Z","2024-09-20","2034-12-20","","FALSE","XOFF","false","false","true","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZLZ2ZR3W3MP","NA/CDS Corp Idx","ITRAXX EUROPE"
"1454723792","","NEWT","TRAD","2025-04-02T20:41:08Z","","CR","","N","false","2025-04-02T20:41:08Z","2025-04-03","2061-08-17","","FALSE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC2P4HFLGMF","NA/CDS Corp Idx","CMBX.NA.BB"
"1454723793","1454118717","EROR","","2025-04-02T15:12:24Z","","CR","","","","2025-04-02T15:12:24Z","2025-04-03","2035-06-20","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","37729.77000","","","","","","","","","UFRO","USD","","","","","","","","","","","","","","","","","","","","","","","","","QZC9C3TRZJGC","NA/CDS Corp Idx","CDX.NA.IG"
"1454723794","","NEWT","TRAD","2025-04-02T20:39:59Z","","CR","","N","false","2025-04-02T20:39:59Z","2025-04-03","2061-08-17","","FALSE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC2P4HFLGMF","NA/CDS Corp Idx","CMBX.NA.BB"
"1454723958","1451916725","EROR","","2025-04-01T13:11:23Z","","CR","","","","2025-04-01T13:11:23Z","2025-04-01","2025-05-21","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZ4R5PFGSPPX","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1454724787","","NEWT","TRAD","2025-04-02T21:56:06Z","","CR","","I","true","2025-04-02T21:56:06Z","2025-03-20","2030-06-20","2030-06-20","FALSE","BBSF","false","false","false","140,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2654824.53488","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1454724817","","NEWT","TRAD","2025-03-31T14:58:55Z","","CR","","I","true","2025-03-31T14:58:55Z","2025-03-31","2030-06-20","","","GFSO","false","true","true","49,928,399+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3617469.20286","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGBVK4WSCZB","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1454724818","","NEWT","TRAD","2025-03-31T15:11:21Z","","CR","","I","true","2025-03-31T15:11:21Z","2025-03-31","2030-06-20","","","GFSO","false","true","false","120,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2054207.18190","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9R7QSLTVM3","NA/CDS Corp Idx","ITRAXX EUROPE"
"1454725429","","NEWT","TRAD","2025-04-02T22:04:44Z","","CR","","I","false","2025-04-02T22:04:44Z","2025-04-03","2029-12-20","","","TWSF","false","false","","19,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010598","","","","","","false","","","3","","","A004","","","","","","","","1173139.98474","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1454725625","","NEWT","TRAD","2025-04-02T22:09:52Z","","CR","","I","false","2025-04-02T22:09:52Z","2025-04-03","2029-12-20","","","TWSF","false","false","","19,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010588","","","","","","false","","","3","","","A004","","","","","","","","1154140.05704","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1454723253","1452339605","MODI","TRAD","2025-04-02T21:41:41Z","true","CR","","N","false","2025-04-01T19:07:33Z","2025-04-02","2027-12-20","","FALSE","BILT","false","false","true","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1595138.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.97","","","","","","","","","","false","","","","","","","","","QZJDTC3FV7NJ","NA/CDS Mun Idx Tra","CDX.NA.HY"
"1454739255","1454597144","TERM","ETRM","2025-04-02T22:52:34Z","","CR","","N","","2025-04-02T20:21:19Z","2024-09-20","2029-12-20","","FALSE","BILT","false","","false","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","13994977.77744","","","","","","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ5FLQPZQ0HD","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1454726849","807554354","CORR","","2025-04-02T22:26:46Z","false","CR","","N","false","2025-04-02T22:26:40Z","2022-10-18","2029-10-05","","FALSE","BILT","false","false","true","1,000,000","1,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0575","","","","","","","","","","","","false","","","","","","A004","","","A004","","","","","4000.00000","MNTH","","","MNTH","3","","","3","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ14ZFQLKCD5","NA/CDS Corp SN","No name obtainable"
"1454726899","807549911","CORR","","2025-04-02T22:26:51Z","false","CR","","N","false","2025-04-02T22:26:49Z","2022-10-18","2029-10-05","","FALSE","BILT","false","false","true","4,000,000","4,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0575","","","","","","","","","","","","false","","","","","","A004","","","A004","","","","","16000.00000","MNTH","","","MNTH","3","","","3","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1J0Q0W0SP6","NA/CDS Corp SN","No name obtainable"
"1454727585","1402548742","CORR","","2025-04-02T22:27:35Z","false","CR","","N","false","2025-04-02T22:27:34Z","2025-02-28","2025-08-28","","FALSE","BILT","false","false","true","400,000,000+","400,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0125","","","","","","","","","","","","false","","","","","","A004","","","A004","","","","","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ2P80X4M2VV","NA/CDS Corp SN","No name obtainable"
"1454739496","","NEWT","NOVA","2025-04-02T23:09:46Z","","CR","","N","false","2025-04-02T20:43:04Z","2025-04-02","2061-08-17","","FALSE","BILT","false","false","false","68,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGBXNCVS5R9","NA/CDS Corp Idx","CMBX.NA.BB"
"1454739497","821230505","TERM","NOVA","2025-04-02T23:09:46Z","","CR","","N","false","2023-12-05T20:22:32Z","2023-12-05","2061-08-17","","FALSE","BILT","false","false","false","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGBXNCVS5R9","NA/CDS Corp Idx","CMBX.NA.BB"
"1454739526","","NEWT","NOVA","2025-04-02T23:11:18Z","","CR","","N","false","2025-04-02T23:03:58Z","2025-04-02","2061-08-17","","FALSE","BILT","false","false","false","440,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGBXNCVS5R9","NA/CDS Corp Idx","CMBX.NA.BB"
"1454616955","","NEWT","NOVA","2025-04-02T20:27:07Z","","CR","","N","false","2025-04-02T20:26:47Z","2025-04-03","2025-07-16","2029-12-20","FALSE","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-07-16","0.05","","375,000","USD","","","","","","","104","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1454617088","1454616955","MODI","TRAD","2025-04-02T20:27:15Z","false","CR","","N","false","2025-04-02T20:26:47Z","2025-04-03","2025-07-16","2029-12-20","FALSE","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-07-16","0.05","","0","","","","","","","","104","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1454676690","","NEWT","TRAD","2025-04-02T20:57:06Z","","CR","","I","true","2025-04-02T20:57:06Z","2025-04-03","2030-06-20","","FALSE","BBSF","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00633","","","","","","false","","","3","","","A004","","","","","","","","1753767.64000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1454677344","","NEWT","TRAD","2025-04-02T20:57:12Z","","CR","","I","true","2025-04-02T20:57:12Z","2025-04-03","2030-06-20","","FALSE","BBSF","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006269","","","","","","false","","","3","","","A004","","","","","","","","1782719.09000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1454678698","","NEWT","TRAD","2025-04-02T20:57:20Z","","CR","","I","true","2025-04-02T20:57:20Z","2025-04-03","2030-06-20","","FALSE","BBSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01047","","","","","","false","","","3","","","A004","","","","","","","","48944.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1454678985","","NEWT","TRAD","2025-04-02T20:57:27Z","","CR","","I","true","2025-04-02T20:57:27Z","2025-04-03","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0104775","","","","","","false","","","3","","","A004","","","","","","","","248472.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1454681970","","NEWT","TRAD","2025-04-02T20:57:56Z","","CR","","I","false","2025-04-02T20:57:56Z","2025-04-03","2030-06-20","","","TWSF","false","false","","17,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005875","","","","","","false","","","3","","","A004","","","","","","","","334911.88263","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1454685099","","NEWT","TRAD","2025-04-02T20:58:23Z","","CR","","N","false","2025-04-02T20:58:23Z","2025-03-20","2030-06-20","","FALSE","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","982777.78000","MNTH","","","","3","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCD9T8B8J85","NA/CDS Sov Idx","CDX.EM"
"1454657443","","NEWT","TRAD","2025-04-02T20:43:43Z","","CR","","I","false","2025-04-02T20:43:43Z","2025-04-03","2030-06-20","","","TWSF","false","true","","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0096032","","","","","","false","","","3","","","A004","","","","","","","","1964555.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXQS7161M13","NA/CDS Corp Idx","CDX.EM"
"1454686521","","NEWT","TRAD","2025-04-02T20:58:58Z","","CR","","I","true","2025-04-02T20:58:58Z","2025-04-03","2030-06-20","","FALSE","BBSF","false","false","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0063373","","","","","","false","","","3","","","A004","","","","","","","","1312727.96000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1454657816","","NEWT","TRAD","2025-04-02T20:44:07Z","","CR","","I","true","2025-04-02T20:44:07Z","2025-04-03","2030-06-20","","FALSE","BBSF","false","true","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01046","","","","","","false","","","3","","","A004","","","","","","","","3643777.77440","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1454657818","","NEWT","TRAD","2025-04-02T20:44:10Z","","CR","","I","true","2025-04-02T20:44:10Z","2025-04-03","2030-06-20","","FALSE","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01048","","","","","","false","","","3","","","A004","","","","","","","","2497222.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1454657944","","NEWT","TRAD","2025-04-02T20:44:28Z","","CR","","I","true","2025-04-02T20:44:28Z","2025-04-03","2029-12-20","","FALSE","BBSF","false","true","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0056681","","","","","","false","","","3","","","A004","","","","","","","","4736781.97171","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0005469","","3","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
