"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4656192664000048201","3917517867000002101","CORR","","2026-08-09T08:54:48Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-29T14:06:08Z","2027-03-15","2027-03-17","","FALSE","BILT","FALSE","FALSE","TRUE","470,000","","USD","","150","151","150","100,352","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","3,133.340672","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"4656192677000049501","2668508933000000401","CORR","","2026-08-09T08:57:15Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-04-09T12:37:58Z","2026-09-14","2026-09-16","","FALSE","BILT","FALSE","FALSE","TRUE","940,000","","USD","","275","276","275","100,507","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","3,418.1928165","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"4656192931000000701","2686326374000001401","CORR","","2026-08-09T08:57:54Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-04-10T13:21:54Z","2026-12-14","2026-12-16","","FALSE","BILT","FALSE","FALSE","TRUE","420,000","","USD","","125","125","125","99,727","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","3,360.002084","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"4656192929000000501","2686326371000001101","CORR","","2026-08-09T08:57:54Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-04-10T13:21:54Z","2027-02-15","2027-02-17","","FALSE","BILT","FALSE","FALSE","TRUE","250,000","","USD","","75","76","75","100,670","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","3,333.334705","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"4656192925000000101","2686326372000001201","CORR","","2026-08-09T08:57:54Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-04-10T13:21:54Z","2026-10-19","2026-10-21","","FALSE","BILT","FALSE","FALSE","TRUE","770,000","","USD","","225","224","225","99,776","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","3,422.217024","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"4656192928000000401","2686326365000000501","CORR","","2026-08-09T08:57:54Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-04-10T13:21:54Z","2027-03-15","2027-03-17","","FALSE","BILT","FALSE","FALSE","TRUE","160,000","","USD","","50","49","50","97,478","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","3,200.007784","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"4656192926000000201","2686326364000000401","CORR","","2026-08-09T08:57:54Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-04-10T13:21:54Z","2026-11-16","2026-11-18","","FALSE","BILT","FALSE","FALSE","TRUE","510,000","","USD","","150","150","150","100,013","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","3,399.9919415","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"4656192682000050001","2686326363000000301","CORR","","2026-08-09T08:57:54Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-04-10T13:21:54Z","2026-09-14","2026-09-16","","FALSE","BILT","FALSE","FALSE","TRUE","1,000,000","","USD","","325","290","325","89,171","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","3,076.934526","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"4656192927000000301","2686326373000001301","CORR","","2026-08-09T08:57:54Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-04-10T13:21:54Z","2027-04-19","2027-04-21","","FALSE","BILT","FALSE","FALSE","TRUE","160,000","","USD","","50","49","50","98,368","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","3,200.009408","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"4656192936000001201","2838009230000000201","CORR","","2026-08-09T08:59:30Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-04-23T12:18:35Z","2027-02-15","2027-02-17","","FALSE","BILT","FALSE","FALSE","TRUE","85,000","","USD","","25","25","25","100,125","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","3,400.0047","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"4656192937000001301","2838009236000000801","CORR","","2026-08-09T08:59:30Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-04-23T12:18:35Z","2026-11-16","2026-11-18","","FALSE","BILT","FALSE","FALSE","TRUE","260,000","","USD","","75","74","75","99,321","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","3,466.6505235","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"4656192943000001901","2484964418000000801","CORR","","2026-08-09T09:00:17Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-03-24T13:26:59Z","2026-09-14","2026-09-16","","FALSE","BILT","FALSE","FALSE","TRUE","1,000,000","","USD","","350","316","350","90,146","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,857.132397","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"4656192944000002001","2484955575000000201","CORR","","2026-08-09T09:00:17Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-03-24T13:26:59Z","2026-11-16","2026-11-18","","FALSE","BILT","FALSE","FALSE","TRUE","550,000","","USD","","175","176","175","100,375","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","3,142.841625","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"4656192947000002301","2484964420000001001","CORR","","2026-08-09T09:00:17Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-03-24T13:26:59Z","2027-03-15","2027-03-17","","FALSE","BILT","FALSE","FALSE","TRUE","230,000","","USD","","75","75","75","100,069","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","3,066.6645395","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"4657627000000000101","4644926391000000101","CORR","","2026-08-09T19:01:23Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-08-07T11:18:54Z","2026-08-10","2027-03-31","","FALSE","BILT","FALSE","FALSE","FALSE","1,100,000,000","","JPY","","515","","515","","1","1","TONE","","MNTH","","5","","2027-03-01","","2027-03-31","","","","","","","","","","","","","","","","-54,100","","JPY","","","false","","","","1","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"4662458028000000101","","NEWT","TRAD","2026-08-09T23:00:57Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-08-09T23:00:57Z","2026-08-10","2026-10-20","","TRUE","XOFF","FALSE","FALSE","FALSE","76,000","","USD","","","","1,000","","1","","BARL","","","","","","","","","","","","","","","","","","","","","","","","","","","76.23","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","WTI NMX","","","","","FALSE","","","","","","","","","","",""
"4656192461000027901","1760140129","CORR","","2026-08-09T08:07:49Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2025-10-09T12:33:06Z","2026-09-14","2026-09-16","","FALSE","BILT","FALSE","FALSE","TRUE","210,000","","USD","","75","75","75","100,034","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,800.001677","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"4656192460000027801","1760140123","CORR","","2026-08-09T08:07:49Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2025-10-09T12:33:06Z","2026-08-17","2026-08-19","","FALSE","BILT","FALSE","FALSE","TRUE","280,000","","USD","","100","100","100","100,111","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,800.004559","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"4656192254000007201","3914455289000000801","CORR","","2026-08-09T05:52:10Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-06-29T09:49:12Z","2026-06-29","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","140,000","","USD","","35","","35","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,117.6483006434","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4656192257000007501","3914455288000000701","CORR","","2026-08-09T05:52:13Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-06-29T09:49:12Z","2026-06-29","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","190,000","","USD","","45","","45","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,130.4245827386","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4656192231000004901","3914455283000000201","CORR","","2026-08-09T05:40:06Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-06-29T09:49:12Z","2026-06-29","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","110,000","","USD","","25","","25","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,074.077902729","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4656192223000004101","3912014085000003601","CORR","","2026-08-09T05:33:20Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-06-16T09:46:07Z","2026-06-16","2026-09-16","","FALSE","BILT","TRUE","FALSE","TRUE","60,000,000","","USD","","14,000","","99,999,999,999,999,999,999.99999","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,387.395","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","TRUE","","","","42.395","","3","","Physical","","",""
"4656192227000004501","3890117467000000601","CORR","","2026-08-09T05:39:16Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-06-26T14:24:06Z","2026-06-26","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","120,000","","USD","","30","","30","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,137.9421767579","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4656192216000003401","3914455287000000601","CORR","","2026-08-09T05:28:29Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-06-29T09:49:12Z","2026-06-29","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","140,000","","USD","","35","","35","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,117.6483006434","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4656192250000006801","3939911330000000201","CORR","","2026-08-09T05:50:10Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-06-30T14:36:01Z","2026-06-30","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","800,000","","USD","","195","","195","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,060.921684473","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4656192205000002301","3914455291000001001","CORR","","2026-08-09T05:26:33Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-06-29T09:49:12Z","2026-06-29","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","320,000","","USD","","80","","80","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,102.5788397106","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4656192215000003301","3914455300000001901","CORR","","2026-08-09T05:28:30Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-06-29T09:49:12Z","2026-06-29","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","150,000","","USD","","35","","35","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,166.6649982971","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4656192251000006901","3890123990000000301","CORR","","2026-08-09T05:51:33Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-06-26T14:24:06Z","2026-06-26","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","240,000","","USD","","60","","60","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,137.9421767579","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4656192222000004001","3839242948000000701","CORR","","2026-08-09T05:33:01Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-06-24T11:47:19Z","2026-06-24","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","130,000","","USD","","30","","30","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,062.4984985928","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4656192218000003601","3755664087000000101","CORR","","2026-08-09T05:32:04Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-18T15:09:58Z","2026-08-01","2026-09-02","","FALSE","BILT","FALSE","FALSE","TRUE","570,000","","USD","","170","168","170","100,232","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","3,392.8532","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","FALSE","","","","","","","LME WAREHOUSE","Cash","","",""
"4656192266000008401","3792875791000000101","CORR","","2026-08-09T07:00:51Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-22T12:04:17Z","2026-08-17","2026-08-19","","FALSE","BILT","FALSE","FALSE","TRUE","4,000,000","","USD","","1,100","1,171","1,100","108,936","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","3,720.926952","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"4656192268000008601","3815469729000000301","CORR","","2026-08-09T07:01:44Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-23T12:33:40Z","2026-09-21","2026-09-23","","FALSE","BILT","FALSE","FALSE","TRUE","1,000,000","","USD","","425","306","425","72,066","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,352.9549","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"4656192213000003101","3914455295000001401","CORR","","2026-08-09T05:28:29Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-06-29T09:49:12Z","2026-06-29","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","270,000","","USD","","65","","65","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,090.9081974121","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4656192260000007801","3969151399000000101","CORR","","2026-08-09T05:57:07Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-07-01T18:37:00Z","2026-08-27","2026-09-04","","FALSE","BILT","FALSE","FALSE","TRUE","14,000,000","","USD","","200,000","194,526","200,000","97,263","1","1","BARL","BARL","DAIL","DAIL","","","","","","","","","","","","","","","","","","70.0001811","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","Oil","","","Petroleum and Products","Petroleum and Products","","","","FALSE","","","","","","","NWE","Cash","","",""
"4656192239000005701","3839242946000000501","CORR","","2026-08-09T05:47:28Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-06-24T11:47:19Z","2026-06-24","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","74,000","","USD","","20","","20","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,111.12559858","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4656192262000008001","4017224984000000201","CORR","","2026-08-09T05:58:03Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-07-03T17:12:32Z","2026-07-03","2026-09-24","","FALSE","BILT","TRUE","FALSE","TRUE","3,000,000","","USD","","700","","99,999,999,999,999,999,999.99999","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,141.01662","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","TRUE","","","","36.41722","","3","","Physical","","",""
"4656192243000006101","3890123995000000801","CORR","","2026-08-09T05:47:37Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-06-26T14:24:06Z","2026-06-26","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","53,000","","USD","","15","","15","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,076.9080334703","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4656192272000009001","1687512852","CORR","","2026-08-09T07:12:45Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2025-08-27T12:20:24Z","2026-08-17","2026-08-19","","FALSE","BILT","FALSE","FALSE","TRUE","66,000","","USD","","25","25","25","99,792","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,639.99736","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"4656192275000009301","1690566449","CORR","","2026-08-09T07:13:28Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2025-08-28T12:46:50Z","2026-09-14","2026-09-16","","FALSE","BILT","FALSE","FALSE","TRUE","220,000","","EUR","","100","99","100","98,898","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,199.9958998","ACCY","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"4656192274000009201","1690566220","CORR","","2026-08-09T07:13:28Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2025-08-28T12:46:50Z","2026-08-17","2026-08-19","","FALSE","BILT","FALSE","FALSE","TRUE","280,000","","EUR","","125","126","125","100,748","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,239.9907328","ACCY","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"4656192277000009501","1171119698","CORR","","2026-08-09T07:16:40Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2024-09-27T12:46:24Z","2026-09-14","2026-09-16","","FALSE","BILT","FALSE","FALSE","TRUE","69,000","","USD","","25","25","25","100,358","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,759.995537","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"4656192276000009401","1166944435","CORR","","2026-08-09T07:16:22Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2024-09-25T12:43:14Z","2026-09-14","2026-09-16","","FALSE","BILT","FALSE","FALSE","TRUE","68,000","","USD","","25","25","25","100,741","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,720.007","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"4656192280000009801","1609441754000001201","CORR","","2026-08-09T07:20:09Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-01-02T13:23:16Z","2026-10-19","2026-10-21","","FALSE","BILT","FALSE","FALSE","TRUE","320,000","","EUR","","125","125","125","100,196","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,559.9877608","ACCY","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
