Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1547206431","1547106595","CORR","","2025-06-03T20:34:59Z","","CR","","N","false","2025-06-03T17:16:29Z","2025-07-16","2025-07-16","","FALSE","BILT","false","false","true","97,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-07-16","","","5,334.98735","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ48JL0C537T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1547272144","1546743217","EROR","","2025-06-03T14:40:18Z","","CR","","N","","2025-05-29T19:22:09Z","2025-05-29","2065-04-17","","FALSE","BILT","false","","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZH9WCJNN89B","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1547273214","","NEWT","TRAD","2025-06-02T14:10:57Z","","CR","","N","false","2025-06-02T14:10:57Z","2025-06-03","2027-12-20","","TRUE","BILT","false","false","true","29,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3626051.32000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.97","","","","","","","","","","false","","","","","","","","","QZP68DDNL04J","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1547222590","","NEWT","TRAD","2025-06-03T20:45:23Z","","CR","","N","false","2025-06-03T00:00:00Z","2025-06-04","2025-10-08","","TRUE","BILT","false","false","true","210,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0021","","","","","","false","","","3","","","","","A004","","MNTH","","6","","","","MNTH","","","","6","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ20868WKP22","NA/CDS Corp SN Sr","GENERIC TINT PMT"
"1547278567","1116881586","CORR","","2025-06-03T21:29:50Z","","CR","","N","false","2024-04-16T15:29:47Z","2024-04-16","2028-12-20","","FALSE","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","324444.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2XLSQZXFS5","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1547140516","","NEWT","TRAD","2025-06-03T20:12:52Z","","CR","","I","true","2025-06-03T20:12:52Z","2025-06-04","2030-06-20","","FALSE","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054955","","","","","","false","","","3","","","A004","","","","","","","","1130371.51000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1547140517","","NEWT","TRAD","2025-06-03T20:12:55Z","","CR","","I","true","2025-06-03T20:12:55Z","2025-06-04","2030-06-20","","FALSE","BBSF","false","false","","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01063925","","","","","","false","","","3","","","A004","","","","","","","","595844.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1547140544","1546808135","CORR","","2025-06-03T15:46:55Z","","CR","","N","false","2025-06-03T15:46:55Z","2025-06-04","2025-09-17","2030-06-20","FALSE","BILT","false","false","true","300,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.05","","802,500","USD","","","","","","","107","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ4DPHQCJNXR","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1547140545","1546806678","CORR","","2025-06-03T15:46:15Z","","CR","","N","false","2025-06-03T15:46:15Z","2025-06-04","2025-09-17","2030-06-20","FALSE","BILT","false","false","true","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.05","","1,335,000","USD","","","","","","","105.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ4DPHQCJNXR","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1547148396","","NEWT","TRAD","2025-06-03T20:17:48Z","","CR","","I","false","2025-06-03T20:17:48Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","97.045","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZXQS7161M13","NA/CDS Corp Idx","CDX.EM"
"1547154215","","NEWT","TRAD","2025-06-03T20:20:15Z","","CR","","I","true","2025-06-03T20:20:15Z","2025-06-04","2030-06-20","","FALSE","BBSF","false","false","","47,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005496","","","","","","false","","","3","","","A004","","","","","","","","1062440.32000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1547157579","","NEWT","TRAD","2025-06-03T20:21:22Z","","CR","","I","true","2025-06-03T20:21:22Z","2025-06-04","2030-06-20","","","TWSF","false","false","","55,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005481","","","","","","false","","","3","","","A004","","","","","","","","1247.10000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1547160133","","NEWT","TRAD","2025-06-03T20:21:50Z","","CR","","I","true","2025-06-03T20:21:50Z","2025-06-04","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005496","","","","","","false","","","3","","","A004","","","","","","","","565127.83000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1547169160","","NEWT","TRAD","2025-06-03T20:23:52Z","","CR","","I","true","2025-06-03T20:23:52Z","2025-06-04","2030-06-20","","FALSE","BBSF","false","false","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01063975","","","","","","false","","","3","","","A004","","","","","","","","447183.33750","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1547134734","","NEWT","TRAD","2025-06-03T19:54:43Z","","CR","","N","false","2025-06-03T19:54:43Z","2025-06-04","2025-09-17","2030-06-20","FALSE","BILT","false","false","true","220,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.01","","101,200.414","USD","","","","","","","110","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ48JL0C537T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1547175729","","NEWT","TRAD","2025-06-03T20:26:22Z","","CR","","I","true","2025-06-03T20:26:22Z","2025-06-04","2030-06-20","","FALSE","BBSF","false","false","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01063","","","","","","false","","","3","","","A004","","","","","","","","2942222.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1547177296","","NEWT","TRAD","2025-06-03T20:26:41Z","","CR","","I","true","2025-06-03T20:26:41Z","2025-06-04","2030-06-20","","FALSE","BBSF","false","false","","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005495","","","","","","false","","","3","","","A004","","","","","","","","180877.98000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1547178115","","NEWT","TRAD","2025-06-03T20:26:58Z","","CR","","I","true","2025-06-03T20:26:58Z","2025-06-04","2030-06-20","","FALSE","BBSF","false","false","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01063","","","","","","false","","","3","","","A004","","","","","","","","2942222.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1547193309","1547006581","TERM","ETRM","2025-06-03T20:29:32Z","","CR","","N","","2025-06-03T16:36:17Z","2025-06-03","2057-10-17","","FALSE","BILT","false","","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","855757.05000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTQ2L2MLB9C","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1547195845","","NEWT","TRAD","2025-06-03T20:30:38Z","","CR","","I","false","2025-06-03T20:30:38Z","2025-06-04","2030-06-20","","","TWSF","false","false","","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106402","","","","","","false","","","3","","","A004","","","","","","","","7457.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1547195846","","NEWT","TRAD","2025-06-03T20:30:38Z","","CR","","I","false","2025-06-03T20:30:38Z","2025-06-04","2030-06-20","","","TWSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005496","","","","","","false","","","3","","","A004","","","","","","","","22605.02625","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1547195847","","NEWT","TRAD","2025-06-03T20:30:39Z","","CR","","I","true","2025-06-03T20:30:39Z","2025-06-04","2030-06-20","","","TWSF","false","false","","24,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01063989","","","","","","false","","","3","","","A004","","","","","","","","1789075.85149","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1547137934","","NEWT","TRAD","2025-06-03T20:00:51Z","","CR","","N","false","2025-06-03T20:00:51Z","2025-06-04","2025-09-20","2025-09-20","FALSE","BILT","false","false","true","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","458478.28000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1547200739","","NEWT","TRAD","2025-06-03T20:32:39Z","","CR","","I","true","2025-06-03T20:32:39Z","2025-06-04","2030-06-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00549795","","","","","","false","","","3","","","A004","","","","","","","","451921.54000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1547208056","1544955990","CORR","","2025-06-02T19:03:54Z","","CR","","N","false","2025-06-02T19:03:54Z","2025-06-02","2025-07-16","2030-06-20","FALSE","BILT","false","false","true","140,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-07-16","0.05","","899,502.57","USD","","","","","","","0.0105","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJ22SX0N7K1","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1547222541","","NEWT","TRAD","2025-06-03T20:45:21Z","","CR","","I","true","2025-06-03T20:45:21Z","2025-06-04","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01064059","","","","","","false","","","3","","","A004","","","","","","","","746145.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1547134168","","NEWT","TRAD","2025-06-03T19:43:39Z","","CR","","I","true","2025-06-03T19:43:39Z","2025-06-04","2030-06-20","","FALSE","BBSF","false","false","","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00549822","","","","","","false","","","3","","","A004","","","","","","","","248542.02061","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1547134211","","NEWT","TRAD","2025-06-03T19:44:20Z","","CR","","I","true","2025-06-03T19:44:20Z","2025-06-04","2030-06-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01064066","","","","","","false","","","3","","","A004","","","","","","","","1492431.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1547134221","","NEWT","TRAD","2025-06-03T19:42:50Z","","CR","","I","false","2025-06-03T19:42:50Z","2025-03-20","2030-06-20","2030-06-20","FALSE","TREU","false","false","false","16,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1547134266","","NEWT","TRAD","2025-06-03T19:45:57Z","","CR","","I","true","2025-06-03T19:45:57Z","2025-06-04","2030-06-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005498","","","","","","false","","","3","","","A004","","","","","","","","451916.91000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1547134299","","NEWT","TRAD","2025-06-03T19:46:50Z","","CR","","I","true","2025-06-03T19:46:50Z","2025-06-04","2030-06-20","","FALSE","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005498","","","","","","false","","","3","","","A004","","","","","","","","1129792.28000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1547134401","1546842411","TERM","ETRM","2025-06-03T19:48:16Z","","CR","","N","","2025-06-03T15:58:18Z","2025-06-03","2057-10-17","","FALSE","BILT","false","","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","855757.05000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTQ2L2MLB9C","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1547134456","","NEWT","TRAD","2025-06-03T19:48:58Z","","CR","","I","true","2025-06-03T19:48:58Z","2025-06-04","2030-06-20","","","TWSF","false","false","","230,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01064","","","","","","false","","","3","","","A004","","","","","","","","17147.74050","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1547134466","","NEWT","TRAD","2025-06-03T19:49:16Z","","CR","","I","true","2025-06-03T19:49:16Z","2025-06-04","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01063925","","","","","","false","","","3","","","A004","","","","","","","","744805.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1547134467","","NEWT","TRAD","2025-06-03T19:49:16Z","","CR","","I","true","2025-06-03T19:49:16Z","2025-06-04","2030-06-20","","FALSE","BBSF","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005498","","","","","","false","","","3","","","A004","","","","","","","","2259584.55000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1547134492","","NEWT","TRAD","2025-06-03T19:49:48Z","","CR","","I","true","2025-06-03T19:49:48Z","2025-06-04","2030-06-20","","FALSE","BBSF","false","false","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00550205","","","","","","false","","","3","","","A004","","","","","","","","135462.34073","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
