"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3900711303000000601","903247586","MODI","TRAD","2026-06-27T13:00:15Z","TRUE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2024-02-15T19:00:00Z","2024-12-27","2026-11-25","2026-11-25","FALSE","XOFF","FALSE","FALSE","TRUE","14,000,000","14,000,000","USD","USD","60,000","62,120","4,000,000","4,115,240","1","1","MBTU","","MNTH","MNTH","","","","","","","","","","","","","","3.402","","","","3.50001162","ACCY","","0","USD","USD","","","false","USD","1","","1","","","","","","MNTH","","1","","","","","","","","","","","","","USD","USD","","","false","","Natural Gas","Natural Gas","","","USD/Natural Gas/Henry Hub, LA","USD/Natural Gas/Henry Hub, LA","","","","FALSE","","","","","","","","Cash","","",""
"3900711305000000801","616529378","MODI","TRAD","2026-06-27T13:00:14Z","TRUE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2023-02-01T19:14:37Z","2025-12-29","2026-11-25","2026-11-25","FALSE","XOFF","FALSE","FALSE","TRUE","390,000","390,000","USD","USD","15,000","15,034","98,000","97,720","1","1","MBTU","","MNTH","MNTH","","","","","","","","","","","","","","","3.991","","","4.00001966","ACCY","","0","USD","USD","","","false","USD","1","","1","","","","","","","MNTH","1","1","","","","","","","","","","","","USD","USD","","","false","","Natural Gas","Natural Gas","","","USD/Natural Gas/Henry Hub, LA","USD/Natural Gas/Henry Hub, LA","","","","FALSE","","","","","","","","Cash","","",""
"3900711302000000501","1118334635","MODI","TRAD","2026-06-27T13:00:13Z","TRUE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2024-08-16T16:57:17Z","2025-12-29","2026-11-25","2026-11-25","FALSE","XOFF","FALSE","FALSE","TRUE","1,000,000","1,000,000","USD","USD","23,000","20,123","280,000","239,234","1","1","MBTU","","MNTH","MNTH","","","","","","","","","","","","","","4.18","","","","3.6208832","ACCY","","0","USD","USD","","","false","USD","1","","1","","","","","","MNTH","","1","","","","","","","","","","","","","USD","USD","","","false","","Natural Gas","Natural Gas","","","USD/Natural Gas/Henry Hub, LA","USD/Natural Gas/Henry Hub, LA","","","","FALSE","","","","","","","","Cash","","",""
"3900711412000000501","1569350969","MODI","TRAD","2026-06-27T13:00:20Z","TRUE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2025-06-17T19:22:06Z","2025-12-29","2028-11-28","2028-11-28","FALSE","XOFF","FALSE","FALSE","TRUE","11,000,000","11,000,000","USD","USD","52,000","53,522","3,000,000","2,728,175","1","1","MBTU","","MNTH","MNTH","","","","","","","","","","","","","","","4.032","","","4.13626752","ACCY","","0","USD","USD","","","false","USD","1","","1","","","","","","","MNTH","1","1","","","","","","","","","","","","USD","USD","","","false","","Natural Gas","Natural Gas","","","USD/Natural Gas/Henry Hub, LA","USD/Natural Gas/Henry Hub, LA","","","","FALSE","","","","","","","","Cash","","",""
"3900711300000000301","546394587","MODI","TRAD","2026-06-27T13:00:12Z","TRUE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2023-01-18T16:30:42Z","2025-12-29","2026-11-25","2026-11-25","FALSE","XOFF","FALSE","FALSE","TRUE","14,000,000","14,000,000","USD","USD","280,000","284,712","3,000,000","3,349,290","1","1","MBTU","","MNTH","MNTH","","","","","","","","","","","","","","4.18","","","","4.1876912","ACCY","","0","USD","USD","","","false","USD","1","","1","","","","","","MNTH","","1","","","","","","","","","","","","","USD","USD","","","false","","Natural Gas","Natural Gas","","","USD/Natural Gas/Henry Hub, LA","USD/Natural Gas/Henry Hub, LA","","","","FALSE","","","","","","","","Cash","","",""
"3900711377000000301","1454064082","MODI","TRAD","2026-06-27T13:00:20Z","TRUE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2025-04-02T11:52:26Z","2025-12-29","2028-02-25","2028-02-25","FALSE","XOFF","FALSE","FALSE","TRUE","14,000,000","14,000,000","USD","USD","140,000","140,628","3,000,000","3,406,324","1","1","MBTU","","MNTH","MNTH","","","","","","","","","","","","","","4.11","","","","4.0946286","ACCY","","0","USD","USD","","","false","USD","1","","1","","","","","","MNTH","","1","","","","","","","","","","","","","USD","USD","","","false","","Natural Gas","Natural Gas","","","USD/Natural Gas/Henry Hub, LA","USD/Natural Gas/Henry Hub, LA","","","","FALSE","","","","","","","","Cash","","",""
"3900711306000000901","543941005","MODI","TRAD","2026-06-27T13:00:14Z","TRUE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2023-01-27T21:42:02Z","2025-12-29","2026-11-25","2026-11-25","FALSE","XOFF","FALSE","FALSE","TRUE","5,000,000","5,000,000","USD","USD","130,000","128,128","1,000,000","1,187,648","1","1","MBTU","","MNTH","MNTH","","","","","","","","","","","","","","","4.21","","","4.149376","ACCY","","0","USD","USD","","","false","USD","1","","1","","","","","","","MNTH","1","1","","","","","","","","","","","","USD","USD","","","false","","Natural Gas","Natural Gas","","","USD/Natural Gas/Henry Hub, LA","USD/Natural Gas/Henry Hub, LA","","","","FALSE","","","","","","","","Cash","","",""
"3900711378000000401","1188241539000044401","MODI","TRAD","2026-06-27T13:00:18Z","TRUE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2025-10-02T16:54:15Z","2025-12-29","2026-11-25","2026-11-25","FALSE","XOFF","FALSE","FALSE","TRUE","42,000,000","42,000,000","USD","USD","1,000,000","1,230,980","10,000,000","10,251,440","1","1","MBTU","","MNTH","MNTH","","","","","","","","","","","","","","","","","","","","","0","USD","USD","","","false","","","","1","","","","","","","MNTH","1","1","","","","","","","","","","","","USD","USD","","","false","","Natural Gas","Natural Gas","","","USD/Natural Gas/Henry Hub, LA","USD/Natural Gas/Henry Hub, LA","","","","FALSE","","","","","","","","Cash","","",""
"3900711376000000201","1569350977","MODI","TRAD","2026-06-27T13:00:17Z","TRUE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2025-06-17T19:22:06Z","2025-12-29","2028-11-28","2028-11-28","FALSE","XOFF","FALSE","FALSE","TRUE","11,000,000","11,000,000","USD","USD","52,000","53,951","3,000,000","2,750,009","1","1","MBTU","","MNTH","MNTH","","","","","","","","","","","","","","4","","","","4.13628","ACCY","","0","USD","USD","","","false","USD","1","","1","","","","","","MNTH","","1","","","","","","","","","","","","","USD","USD","","","false","","Natural Gas","Natural Gas","","","USD/Natural Gas/Henry Hub, LA","USD/Natural Gas/Henry Hub, LA","","","","FALSE","","","","","","","","Cash","","",""
"3900711375000000101","1245112543","MODI","TRAD","2026-06-27T13:00:19Z","TRUE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2023-01-27T19:05:11Z","2025-12-29","2026-11-25","2026-11-25","FALSE","XOFF","FALSE","FALSE","TRUE","5,000,000","5,000,000","USD","USD","130,000","129,981","1,000,000","1,204,819","1","1","MBTU","","MNTH","MNTH","","","","","","","","","","","","","","4.15","","","","4.1493775","ACCY","","0","USD","USD","","","false","USD","1","","1","","","","","","MNTH","","1","","","","","","","","","","","","","USD","USD","","","false","","Natural Gas","Natural Gas","","","USD/Natural Gas/Henry Hub, LA","USD/Natural Gas/Henry Hub, LA","","","","FALSE","","","","","","","","Cash","","",""
"3900711337000000601","1387050437","MODI","TRAD","2026-06-27T13:00:15Z","TRUE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2025-02-19T20:00:24Z","2025-07-29","2026-11-25","2026-11-25","FALSE","XOFF","FALSE","FALSE","TRUE","12,000,000","12,000,000","USD","USD","74,000","75,570","3,000,000","2,726,656","1","1","MBTU","","MNTH","MNTH","","","","","","","","","","","","","","","","","","","","","0","USD","USD","","","false","","","","1","","","","","","MNTH","","1","","","","","","","","","","","","","USD","USD","","","false","","Natural Gas","Natural Gas","","","USD/Natural Gas/Henry Hub, LA","USD/Natural Gas/Henry Hub, LA","","","","FALSE","","","","","","","","Cash","","",""
"3900711332000000101","1174842567","MODI","TRAD","2026-06-27T13:00:15Z","TRUE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2024-10-01T13:39:29Z","2025-12-29","2026-11-25","2026-11-25","FALSE","XOFF","FALSE","FALSE","TRUE","16,000,000","16,000,000","USD","USD","270,000","276,184","4,000,000","4,303,405","1","1","MBTU","","MNTH","MNTH","","","","","","","","","","","","","","3.718","","","","3.78432912","ACCY","","0","USD","USD","","","false","USD","1","","1","","","","","","MNTH","","1","","","","","","","","","","","","","USD","USD","","","false","","Natural Gas","Natural Gas","","","USD/Natural Gas/Henry Hub, LA","USD/Natural Gas/Henry Hub, LA","","","","FALSE","","","","","","","","Cash","","",""
"3900711304000000701","3434650682000000101","MODI","TRAD","2026-06-27T13:00:14Z","TRUE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-06-01T17:49:26Z","2026-06-26","2026-11-25","2026-11-25","FALSE","XOFF","FALSE","FALSE","TRUE","8,000,000","8,000,000","USD","USD","400,000","417,834","2,000,000","2,390,207","1","1","MBTU","","MNTH","MNTH","","","","","","","","","","","","","","3.347","","","","3.49731377","ACCY","","0","USD","USD","","","false","USD","1","","1","","","","","","MNTH","","1","","","","","","","","","","","","","USD","USD","","","false","","Natural Gas","Natural Gas","","","USD/Natural Gas/Henry Hub, LA","USD/Natural Gas/Henry Hub, LA","","","","FALSE","","","","","","","","Cash","","",""
"3900711301000000401","1174844014","MODI","TRAD","2026-06-27T13:00:13Z","TRUE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2024-10-01T13:39:29Z","2025-12-29","2026-11-25","2026-11-25","FALSE","XOFF","FALSE","FALSE","TRUE","16,000,000","16,000,000","USD","USD","270,000","274,558","4,000,000","4,278,080","1","1","MBTU","","MNTH","MNTH","","","","","","","","","","","","","","","3.74","","","3.784319","ACCY","","0","USD","USD","","","false","USD","1","","1","","","","","","","MNTH","1","1","","","","","","","","","","","","USD","USD","","","false","","Natural Gas","Natural Gas","","","USD/Natural Gas/Henry Hub, LA","USD/Natural Gas/Henry Hub, LA","","","","FALSE","","","","","","","","Cash","","",""
"3900711341000001001","1503820045","MODI","TRAD","2026-06-27T13:00:17Z","TRUE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2025-05-06T13:38:09Z","2025-12-29","2026-11-25","2026-11-25","FALSE","XOFF","FALSE","FALSE","TRUE","9,000,000","9,000,000","USD","USD","160,000","161,100","2,000,000","2,019,294","1","1","MBTU","","MNTH","MNTH","","","","","","","","","","","","","","","","","","","","","0","USD","USD","","","false","","","","1","","","","","","","MNTH","1","1","","","","","","","","","","","","USD","USD","","","false","","Natural Gas","Natural Gas","","","USD/Natural Gas/Henry Hub, LA","USD/Natural Gas/Henry Hub, LA","","","","FALSE","","","","","","","","Cash","","",""
"3900711340000000901","1547110857","MODI","TRAD","2026-06-27T13:00:16Z","TRUE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2025-06-03T17:15:51Z","2025-12-29","2026-11-25","2026-11-25","FALSE","XOFF","FALSE","FALSE","TRUE","5,000,000","5,000,000","USD","USD","96,000","87,583","1,000,000","1,140,765","1","1","MBTU","","MNTH","MNTH","","","","","","","","","","","","","","","4.383","","","3.99869856","ACCY","","0","USD","USD","","","false","USD","1","","1","","","","","","","MNTH","1","1","","","","","","","","","","","","USD","USD","","","false","","Natural Gas","Natural Gas","","","USD/Natural Gas/Henry Hub, LA","USD/Natural Gas/Henry Hub, LA","","","","FALSE","","","","","","","","Cash","","",""
