Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1360074621","","NEWT","TRAD","2025-02-03T11:55:18Z","","CR","","N","false","2025-02-03T11:51:42Z","2024-09-20","2025-03-19","2029-12-20","FALSE","BILT","false","false","true","388,200,001+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-03-19","0.01","","268,634.4","EUR","","","7","","","","0.0065","","false","","","4","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZD5253RR2LC","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1360075365","","NEWT","TRAD","2025-02-04T18:25:24Z","","CR","","N","false","2025-02-04T18:25:24Z","2025-02-05","2057-12-17","","FALSE","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","367381.34000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ414QH79W15","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1360076376","","NEWT","TRAD","2025-02-04T18:26:02Z","","CR","","N","false","2025-02-04T18:26:02Z","2025-02-05","2056-12-15","","FALSE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","488131.26000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVHJXCX5VXS","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1360067139","","NEWT","TRAD","2025-02-04T18:22:19Z","","CR","","I","true","2025-02-04T18:22:19Z","2025-02-05","2028-12-20","","FALSE","BBSF","false","true","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0037","","","","","","false","","","3","","","A004","","","","","","","","1787835.84000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0037","","3","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"1360076769","","NEWT","TRAD","2025-02-04T18:37:41Z","","CR","","I","true","2025-02-04T18:37:41Z","2025-02-05","2029-12-20","","FALSE","BBSF","false","false","","39,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01081517","","","","","","false","","","3","","","A004","","","","","","","","3433762.05373","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1360076796","","NEWT","TRAD","2025-02-04T18:37:51Z","","CR","","I","true","2025-02-04T18:37:51Z","2025-02-05","2029-12-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0048207","","","","","","false","","","3","","","A004","","","","","","","","599844.38000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1360055576","","NEWT","TRAD","2025-02-04T18:09:28Z","","CR","","N","false","2025-02-04T18:09:28Z","2025-02-05","2025-06-20","","FALSE","BILT","false","false","true","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","284520.56000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0KZ2DZWMDN","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1360209836","","NEWT","TRAD","2025-02-04T21:41:04Z","","CR","","N","false","2025-02-04T21:41:04Z","2023-09-20","2028-12-20","","FALSE","BILT","false","false","true","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1130277.78000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ6S0WG1M5N3","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1360263730","1333429055","TERM","NOVA","2025-02-04T22:11:28Z","","CR","","N","false","2025-01-15T14:38:43Z","2025-01-15","2056-12-15","","FALSE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ46ZHDWL44D","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1360211021","1360068809","MODI","TRAD","2025-02-04T21:41:59Z","true","CR","","N","false","2025-02-04T18:15:16Z","2024-09-20","2029-12-20","2029-12-20","TRUE","BILT","false","true","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-02-19","0.05","","150,000","USD","","","","","","","107.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJJ5NZST1T6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1360264872","","NEWT","TRAD","2025-02-04T22:14:38Z","","CR","","N","false","2025-02-04T22:14:38Z","2025-02-04","2054-11-18","","FALSE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","555208.33000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6JP03HVF6X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1360267702","1086836745","TERM","NOVA","2025-02-04T21:18:06Z","","CR","","N","false","2023-08-16T14:02:13Z","2023-08-16","2054-11-18","2054-11-18","FALSE","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","true","","","4","","","A004","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZRM52DNPSST","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1360267712","846847482","TERM","NOVA","2025-02-04T21:18:06Z","","CR","","N","false","2023-08-16T14:02:13Z","2023-08-16","2054-11-18","2054-11-18","FALSE","BILT","false","false","false","250,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","true","","","4","","","A004","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZRM52DNPSST","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1360267764","1360118341","EROR","","2025-02-04T22:23:21Z","","CR","","N","true","2025-02-04T20:51:49Z","2025-02-04","2027-12-20","","FALSE","BILT","false","true","true","140,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","11241191.70695","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.97","","","","","","","","","","false","","","","","","","","","QZS633864T4L","NA/CDS Corp Idx","CDX.NA.HY"
"1360268136","1360120171","MODI","TRAD","2025-02-04T22:24:46Z","false","CR","","N","false","2025-02-04T20:55:25Z","2025-02-04","2054-11-18","","FALSE","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6JP03HVF6X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1360268137","1360120171","EROR","","2025-02-04T22:24:46Z","","CR","","N","","2025-02-04T20:55:25Z","2025-02-04","2054-11-18","","FALSE","BILT","false","","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6JP03HVF6X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1360078927","","NEWT","TRAD","2025-02-04T18:41:34Z","","CR","","I","true","2025-02-04T18:41:34Z","2024-09-20","2029-12-20","","FALSE","TPSE","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00483","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1360081080","","NEWT","TRAD","2025-02-04T18:46:56Z","","CR","","I","true","2025-02-04T18:46:56Z","2025-02-05","2029-12-20","","FALSE","BBSF","false","false","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0048319","","","","","","false","","","3","","","A004","","","","","","","","957748.59000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1360082594","","NEWT","TRAD","2025-02-04T18:51:35Z","","CR","","I","true","2025-02-04T18:51:35Z","2025-02-05","2029-12-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01081505","","","","","","false","","","3","","","A004","","","","","","","","440163.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1360082835","","NEWT","TRAD","2025-02-04T18:52:30Z","","CR","","I","true","2025-02-04T18:52:30Z","2024-09-20","2029-12-20","","FALSE","TPSE","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00483","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1360083172","1360082835","MODI","TRAD","2025-02-04T18:53:34Z","true","CR","","I","true","2025-02-04T18:52:30Z","2024-09-20","2029-12-20","","FALSE","TPSE","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00483","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1360068809","","NEWT","TRAD","2025-02-04T18:24:10Z","","CR","","N","false","2025-02-04T18:15:16Z","2024-09-20","2029-12-20","2029-12-20","TRUE","BILT","false","true","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-02-19","0.05","","150,000","USD","","","","","","","107.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJJ5NZST1T6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1360083665","","NEWT","TRAD","2025-02-04T18:55:18Z","","CR","","I","true","2025-02-04T18:55:18Z","2025-02-05","2029-12-20","","FALSE","BBSF","false","false","","22,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00482794","","","","","","false","","","3","","","A004","","","","","","","","527151.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1360083666","","NEWT","TRAD","2025-02-04T18:55:21Z","","CR","","I","true","2025-02-04T18:55:21Z","2025-02-05","2029-12-20","","FALSE","BBSF","false","false","","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108159","","","","","","false","","","3","","","A004","","","","","","","","793060.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1360084806","","NEWT","TRAD","2025-02-04T18:58:57Z","","CR","","I","true","2025-02-04T18:58:57Z","2025-02-05","2029-12-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010814","","","","","","false","","","3","","","A004","","","","","","","","879277.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1360085012","","NEWT","TRAD","2025-02-04T18:59:38Z","","CR","","I","true","2025-02-04T18:59:38Z","2025-02-05","2029-12-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01081496","","","","","","false","","","3","","","A004","","","","","","","","440118.44877","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1359993617","","NEWT","TRAD","2025-02-04T17:38:37Z","","CR","","N","false","2025-02-04T17:38:37Z","2025-02-05","2029-12-20","2029-12-20","TRUE","BILT","false","false","true","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","7062500.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTLJ9BN3TVD","NA/CDS Corp Basket","Basket"
"1360054715","","NEWT","TRAD","2025-02-04T18:08:54Z","","CR","","I","true","2025-02-04T18:08:54Z","2025-02-05","2029-12-20","","FALSE","BBSF","false","false","","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01081273","","","","","","false","","","3","","","A004","","","","","","","","1053609.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1360055835","","NEWT","TRAD","2025-02-04T18:09:59Z","","CR","","I","true","2025-02-04T18:09:59Z","2024-09-20","2029-12-20","","FALSE","TPSE","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00484","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1360262381","","NEWT","TRAD","2025-02-04T22:00:00Z","false","CR","","N","false","2025-02-04T22:00:00Z","2024-09-20","2025-07-16","","FALSE","BILT","false","false","true","290,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-07-16","0.01","","1,014,999.99998","USD","","","","","","","0.005","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHMR7TFB7P4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1360263443","1360262381","CORR","","2025-02-04T22:00:00Z","false","CR","","N","false","2025-02-04T22:00:00Z","2024-09-20","2025-07-16","","FALSE","BILT","false","false","true","290,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-07-16","0.01","","1,014,999.99998","USD","","","","","","","0.005","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHMR7TFB7P4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1360270230","","NEWT","TRAD","2025-02-04T22:30:08Z","","CR","","N","false","2025-02-04T22:30:08Z","2025-02-04","2054-11-18","","FALSE","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1105729.17000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6JP03HVF6X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1360056632","","NEWT","TRAD","2025-02-04T18:11:00Z","","CR","","I","true","2025-02-04T18:11:00Z","2025-02-05","2029-12-20","","FALSE","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004837","","","","","","false","","","3","","","A004","","","","","","","","1196046.05000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1360057710","","NEWT","TRAD","2025-02-04T17:15:20Z","","CR","","N","false","2025-02-04T17:15:20Z","2025-02-05","2025-02-07","2025-02-07","FALSE","BILT","false","false","true","54,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.000435","","","","","","9.687","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","1099099.44335","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"1360267765","","NEWT","TRAD","2025-02-04T22:23:21Z","","CR","","N","true","2025-02-04T20:51:49Z","2025-02-04","2027-12-20","","FALSE","BILT","false","true","true","140,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","11241191.70695","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.97","","","","","","","","","","false","","","","","","","","","QZS633864T4L","NA/CDS Corp Idx","CDX.NA.HY"
