Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1231416854","1058229093","CORR","","2024-11-07T22:52:43Z","false","CR","","N","false","2024-11-07T22:52:43Z","2024-07-03","2026-07-03","","FALSE","BILT","false","false","true","3,000,000","2,647,586","USD","USD","","","","","","","","","","","","2647586","","2024-07-03","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A004","","A004","","","","","","132319.00000","MNTH","MNTH","","","3","6","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ973C9LGJGM","NA/CDS Corp SN","BD REG S"
"1231417004","1058229119","CORR","","2024-11-07T22:53:31Z","false","CR","","N","false","2024-11-07T22:53:31Z","2024-07-03","2026-07-03","","FALSE","BILT","false","false","true","5,000,000","4,313,149","USD","USD","","","","","","","","","","","","4313149","","2024-07-03","","","","","","","","","","0.04875","","","","","","","","","","","","false","","","","","","A004","","A004","","","","","","215559.00000","MNTH","MNTH","","","3","6","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSDWLP4R03S","NA/CDS Corp SN","BD REG S"
"1231417108","1058229241","CORR","","2024-11-07T22:54:29Z","false","CR","","N","false","2024-11-07T22:54:29Z","2024-07-03","2026-07-03","","FALSE","BILT","false","false","true","2,000,000","548,004","USD","USD","","","","","","","","","","","","548004","","2024-07-03","","","","","","","","","","0.055","","","","","","","","","","","","false","","","","","","A004","","A004","","","","","","27387.59166","MNTH","MNTH","","","3","6","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ92Z75MDWGQ","NA/CDS Corp SN","BD REG S"
"1231417176","1058229264","CORR","","2024-11-07T22:55:21Z","false","CR","","N","false","2024-11-07T22:55:21Z","2024-07-03","2026-07-03","","FALSE","BILT","false","false","true","3,000,000","2,910,953","USD","USD","","","","","","","","","","","","2910953","","2024-07-03","","","","","","","","","","0.0595","","","","","","","","","","","","false","","","","","","A004","","A004","","","","","","145481.66757","MNTH","MNTH","","","3","6","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZS76TG75LKJ","NA/CDS Corp SN","BD REG S"
"1231417554","1058229290","CORR","","2024-11-07T22:57:33Z","false","CR","","N","false","2024-11-07T22:57:33Z","2024-07-03","2026-07-03","","FALSE","BILT","false","false","true","1,000,000","969,205","USD","USD","","","","","","","","","","","","969205","","2024-07-03","","","","","","","","","","0.06","","","","","","","","","","","","false","","","","","","A004","","A004","","","","","","48438.30756","MNTH","MNTH","","","3","6","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZMTG76BZWX7","NA/CDS Corp SN","BD REG S"
"1231417689","1058229306","CORR","","2024-11-07T22:58:20Z","false","CR","","N","false","2024-11-07T22:58:20Z","2024-07-03","2026-07-03","","FALSE","BILT","false","false","true","1,000,000","989,844","USD","USD","","","","","","","","","","","","989844","","2024-07-03","","","","","","","","","","0.06875","","","","","","","","","","","","false","","","","","","A004","","A004","","","","","","49469.81472","MNTH","MNTH","","","3","6","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ0BW0CHBPZB","NA/CDS Corp SN","BD REG S"
"1231417750","1176660625","CORR","","2024-11-07T22:59:03Z","false","CR","","N","false","2024-11-07T22:59:03Z","2024-10-04","2026-07-03","","FALSE","BILT","false","false","true","2,000,000","133,333","USD","USD","","","","","","","","","","","","133333","","2024-07-03","","","","","","","","","","0.032","","","","","","","","","","","","false","","","","","","A004","","A004","","","","","","1967395.08150","MNTH","MNTH","","","3","6","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ84QXJ9FNBM","NA/CDS Corp SN","NT"
"1231419101","1058229326","CORR","","2024-11-07T23:04:45Z","false","CR","","N","false","2024-11-07T23:04:45Z","2024-07-03","2026-07-03","","FALSE","BILT","false","false","true","1,000,000","930,274","USD","USD","","","","","","","","","","","","930274","","2024-07-03","","","","","","","","","","0.042","","","","","","","","","","","","false","","","","","","A004","","A004","","","","","","46493.00000","MNTH","MNTH","","","3","6","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZR190JHV8HL","NA/CDS Corp SN","NT"
"1231419290","1058230075","CORR","","2024-11-07T23:05:42Z","false","CR","","N","false","2024-11-07T23:05:42Z","2024-07-03","2026-07-03","","FALSE","BILT","false","false","true","2,000,000","1,902,485","USD","USD","","","","","","","","","","","","1902485","","2024-07-03","","","","","","","","","","0.0525","","","","","","","","","","","","false","","","","","","A004","","A004","","","","","","95081.09563","MNTH","MNTH","","","3","6","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZMWQM5439R3","NA/CDS Corp SN","SR SECD NT"
"1231419414","1058229353","CORR","","2024-11-07T23:06:28Z","false","CR","","N","false","2024-11-07T23:06:28Z","2024-07-03","2026-07-03","","FALSE","BILT","false","false","true","2,000,000","1,936,275","USD","USD","","","","","","","","","","","","1936275","","2024-07-03","","","","","","","","","","0.05375","","","","","","","","","","","","false","","","","","","A004","","A004","","","","","","96770.42474","MNTH","MNTH","","","3","6","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZGMPT7HK24H","NA/CDS Corp SN","SR NT"
"1231419516","1058229363","CORR","","2024-11-07T23:07:28Z","false","CR","","N","false","2024-11-07T23:07:28Z","2024-07-03","2026-07-03","","FALSE","BILT","false","false","true","2,000,000","1,958,045","USD","USD","","","","","","","","","","","","1958045","","2024-07-03","","","","","","","","","","0.05625","","","","","","","","","","","","false","","","","","","A004","","A004","","","","","","97858.79103","MNTH","MNTH","","","3","6","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ2JSLQFMM4R","NA/CDS Corp SN","SR NT"
"1231419720","1058229415","CORR","","2024-11-07T23:09:04Z","false","CR","","N","false","2024-11-07T23:09:04Z","2024-07-03","2026-07-03","","FALSE","BILT","false","false","true","4,000,000","3,969,474","USD","USD","","","","","","","","","","","","3969474","","2024-07-03","","","","","","","","","","0.05875","","","","","","","","","","","","false","","","","","","A004","","A004","","","","","","198384.24606","MNTH","MNTH","","","3","6","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKFPF6J7RGK","NA/CDS Corp SN","SR NT"
"1231419850","1058229425","CORR","","2024-11-07T23:09:47Z","false","CR","","N","false","2024-11-07T23:09:47Z","2024-07-03","2026-07-03","","FALSE","BILT","false","false","true","2,000,000","1,798,553","USD","USD","","","","","","","","","","","","1798553","","2024-07-03","","","","","","","","","","0.0175","","","","","","","","","","","","false","","","","","","A004","","A004","","","","","","89886.44195","MNTH","MNTH","","","3","6","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZM5M0SCN32R","NA/CDS Corp SN","NT"
"1231420003","1058229427","CORR","","2024-11-07T23:11:12Z","false","CR","","N","false","2024-11-07T23:11:12Z","2024-07-03","2026-07-03","","FALSE","BILT","false","false","true","1,000,000","956,017","USD","USD","","","","","","","","","","","","956017","","2024-07-03","","","","","","","","","","0.049","","","","","","","","","","","","false","","","","","","A004","","A004","","","","","","47780.00000","MNTH","MNTH","","","3","6","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ3FR2N189CV","NA/CDS Corp SN","NT"
"1231420236","1058229468","CORR","","2024-11-07T23:12:03Z","false","CR","","N","false","2024-11-07T23:12:03Z","2024-07-03","2026-07-03","","FALSE","BILT","false","false","true","2,959,497","3,000,000","USD","USD","","","","","","","","","","","","3000000","","2024-07-03","","","","","","","","","","0.062","","","","","","","","","","","","false","","","","","","A004","","A004","","","","","","149931.40635","MNTH","MNTH","","","3","6","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZRF7XX1D5T7","NA/CDS Corp SN","NT"
"1231420808","1058229500","CORR","","2024-11-07T23:16:23Z","false","CR","","N","false","2024-11-07T23:16:23Z","2024-07-03","2026-07-03","","FALSE","BILT","false","false","true","3,000,000","2,955,527","USD","USD","","","","","","","","","","","","2955527","","2024-07-03","","","","","","","","","","0.0675","","","","","","","","","","","","false","","","","","","A004","","A004","","","","","","147708.72741","MNTH","MNTH","","","3","6","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ11HF8FDPPJ","NA/CDS Corp SN","NT"
"1231423905","1094402683","CORR","","2024-11-07T23:29:20Z","false","CR","","N","false","2024-11-07T23:29:20Z","2024-07-31","2026-07-03","","FALSE","BILT","false","false","true","1,000,000","100,000","USD","USD","","","","","","","","","","","","100000","","2024-07-03","","","","","","","","","","0.0295","","","","","","","","","","","","false","","","","","","A004","","A004","","","","","","972133.33000","MNTH","MNTH","","","3","6","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZFHSMGH5VLD","NA/CDS Corp SN","NT"
"1231399073","","NEWT","TRAD","2024-11-07T22:10:12Z","","CR","","I","true","2024-11-07T20:02:31Z","2024-09-20","2029-12-20","","FALSE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1231400408","1231249653","CORR","","2024-11-07T20:38:23Z","","CR","","N","false","2024-11-07T20:38:23Z","2024-11-08","2058-09-17","","FALSE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","803958.33000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZDFT7ZPTDZ1","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1231401847","1231221034","CORR","","2024-11-07T18:58:10Z","","CR","","N","false","2024-11-07T18:58:10Z","2024-11-08","2058-09-17","","FALSE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","810208.33000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZDFT7ZPTDZ1","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1231407916","","NEWT","NOVA","2024-11-07T22:20:36Z","","CR","","N","false","2024-11-07T22:11:41Z","2024-11-07","2058-09-17","","FALSE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1878748.12125","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGSVCRPZQNP","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1231407917","845548454","TERM","NOVA","2024-11-07T22:20:36Z","","CR","","N","false","2023-02-28T17:33:12Z","2023-02-28","2058-09-17","","FALSE","BILT","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1878750.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGSVCRPZQNP","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1231407920","1231407916","MODI","TRAD","2024-11-07T22:20:48Z","false","CR","","N","false","2024-11-07T22:11:41Z","2024-11-07","2058-09-17","","FALSE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGSVCRPZQNP","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1231408309","","NEWT","NOVA","2024-11-07T22:21:37Z","","CR","","N","false","2024-11-07T22:09:12Z","2024-11-07","2058-09-17","","FALSE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1801769.02823","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGSVCRPZQNP","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1231408310","845548923","TERM","NOVA","2024-11-07T22:21:37Z","","CR","","N","false","2023-01-20T19:20:11Z","2023-01-20","2058-09-17","","FALSE","BILT","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1801770.83000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGSVCRPZQNP","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1231408358","1231408309","MODI","TRAD","2024-11-07T22:21:55Z","false","CR","","N","false","2024-11-07T22:09:12Z","2024-11-07","2058-09-17","","FALSE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGSVCRPZQNP","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1231408359","","NEWT","NOVA","2024-11-07T22:21:49Z","","CR","","N","false","2024-11-07T22:11:18Z","2024-11-07","2058-09-17","","FALSE","BILT","false","false","false","500,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGSVCRPZQNP","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1231408361","845554384","TERM","NOVA","2024-11-07T22:21:49Z","","CR","","N","false","2024-01-02T15:41:05Z","2024-01-03","2058-09-17","","FALSE","BILT","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGSVCRPZQNP","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1231408362","1231408359","MODI","TRAD","2024-11-07T22:21:58Z","false","CR","","N","false","2024-11-07T22:11:18Z","2024-11-07","2058-09-17","","FALSE","BILT","false","false","false","500,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGSVCRPZQNP","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1231408412","","NEWT","NOVA","2024-11-07T22:22:02Z","","CR","","N","false","2024-11-07T22:11:29Z","2024-11-07","2058-09-17","","FALSE","BILT","false","false","false","500,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGSVCRPZQNP","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1231408413","845554393","TERM","NOVA","2024-11-07T22:22:02Z","","CR","","N","false","2024-01-02T15:41:01Z","2024-01-03","2058-09-17","","FALSE","BILT","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGSVCRPZQNP","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1231408414","1231408412","MODI","TRAD","2024-11-07T22:22:11Z","false","CR","","N","false","2024-11-07T22:11:29Z","2024-11-07","2058-09-17","","FALSE","BILT","false","false","false","500,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGSVCRPZQNP","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1231388966","","NEWT","TRAD","2024-11-07T22:00:36Z","","CR","","N","false","2024-11-07T22:00:36Z","2024-11-08","2024-12-09","","TRUE","BILT","false","false","true","215,548,066","230,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0006","","","","","","false","","","3","","","","","A004","A020","EXPI","EXPI","1","1","","","EXPI","","EXPI","","1","","1","","","USD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZB8D7XLBXVD","NA/CDS Corp SN","GENERIC TINT PMT"
"1231388989","1231388966","CORR","","2024-11-07T22:00:36Z","","CR","","N","false","2024-11-07T22:00:36Z","2024-11-08","2024-12-09","","TRUE","BILT","false","false","true","215,548,066","230,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0006","","","","","","false","","","3","","","","","A004","A020","EXPI","EXPI","1","1","","","EXPI","","EXPI","","1","","1","","","USD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZB8D7XLBXVD","NA/CDS Corp SN","GENERIC TINT PMT"
"1231390391","","NEWT","TRAD","2024-11-07T22:01:42Z","","CR","","N","false","2024-11-07T22:01:42Z","2024-11-08","2024-12-09","","TRUE","BILT","false","false","true","254,748,726","280,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0006","","","","","","false","","","3","","","","","A004","A020","EXPI","EXPI","1","1","","","EXPI","","EXPI","","1","","1","","","USD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ1H9B7KWJT1","NA/CDS Corp SN","GENERIC TINT PMT"
