"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3155232145000000201","","NEWT","TRAD","2026-05-15T11:02:09Z","","CR","","I","TRUE","2026-05-15T11:02:09Z","2026-05-16","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","46,288,800+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.027955","","","","","","false","","","3","","","A004","","","","","","","","4760804.65299","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.0036325","","3","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3155341828000000301","","NEWT","TRAD","2026-05-15T11:13:00Z","","CR","","I","TRUE","2026-05-15T11:13:00Z","2026-05-16","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.027884","","","","","","false","","","3","","","A004","","","","","","","","1031825.62000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3151296149000000201","","NEWT","TRAD","2026-05-15T09:33:10Z","","CR","","I","FALSE","2026-05-15T09:33:10Z","2026-05-18","2031-06-20","","","TWSF","FALSE","FALSE","","87,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00605389","","","","","","false","","","3","","","A004","","","","","","","","1754771.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTB38W3WJ98","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"3155374099000000301","","NEWT","TRAD","2026-05-15T11:15:13Z","","CR","","I","FALSE","2026-05-15T11:15:13Z","2026-05-16","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0097319","","","","","","false","","","3","","","A004","","","","","","","","252266.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"3155356106000000201","","NEWT","TRAD","2026-05-15T11:14:29Z","","CR","","I","TRUE","2026-05-15T11:14:29Z","2026-05-16","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053688","","","","","","false","","","3","","","A004","","","","","","","","2277625.08000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3155515839000000101","","NEWT","TRAD","2026-05-15T11:29:05Z","","CR","","I","TRUE","2026-05-15T11:29:05Z","2026-05-16","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00537099","","","","","","false","","","3","","","A004","","","","","","","","1138301.91000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3157064740000000401","","NEWT","TRAD","2026-05-15T13:09:27Z","","CR","","I","FALSE","2026-05-15T13:09:27Z","2026-05-16","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0097262","","","","","","false","","","3","","","A004","","","","","","","","128983.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"3156742804000000601","","NEWT","TRAD","2026-05-15T12:57:02Z","","CR","","I","TRUE","2026-05-15T12:57:02Z","2026-05-16","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01078745","","","","","","false","","","3","","","A004","","","","","","","","4289752.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3155223905000000201","","NEWT","TRAD","2026-05-15T11:01:33Z","","CR","","I","TRUE","2026-05-15T11:01:33Z","2026-05-16","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010797","","","","","","false","","","3","","","A004","","","","","","","","1301107.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3155236564000000101","","NEWT","TRAD","2026-05-15T11:02:32Z","","CR","","I","TRUE","2026-05-15T11:02:32Z","2026-05-16","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.027789","","","","","","false","","","3","","","A004","","","","","","","","207256.76000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3156083699000000101","3156061483000000201","EROR","","2026-05-15T12:18:13Z","","CR","","I","","2026-05-15T12:18:13Z","2026-03-20","2031-06-20","","","","FALSE","","FALSE","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","18760.00000","","","","","","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5GD86QBKCC","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"3155569239000000101","","NEWT","TRAD","2026-05-15T11:34:47Z","","CR","","I","TRUE","2026-05-15T11:34:47Z","2026-05-16","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005367","","","","","","false","","","3","","","A004","","","","","","","","2278464.48000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3155421409000000301","","NEWT","TRAD","2026-05-15T11:19:55Z","","CR","","I","TRUE","2026-05-15T11:19:55Z","2026-05-18","2031-06-20","","","TWSF","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00573636","","","","","","false","","","3","","","A004","","","","","","","","1084595.63000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3155253653000000201","","NEWT","TRAD","2026-05-15T11:04:15Z","","CR","","I","TRUE","2026-05-15T11:04:15Z","2026-05-16","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004977","","","","","","false","","","3","","","A004","","","","","","","","225911.09000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"3156307888000000201","","NEWT","TRAD","2026-05-15T12:34:15Z","","CR","","I","TRUE","2026-05-15T12:34:15Z","2026-05-16","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","162,867,999+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005794","","","","","","false","","","3","","","A004","","","","","","","","3487868.52178","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3158977906000000101","3158977906000000101","CORR","","2026-05-15T16:06:05Z","","CR","","N","TRUE","2026-05-15T16:05:01Z","2026-03-20","2031-06-20","2031-06-20","FALSE","BILT","FALSE","FALSE","FALSE","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","170708.45243","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3163457731000000201","","NEWT","TRAD","2026-05-15T20:38:21Z","","CR","","I","TRUE","2026-05-15T20:38:21Z","2026-05-16","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107755","","","","","","false","","","3","","","A004","","","","","","","","423060.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3163457730000000101","","NEWT","TRAD","2026-05-15T20:38:06Z","","CR","","I","TRUE","2026-05-15T20:38:06Z","2026-05-16","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107795","","","","","","false","","","3","","","A004","","","","","","","","595058.21021","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3146164747000000101","","NEWT","TRAD","2026-05-15T08:12:51Z","","CR","","I","TRUE","2026-05-15T08:12:51Z","2026-05-16","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","46,288,800+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.028108","","","","","","false","","","3","","","A004","","","","","","","","4727619.98557","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3148087574000000101","","NEWT","TRAD","2026-05-15T08:40:19Z","","CR","","I","TRUE","2026-05-15T08:40:19Z","2026-05-16","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0057849","","","","","","false","","","3","","","A004","","","","","","","","214589.69000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3148214847000000101","3148016179000000301","MODI","TRAD","2026-05-15T08:34:25Z","TRUE","CR","","I","FALSE","2026-05-15T08:33:59Z","2026-03-20","2031-06-20","","","BILT","FALSE","FALSE","FALSE","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","533163.97000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3147710937000000101","","NEWT","TRAD","2026-05-15T08:33:23Z","","CR","","I","TRUE","2026-05-15T08:33:23Z","2026-05-16","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02824","","","","","","false","","","3","","","A004","","","","","","","","4060595.02000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3158710784000000201","","NEWT","TRAD","2026-05-15T15:56:16Z","","CR","","I","TRUE","2026-05-15T15:56:16Z","2026-05-16","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01077597","","","","","","false","","","3","","","A004","","","","","","","","423292.65000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3158756121000000201","","NEWT","TRAD","2026-05-15T15:58:40Z","","CR","","I","TRUE","2026-05-15T15:58:40Z","2026-05-16","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","12,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005813","","","","","","false","","","3","","","A004","","","","","","","","255889.92000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3158806978000000101","","NEWT","TRAD","2026-05-15T16:01:01Z","","CR","","I","TRUE","2026-05-15T16:01:01Z","2026-05-16","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01077975","","","","","","false","","","3","","","A004","","","","","","","","2125818.75000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3158832123000000401","","NEWT","TRAD","2026-05-15T16:01:48Z","","CR","","I","FALSE","2026-05-15T16:01:48Z","2026-05-16","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009731","","","","","","false","","","3","","","A004","","","","","","","","632916.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"3158925078000000101","","NEWT","TRAD","2026-05-15T16:04:11Z","","CR","","I","TRUE","2026-05-15T16:04:11Z","2026-05-16","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005406","","","","","","false","","","3","","","A004","","","","","","","","565070.06000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3156564562000000201","","NEWT","TRAD","2026-05-15T12:47:56Z","","CR","","I","FALSE","2026-05-15T12:47:56Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","97.25","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"3148891011000000101","","NEWT","TRAD","2026-05-15T08:57:15Z","","CR","","I","FALSE","2026-05-15T08:57:15Z","2026-05-18","2031-06-20","","","TWSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0281614","","","","","","false","","","3","","","A004","","","","","","","","509413.39000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3159201130000000101","","NEWT","TRAD","2026-05-15T16:18:22Z","","CR","","I","TRUE","2026-05-15T16:18:22Z","2026-05-16","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01077915","","","","","","false","","","3","","","A004","","","","","","","","424866.75000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3159248286000000101","","NEWT","TRAD","2026-05-15T16:19:51Z","","CR","","I","FALSE","2026-05-15T16:19:51Z","2026-05-16","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009731","","","","","","false","","","3","","","A004","","","","","","","","632916.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"3159516948000000301","","NEWT","TRAD","2026-05-15T16:33:11Z","","CR","","I","TRUE","2026-05-15T16:33:11Z","2026-05-16","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00539222","","","","","","false","","","3","","","A004","","","","","","","","4533409.36000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
