Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1434743907","","NEWT","TRAD","2025-03-21T02:23:54Z","","CR","","I","false","2025-03-21T02:23:54Z","2025-03-22","2029-12-20","","FALSE","BBSF","false","true","","49,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006975","","","","","","false","","","3","","","A004","","","","","","","","637031.98395","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.000625","","3","","","QZ256KM92HJG","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1434744637","","NEWT","TRAD","2025-03-21T02:00:36Z","","CR","","N","false","2025-03-21T02:00:36Z","2025-03-22","2029-12-20","","FALSE","BILT","false","false","true","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","104358.89802","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZR00TXVKZRW","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1434744667","1434145452","MODI","TRAD","2025-03-21T02:42:04Z","false","CR","","N","true","2025-03-20T12:17:03Z","2024-09-20","2029-12-20","","FALSE","XOFF","false","false","false","57,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1434744668","1434145445","MODI","TRAD","2025-03-21T02:42:04Z","false","CR","","N","true","2025-03-20T12:17:00Z","2024-09-20","2029-12-20","","FALSE","XOFF","false","false","false","35,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1434744669","1434145443","MODI","TRAD","2025-03-21T02:42:04Z","false","CR","","N","true","2025-03-20T12:16:57Z","2024-09-20","2029-12-20","","FALSE","XOFF","false","false","false","21,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1434745467","","NEWT","TRAD","2025-03-21T02:51:03Z","","CR","","I","false","2025-03-21T02:51:03Z","2025-03-24","2030-06-20","","","TWSF","false","false","","95,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.007575","","","","","","false","","","3","","","A004","","","","","","","","1079287.13000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0225","","3","","","QZC42LXT46G9","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1434745468","","NEWT","TRAD","2025-03-21T02:51:03Z","","CR","","I","false","2025-03-21T02:51:03Z","2025-03-24","2029-12-20","","","TWSF","false","false","","95,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00735","","","","","","false","","","3","","","A004","","","","","","","","1081061.47000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0225","","3","","","QZS3VM6JQ9LC","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1434738047","","NEWT","TRAD","2025-03-21T01:30:26Z","","CR","","N","false","2025-03-21T01:30:26Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","3,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ90QGR9XX2T","NA/CDS Corp Idx","ITRAXX JAPAN"
"1434743233","","NEWT","TRAD","2025-03-21T01:28:25Z","","CR","","N","false","2025-03-21T01:28:25Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","5,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ90QGR9XX2T","NA/CDS Corp Idx","ITRAXX JAPAN"
"1434743311","","NEWT","TRAD","2025-03-21T01:36:36Z","","CR","","N","false","2025-03-21T01:36:36Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","5,500,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ90QGR9XX2T","NA/CDS Corp Idx","ITRAXX JAPAN"
"1434743520","1434180147","EROR","","2025-03-21T02:13:59Z","","CR","","I","false","2025-03-20T10:00:12Z","2025-03-21","2029-12-20","","","BILT","false","false","true","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","25860.22054","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ256KM92HJG","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1434734368","","NEWT","TRAD","2025-03-21T00:58:11Z","","CR","","I","false","2025-03-21T00:58:11Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ256KM92HJG","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1434736122","","NEWT","TRAD","2025-03-21T01:16:03Z","","CR","","I","false","2025-03-21T01:16:03Z","2025-03-22","2030-06-20","","FALSE","BBSF","false","true","","14,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0074","","","","","","false","","","3","","","A004","","","","","","","","170600.63565","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.000209","","3","","","QZC42LXT46G9","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1434736123","","NEWT","TRAD","2025-03-21T01:16:03Z","","CR","","I","false","2025-03-21T01:16:03Z","2025-03-22","2029-12-20","","FALSE","BBSF","false","true","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.007191","","","","","","false","","","3","","","A004","","","","","","","","180995.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.000209","","3","","","QZS3VM6JQ9LC","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1434736523","","NEWT","TRAD","2025-03-21T01:22:09Z","","CR","","I","false","2025-03-21T01:22:09Z","2025-03-22","2029-12-20","","FALSE","BBSF","false","true","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.007165","","","","","","false","","","3","","","A004","","","","","","","","73072.43174","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0002","","3","","","QZS3VM6JQ9LC","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1434736524","","NEWT","TRAD","2025-03-21T01:22:09Z","","CR","","I","false","2025-03-21T01:22:09Z","2025-03-22","2030-06-20","","FALSE","BBSF","false","true","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.007365","","","","","","false","","","3","","","A004","","","","","","","","74104.97297","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0002","","3","","","QZC42LXT46G9","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1434736078","","NEWT","TRAD","2025-03-21T01:12:37Z","","CR","","N","false","2025-03-21T01:12:37Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","10,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ90QGR9XX2T","NA/CDS Corp Idx","ITRAXX JAPAN"
"1434732190","","NEWT","TRAD","2025-03-21T00:24:35Z","","CR","","I","false","2025-03-21T00:24:35Z","2025-03-24","2029-12-20","","","TWSF","false","false","","180,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.007205","","","","","","false","","","3","","","A004","","","","","","","","2161.05943","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZS3VM6JQ9LC","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1434731944","","NEWT","TRAD","2025-03-21T00:03:40Z","","CR","","I","false","2025-03-20T01:33:12Z","2025-03-21","2029-12-20","","","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","129950.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ256KM92HJG","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1436921038","1247861607","CORR","","2024-11-18T21:12:22Z","","CR","","N","false","2024-11-18T21:12:22Z","2024-11-19","2025-03-20","","FALSE","BILT","false","false","true","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0174898093","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","403219.13000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZ685FBHHNZ4","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1436921098","","NEWT","TRAD","2025-03-20T13:24:59Z","","CR","","N","false","2025-03-20T13:24:59Z","2025-03-20","2030-06-20","","FALSE","BILT","false","true","true","47,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1690698.49244","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHWHWF4C9Q6","NA/CDS Corp Idx","CDX.EM.ex-EU"
"1436921099","1434161535","EROR","","2025-03-21T21:45:55Z","","CR","","N","false","2025-03-20T13:24:59Z","2025-03-20","2030-06-20","","FALSE","BILT","false","true","true","47,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1690698.49244","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHWHWF4C9Q6","NA/CDS Corp Idx","CDX.EM.ex-EU"
"1436921127","1233495878","CORR","","2024-11-08T18:46:00Z","","CR","","N","false","2024-11-08T18:46:00Z","2024-11-09","2025-03-20","","FALSE","BILT","false","false","true","100,000,000","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0233803987","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","676075.49000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZFTT2Z6VP34","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1436921160","1289089268","CORR","","2024-12-13T16:34:51Z","","CR","","N","false","2024-12-13T16:34:51Z","2024-12-14","2025-03-20","","FALSE","BILT","false","false","true","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","-0.0088438645","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","563494.60000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZZ2JFLVJNZF","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1436921161","1154726714","CORR","","2024-09-13T18:09:14Z","","CR","","N","false","2024-09-13T18:09:14Z","2024-09-14","2025-03-20","","FALSE","BILT","false","false","true","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0501459395","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","641262.02000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZ00R3KWM1XJ","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1436921162","1151307892","CORR","","2024-09-11T21:11:39Z","","CR","","N","false","2024-09-11T21:11:39Z","2024-09-12","2025-03-20","","FALSE","BILT","false","false","true","20,000,000","20,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0519028759","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","250512.91000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZZ3VV4F93D9","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1436921184","1427996368","CORR","","2025-03-17T16:11:21Z","","CR","","N","false","2025-03-17T16:11:21Z","2025-03-18","2025-03-20","","FALSE","BILT","false","false","true","35,000,000","35,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.2629436039","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","373568.87000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZWSSRNWP1Z3","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1436921219","1083698226","CORR","","2024-07-22T20:13:10Z","","CR","","N","false","2024-07-22T20:13:10Z","2024-07-23","2025-03-20","","FALSE","BILT","false","false","true","500,000","500,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0518165239","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","2449.81000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZM9KKNSDHSR","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1436921220","1320485067","CORR","","2025-01-07T20:08:47Z","","CR","","N","false","2025-01-07T20:08:47Z","2025-01-08","2025-03-20","","FALSE","BILT","false","false","true","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","-0.026668942","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","116049.94000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6G6VGXV26Z","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1436921221","1219204418","CORR","","2024-10-31T18:55:52Z","","CR","","N","false","2024-10-31T18:55:52Z","2024-11-01","2025-03-20","","FALSE","BILT","false","false","true","23,000,000","23,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0343083648","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","130595.22040","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF9BL5VPJR","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1436921223","1430368771","CORR","","2025-03-18T17:31:16Z","","CR","","N","false","2025-03-18T17:31:16Z","2025-03-19","2025-03-20","","FALSE","BILT","false","false","true","100,000,000","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.3117415215","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","1079289.12000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3FC2WT3FDD","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1436921224","1233506329","CORR","","2024-11-08T18:58:38Z","","CR","","N","false","2024-11-08T18:58:38Z","2024-11-09","2025-03-20","","FALSE","BILT","false","false","true","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0233803987","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","169018.87000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZFTT2Z6VP34","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1436921231","1228441689","CORR","","2024-11-06T16:41:50Z","","CR","","N","false","2024-11-06T16:41:50Z","2024-11-07","2025-03-20","","FALSE","BILT","false","false","true","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0289205073","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","64915.01000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZDB2PS02PXM","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
