"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2941282603000000201","","NEWT","TRAD","2026-05-01T15:13:51Z","","CR","","I","TRUE","2026-05-01T15:13:51Z","2026-05-02","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","46,018,799+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0282885","","","","","","false","","","3","","","A004","","","","","","","","4598967.88101","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.003655","","3","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2940354216000000201","","NEWT","TRAD","2026-05-01T12:00:50Z","","CR","","I","TRUE","2026-05-01T12:00:50Z","2026-05-05","2031-06-20","","","TWSF","FALSE","FALSE","","16,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107214","","","","","","false","","","3","","","A004","","","","","","","","1249797.49048","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2940134333000000201","","NEWT","TRAD","2026-05-01T11:24:44Z","","CR","","I","TRUE","2026-05-01T11:24:44Z","2026-05-02","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","73,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0058585","","","","","","false","","","3","","","A004","","","","","","","","1522348.58000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2940465313000000501","","NEWT","TRAD","2026-05-01T12:19:26Z","","CR","","I","TRUE","2026-05-01T12:19:26Z","2026-05-05","2031-06-20","","","TWSF","FALSE","FALSE","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00538679","","","","","","false","","","3","","","A004","","","","","","","","22520.14000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2940136975000000101","","NEWT","TRAD","2026-05-01T11:25:06Z","","CR","","I","FALSE","2026-05-01T11:25:06Z","2026-05-05","2031-06-20","","","TWSF","FALSE","TRUE","","46,018,799+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.029125","","","","","","false","","","3","","","A004","","","","","","","","4418294.67290","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2940484562000000101","","NEWT","TRAD","2026-05-01T12:22:34Z","","CR","","I","TRUE","2026-05-01T12:22:34Z","2026-05-02","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053884","","","","","","false","","","3","","","A004","","","","","","","","3376874.50877","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2940460107000000101","","NEWT","TRAD","2026-05-01T12:18:08Z","","CR","","I","TRUE","2026-05-01T12:18:08Z","2026-05-02","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0058255","","","","","","false","","","3","","","A004","","","","","","","","1050674.07000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2940520052000000101","","NEWT","TRAD","2026-05-01T12:28:09Z","","CR","","I","TRUE","2026-05-01T12:28:09Z","2026-05-02","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01072601","","","","","","false","","","3","","","A004","","","","","","","","392866.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2941849059000000301","","NEWT","TRAD","2026-05-01T17:33:26Z","","CR","","I","TRUE","2026-05-01T17:33:26Z","2026-05-02","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01073075","","","","","","false","","","3","","","A004","","","","","","","","1976180.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2941899404000000101","","NEWT","TRAD","2026-05-01T18:18:24Z","","CR","","I","TRUE","2026-05-01T18:18:24Z","2026-05-02","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005403","","","","","","false","","","3","","","A004","","","","","","","","673313.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2942027507000000101","","NEWT","NOVA","2026-05-01T19:15:07Z","","CR","","N","FALSE","2026-05-01T19:15:07Z","2026-05-01","2026-05-20","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","37,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-05-20","0.01","","0","","","","","","","","0.0065","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZQ2824N5GVM","NA/CDS Idx Swt","NA/CDS Corp Idx"
"2941579408000000101","","NEWT","TRAD","2026-05-01T16:50:23Z","","CR","","I","TRUE","2026-05-01T16:50:23Z","2026-05-02","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01072553","","","","","","false","","","3","","","A004","","","","","","","","785252.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2941549532000000201","","NEWT","TRAD","2026-05-01T16:40:19Z","","CR","","I","TRUE","2026-05-01T16:40:19Z","2026-05-02","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01073075","","","","","","false","","","3","","","A004","","","","","","","","3952361.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2941599281000000101","","NEWT","TRAD","2026-05-01T17:02:20Z","","CR","","I","TRUE","2026-05-01T17:02:20Z","2026-05-02","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00539801","","","","","","false","","","3","","","A004","","","","","","","","2246728.40000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2941593874000000201","","NEWT","TRAD","2026-05-01T16:57:38Z","","CR","","I","TRUE","2026-05-01T16:57:38Z","2026-05-02","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01072921","","","","","","false","","","3","","","A004","","","","","","","","867822.45674","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2941706864000000301","","NEWT","TRAD","2026-05-01T17:15:10Z","","CR","","I","TRUE","2026-05-01T17:15:10Z","2026-05-05","2031-06-20","","","TWSF","FALSE","FALSE","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01072954","","","","","","false","","","3","","","A004","","","","","","","","78926.21384","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2941767074000000201","2941448664000000201","CORR","","2026-05-01T16:11:47Z","","CR","","N","FALSE","2026-05-01T16:11:47Z","2026-05-02","2026-07-15","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","250,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-07-15","0.01","","436,250","EUR","","","","","","","65","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZS1WNR5R2ND","NA/CDS Idx Swt","NA/CDS Corp Idx"
"2941413520000000101","","NEWT","TRAD","2026-05-01T16:02:39Z","","CR","","I","FALSE","2026-05-01T16:02:39Z","2026-05-05","2031-06-20","","","TWSF","FALSE","TRUE","","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009738","","","","","","false","","","3","","","A004","","","","","","","","1250273.56637","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"2942090242000000101","2942089552000000101","MODI","TRAD","2026-05-01T19:49:37Z","TRUE","CR","","I","TRUE","2026-05-01T19:48:43Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.261","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2941845764000000101","2941831316000000401","TERM","ETRM","2026-05-01T17:31:32Z","","CR","","N","FALSE","2026-05-01T17:29:06Z","2026-05-05","2026-11-02","","FALSE","BILT","FALSE","FALSE","TRUE","140,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03696","0.03696","","","","","","","","","","","false","","","","","","A020","","","","","","","","","YEAR","","","","1","","","","","","USD","","","","true","","","","","","","","","","","FALSE","","","","","","","","","QZ06XKC3VCD6","NA/CDS Corp Oth Sr","SOCIETE GENERALE"
"2942093725000000201","","NEWT","TRAD","2026-05-01T20:00:00Z","","CR","","I","TRUE","2026-05-01T20:00:00Z","2026-05-02","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","29,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005405222","","","","","","false","","","3","","","A004","","","","","","","","650565.28896","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2942110277000000101","","NEWT","TRAD","2026-05-01T20:01:52Z","","CR","","I","TRUE","2026-05-01T20:01:52Z","2026-05-02","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","85,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00540595","","","","","","false","","","3","","","A004","","","","","","","","1906547.27445","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2941338517000000101","1896451703000000101","TERM","ETRM","2026-05-01T15:36:43Z","","CR","","N","FALSE","2026-01-29T16:57:16Z","2026-01-30","2026-05-04","","FALSE","BILT","FALSE","FALSE","TRUE","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.04875","","","","","","","","","","","","false","","","","","","A006","","","","","","","","5736565.00000","MNTH","","","","6","","","","UFRO","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMS8JRRJSSP","NA/CDS Corp SN","DTD 08/15/2025"
"2941340720000000101","2940347250000000101","CORR","","2026-05-01T15:37:47Z","","CR","","N","FALSE","2026-05-01T11:57:21Z","2026-05-01","2026-05-20","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-05-20","0.05","","63,600","USD","","","","","","","0.0106","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZHRHKT5ZH3K","NA/CDS Idx Swt","NA/CDS Corp Idx"
"2941247723000001701","","NEWT","NOVA","2026-05-01T14:58:59Z","","CR","","N","FALSE","2026-05-01T14:58:59Z","2024-09-20","2029-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.99","","","","","","","","","","FALSE","","","","","","","","","QZ4S5XH09CSM","NA/CDS Corp Idx Tra","CDX.NA.HY"
"2940538291000000201","","NEWT","TRAD","2026-05-01T12:32:09Z","","CR","","N","FALSE","2026-05-01T12:32:09Z","2026-03-20","2031-06-20","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","262055.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ39BZSFH68L","NA/CDS Sov Idx","CDX.EM"
"2940783756000000101","","NEWT","TRAD","2026-05-01T13:08:19Z","","CR","","I","TRUE","2026-05-01T13:08:19Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.285","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2941093527000000101","","NEWT","NOVA","2026-05-01T14:09:51Z","","CR","","N","FALSE","2026-05-01T14:09:51Z","2024-09-20","2029-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","83,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.99","","","","","","","","","","FALSE","","","","","","","","","QZ4S5XH09CSM","NA/CDS Corp Idx Tra","CDX.NA.HY"
"2941092283000000201","","NEWT","NOVA","2026-05-01T14:09:50Z","","CR","","N","FALSE","2026-05-01T14:09:50Z","2024-09-20","2029-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","53,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.99","","","","","","","","","","FALSE","","","","","","","","","QZ4S5XH09CSM","NA/CDS Corp Idx Tra","CDX.NA.HY"
"2941178816000001001","","NEWT","TRAD","2026-05-01T14:33:15Z","","CR","","I","FALSE","2026-05-01T14:33:15Z","2026-03-20","2031-06-20","2031-06-20","FALSE","BILT","FALSE","FALSE","FALSE","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","635138.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"2941073898000000301","","NEWT","TRAD","2026-05-01T14:06:11Z","","CR","","I","FALSE","2026-05-01T14:06:11Z","2026-05-02","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","18,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0097332","","","","","","false","","","3","","","A004","","","","","","","","458739.36058","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"2941071685000000201","","NEWT","TRAD","2026-05-01T14:05:10Z","","CR","","I","TRUE","2026-05-01T14:05:10Z","2026-05-02","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01073345","","","","","","false","","","3","","","A004","","","","","","","","793172.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
