Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"975777169","","NEWT","TRAD","2024-04-23T16:14:32Z","","CR","","I","true","2024-04-23T16:14:32Z","2024-04-24","2029-06-20","","false","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005252","","","","","","false","","","3","","","A004","","","","","","","","450271.24470","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"975730014","","NEWT","TRAD","2024-04-23T16:00:04Z","","CR","","I","true","2024-04-23T16:00:04Z","2024-04-24","2029-06-20","","false","BBSF","false","true","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01061625","","","","","","false","","","3","","","A004","","","","","","","","2327013.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"975778048","","NEWT","TRAD","2024-04-23T16:14:53Z","","CR","","I","true","2024-04-23T16:14:53Z","2024-04-24","2029-06-20","","false","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052545","","","","","","false","","","3","","","A004","","","","","","","","675061.39000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"975782706","","NEWT","TRAD","2024-04-23T16:16:14Z","","CR","","I","true","2024-04-23T16:16:14Z","2024-04-24","2028-12-20","","false","BBSF","false","false","","17,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.032025","","","","","","false","","","3","","","A004","","","","","","","","1276599.78831","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","-0.00065","","3","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"975782719","","NEWT","TRAD","2024-04-23T16:16:14Z","","CR","","I","true","2024-04-23T16:16:14Z","2024-04-24","2029-06-20","","false","BBSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.031375","","","","","","false","","","3","","","A004","","","","","","","","1262403.47000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","-0.00065","","3","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"975785660","","NEWT","TRAD","2024-04-23T16:17:31Z","","CR","","I","true","2024-04-23T16:17:31Z","2024-04-24","2029-06-20","","","TWSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01062192","","","","","","false","","","3","","","A004","","","","","","","","67053.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"975735926","","NEWT","TRAD","2024-04-23T16:03:35Z","","CR","","I","true","2024-04-23T16:03:35Z","2024-04-24","2029-06-20","","","TWSF","false","true","","93,869,998+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055606","","","","","","false","","","3","","","A004","","","","","","","","2065302.41012","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"975789256","","NEWT","TRAD","2024-04-23T16:17:40Z","","CR","","N","false","2024-04-23T16:17:40Z","2024-03-20","2024-07-17","2029-06-20","false","BILT","false","false","false","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-07-17","0.05","","127,500","EUR","","","","","","","0.04","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZS61NHV7CQ9","NA/Cr Op Swps EuPt Van Ph",""
"975789257","","NEWT","TRAD","2024-04-23T16:17:48Z","","CR","","N","false","2024-04-23T16:17:48Z","2024-03-20","2024-07-17","2029-06-20","false","BILT","false","false","false","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-07-17","0.05","","218,500","EUR","","","","","","","0.035","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZS61NHV7CQ9","NA/Cr Op Swps EuPt Van Ph",""
"975790459","","NEWT","TRAD","2024-04-23T15:35:57Z","","CR","","N","false","2024-04-23T15:35:57Z","2023-09-20","2028-12-20","","false","XOFF","false","false","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","369415.87195","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNQJPB0VCW","NA/CDS Sov Idx","CDX.EM"
"975790476","975745683","TERM","ETRM","2024-04-23T15:35:57Z","","CR","","N","","2024-04-23T15:35:57Z","2023-09-20","2028-12-20","","false","XOFF","false","","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","369415.87195","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"975790482","","NEWT","TRAD","2024-04-23T15:35:57Z","","CR","","N","false","2024-04-23T15:35:57Z","2023-09-20","2028-12-20","","false","XOFF","false","false","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","369415.87195","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNQJPB0VCW","NA/CDS Sov Idx","CDX.EM"
"975790485","975790482","TERM","ETRM","2024-04-23T15:35:57Z","","CR","","N","","2024-04-23T15:35:57Z","2023-09-20","2028-12-20","","false","XOFF","false","","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","369415.87195","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"975702036","","NEWT","TRAD","2024-04-23T15:23:26Z","","CR","","I","false","2024-04-23T15:23:26Z","2024-04-24","2029-06-20","","","TWSF","false","true","","93,869,998+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055375","","","","","","false","","","3","","","A004","","","","","","","","2075771.28151","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"975702078","","NEWT","TRAD","2024-04-23T15:23:26Z","","CR","","I","true","2024-04-23T15:23:26Z","2024-04-24","2028-12-20","","false","BBSF","false","true","","32,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01064","","","","","","false","","","3","","","A004","","","","","","","","2181520.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","true","","","","-0.000074","","3","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"975710249","","NEWT","TRAD","2024-04-23T15:38:18Z","","CR","","I","false","2024-04-23T15:38:18Z","2024-04-24","2029-06-20","","","TWSF","false","false","","32,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055422","","","","","","false","","","3","","","A004","","","","","","","","706896.91000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"975702084","","NEWT","TRAD","2024-04-23T15:23:28Z","","CR","","I","false","2024-04-23T15:23:28Z","2024-04-24","2029-06-20","","","TWSF","false","true","","56,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.031175","","","","","","false","","","3","","","A004","","","","","","","","4764303.48521","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"975702275","","NEWT","TRAD","2024-04-23T15:23:59Z","","CR","","I","true","2024-04-23T15:23:59Z","2024-04-24","2029-06-20","","false","BBSF","false","true","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0312241","","","","","","false","","","3","","","A004","","","","","","","","4242580.70000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"975710968","","NEWT","TRAD","2024-04-23T15:38:55Z","","CR","","I","true","2024-04-23T15:38:55Z","2024-03-20","2029-06-20","","false","BGCD","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0312","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"975702393","","NEWT","TRAD","2024-04-23T15:24:15Z","","CR","","I","false","2024-04-23T15:24:15Z","2024-04-24","2029-06-20","","","TWSF","false","true","","93,869,998+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00555","","","","","","false","","","3","","","A004","","","","","","","","2070099.46453","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"975711663","","NEWT","TRAD","2024-04-23T15:39:42Z","","CR","","I","true","2024-04-23T15:39:42Z","2024-04-24","2029-06-20","","false","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010617","","","","","","false","","","3","","","A004","","","","","","","","133122.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"975711786","","NEWT","TRAD","2024-04-23T15:01:38Z","","CR","","N","false","2024-04-23T15:01:38Z","2024-03-20","2024-06-20","","false","BILT","false","false","true","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","1.05","","680,000","USD","","","","","","","105","USD","false","","","","","1","A004","","","","","","","","680000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"975711983","","NEWT","TRAD","2024-04-23T15:40:52Z","","CR","","I","true","2024-04-23T15:40:52Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","106.175","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"975712060","975711983","MODI","TRAD","2024-04-23T15:41:05Z","true","CR","","I","true","2024-04-23T15:40:52Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","106.175","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"975712062","","NEWT","TRAD","2024-04-23T15:41:05Z","","CR","","I","true","2024-04-23T15:41:05Z","2024-04-24","2029-06-20","","","TWSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0063","","","","","","false","","","3","","","A004","","","","","","","","92223.42020","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTW5VS6RWW4","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"975712101","","NEWT","TRAD","2024-04-23T15:41:12Z","","CR","","I","false","2024-04-23T15:41:12Z","2024-04-24","2029-06-20","","false","BBSF","false","false","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00632","","","","","","false","","","3","","","A004","","","","","","","","550463.38000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTW5VS6RWW4","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"975712103","","NEWT","TRAD","2024-04-23T15:40:01Z","false","CR","","N","false","2024-04-23T15:40:01Z","2024-04-24","2024-07-19","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0535","0.0535","","","","","","","","","","","false","","","","","","A020","","","","","","","","","YEAR","","","","1","","","","","","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZ06XKC3VCD6","NA/CDS Corp Oth Sr","SOCIETE GENERALE"
"975712279","975711786","CORR","","2024-04-23T15:01:38Z","","CR","","N","false","2024-04-23T15:01:38Z","2024-03-20","2024-06-20","","false","BILT","false","false","true","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","1.05","","680,000","USD","","","","","","","105","USD","false","","","","","1","A004","","","","","","","","680000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"975712916","","NEWT","TRAD","2024-04-23T15:42:36Z","","CR","","I","true","2024-04-23T15:42:36Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","0.005255","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"975713208","975712916","MODI","TRAD","2024-04-23T15:42:52Z","true","CR","","I","true","2024-04-23T15:42:36Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","0.005255","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"975713287","","NEWT","TRAD","2024-04-23T15:43:00Z","","CR","","I","true","2024-04-23T15:43:00Z","2024-04-24","2028-12-20","","false","BBSF","false","false","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051484","","","","","","false","","","3","","","A004","","","","","","","","43877.96630","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"975704897","","NEWT","TRAD","2024-04-23T15:28:28Z","","CR","","I","true","2024-04-23T15:28:28Z","2024-04-24","2028-12-20","","false","BBSF","false","true","","32,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01064","","","","","","false","","","3","","","A004","","","","","","","","2181520.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","true","","","","-0.0000745","","3","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"975705034","","NEWT","TRAD","2024-04-23T15:28:36Z","","CR","","I","false","2024-04-23T15:28:36Z","2024-04-24","2029-06-20","","","TWSF","false","true","","60,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01061925","","","","","","false","","","3","","","A004","","","","","","","","4007166.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"975714030","","NEWT","TRAD","2024-04-23T15:01:38Z","","CR","","N","false","2024-04-23T15:01:38Z","2024-03-20","2024-06-20","","false","BILT","false","false","true","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","1.025","","310,000","USD","","","","","","","102.5","USD","false","","","","","1","A004","","","","","","","","310000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"975714050","","NEWT","TRAD","2024-04-23T15:45:13Z","","CR","","I","true","2024-04-23T15:45:13Z","2024-04-24","2029-06-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010618316","","","","","","false","","","3","","","A004","","","","","","","","333463.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"975700392","","NEWT","TRAD","2024-04-23T15:16:00Z","","CR","","N","false","2024-04-23T15:16:00Z","2024-03-20","2024-05-15","","false","BILT","false","false","true","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","1.07","","64,000","USD","","","","","","","107","USD","false","","","","","1","A004","","","","","","","","64000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ7CGQ059XXQ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"975714288","","NEWT","TRAD","2024-04-23T14:47:49Z","","CR","","N","false","2024-04-23T14:47:49Z","2024-04-24","2024-06-20","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.01","","70,000","USD","","","","","","","65","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"975714316","","NEWT","TRAD","2024-04-23T14:48:12Z","","CR","","N","false","2024-04-23T14:48:12Z","2024-04-24","2024-06-20","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.01","","130,000","USD","","","","","","","57.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"975714375","","NEWT","TRAD","2024-04-23T14:48:30Z","","CR","","N","false","2024-04-23T14:48:30Z","2024-04-24","2024-06-20","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.01","","44,500","USD","","","","","","","72.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"975714507","","NEWT","TRAD","2024-04-23T15:46:41Z","","CR","","I","true","2024-04-23T15:46:41Z","2024-04-24","2029-06-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01061678","","","","","","false","","","3","","","A004","","","","","","","","998086.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"975714508","","NEWT","TRAD","2024-04-23T15:46:40Z","","CR","","I","true","2024-04-23T15:46:40Z","2024-04-24","2029-06-20","","false","BBSF","false","false","","27,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055457","","","","","","false","","","3","","","A004","","","","","","","","595988.18000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"975707295","","NEWT","TRAD","2024-04-23T15:32:05Z","","CR","","I","true","2024-04-23T15:32:05Z","2024-04-24","2028-12-20","","false","BBSF","false","true","","65,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0319","","","","","","false","","","3","","","A004","","","","","","","","4914993.84000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.0319","","3","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"975714646","","NEWT","TRAD","2024-04-23T15:47:11Z","","CR","","I","true","2024-04-23T15:47:11Z","2024-04-24","2029-06-20","","false","BBSF","false","false","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.031258","","","","","","false","","","3","","","A004","","","","","","","","254088.66000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"975714660","","NEWT","TRAD","2024-04-23T15:47:18Z","","CR","","I","true","2024-04-23T15:47:18Z","2024-04-24","2029-06-20","","false","BBSF","false","false","","96,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005264","","","","","","false","","","3","","","A004","","","","","","","","2155985.72485","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"975714873","","NEWT","TRAD","2024-04-23T14:52:32Z","","CR","","N","false","2024-04-23T14:52:32Z","2024-04-24","2024-07-17","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-07-17","0.01","","157,500","USD","","","","","","","57.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"975714940","","NEWT","TRAD","2024-04-23T14:53:09Z","","CR","","N","false","2024-04-23T14:53:09Z","2024-04-24","2024-07-17","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-07-17","0.01","","31,250","USD","","","","","","","90","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"975715057","","NEWT","TRAD","2024-04-23T15:48:32Z","","CR","","I","true","2024-04-23T15:48:32Z","2024-04-24","2029-06-20","","false","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052641","","","","","","false","","","3","","","A004","","","","","","","","44915.13459","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"975715141","975714030","CORR","","2024-04-23T15:01:38Z","","CR","","N","false","2024-04-23T15:01:38Z","2024-03-20","2024-06-20","","false","BILT","false","false","true","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","1.025","","310,000","USD","","","","","","","102.5","USD","false","","","","","1","A004","","","","","","","","310000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"975715144","","NEWT","TRAD","2024-04-23T15:48:57Z","","CR","","I","true","2024-04-23T15:48:57Z","2024-04-24","2029-06-20","","false","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055575","","","","","","false","","","3","","","A004","","","","","","","","220166.90000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"975708054","","NEWT","TRAD","2024-04-23T15:35:02Z","","CR","","I","true","2024-04-23T15:35:02Z","2024-04-24","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005255","","","","","","false","","","3","","","A004","","","","","","","","2249973.31200","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"975708061","","NEWT","TRAD","2024-04-23T15:35:04Z","","CR","","I","true","2024-04-23T15:35:04Z","2024-04-24","2029-06-20","","false","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010614","","","","","","false","","","3","","","A004","","","","","","","","3313055.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
