"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4698264994000000101","4698263177000000101","MODI","TRAD","2026-08-11T15:05:27Z","TRUE","CR","","I","TRUE","2026-08-11T15:05:06Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.94","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.98","","","","","","","OTHR","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"4697790786000000101","","NEWT","TRAD","2026-08-11T14:38:14Z","","CR","","N","FALSE","2026-08-11T14:38:14Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","FALSE","FALSE","TRUE","7,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","196993.35197","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ0R73QKL2D9","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"4698282737000000101","","NEWT","TRAD","2026-08-11T15:08:12Z","","CR","","I","TRUE","2026-08-11T15:08:12Z","2026-08-12","2031-06-20","","","TWSF","FALSE","FALSE","","600,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.025175","","","","","","false","","","3","","","A004","","","","","","","","66348.62000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4698285732000000101","4698285690000000101","MODI","TRAD","2026-08-11T15:08:47Z","TRUE","CR","","I","TRUE","2026-08-11T15:08:38Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005175","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4698290650000000101","","NEWT","TRAD","2026-08-11T15:09:29Z","","CR","","I","FALSE","2026-08-11T15:09:29Z","2026-03-20","2031-06-20","","","BILT","FALSE","FALSE","FALSE","45,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"4698309158000000101","","NEWT","TRAD","2026-08-11T15:12:51Z","","CR","","I","TRUE","2026-08-11T15:12:51Z","2026-08-12","2031-06-20","","","TWSF","FALSE","FALSE","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01079219","","","","","","false","","","3","","","A004","","","","","","","","253729.78748","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"4698057508000000101","","NEWT","TRAD","2026-08-11T14:48:03Z","","CR","","N","FALSE","2026-08-11T14:48:03Z","2026-08-11","2026-09-16","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-09-16","0.01","","30,800","EUR","","","","","","","0.00625","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ2L66CGCV9J","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4698359186000000101","","NEWT","TRAD","2026-08-11T15:22:20Z","","CR","","I","TRUE","2026-08-11T15:22:20Z","2026-08-12","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005181","","","","","","false","","","3","","","A004","","","","","","","","578563.74000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4698172230000000101","","NEWT","TRAD","2026-08-11T14:55:42Z","","CR","","N","FALSE","2026-08-11T14:55:42Z","2026-08-11","2026-10-21","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-10-21","0.01","","90,750","EUR","","","","","","","0.00525","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ2L66CGCV9J","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4698361731000000201","","NEWT","TRAD","2026-08-11T15:23:54Z","","CR","","I","FALSE","2026-08-11T15:23:54Z","2026-08-12","2031-06-20","","","TWSF","FALSE","FALSE","","95,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00515288","","","","","","false","","","3","","","A004","","","","","","","","2142043.75000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4698244630000000101","","NEWT","TRAD","2026-08-11T14:58:08Z","","CR","","N","FALSE","2026-08-11T14:58:08Z","2026-08-11","2026-10-21","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-10-21","0.01","","72,100","EUR","","","","","","","0.0055","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ2L66CGCV9J","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4698383235000000101","","NEWT","TRAD","2026-08-11T15:29:19Z","","CR","","I","TRUE","2026-08-11T15:29:19Z","2026-08-12","2031-06-20","","","TWSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01079192","","","","","","false","","","3","","","A004","","","","","","","","422749.13000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"4698404885000000101","","NEWT","TRAD","2026-08-11T15:33:33Z","","CR","","I","FALSE","2026-08-11T15:33:33Z","2026-08-12","2031-06-20","","","TWSF","FALSE","FALSE","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0252216","","","","","","false","","","3","","","A004","","","","","","","","3311045.41000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4698362243000000101","","NEWT","TRAD","2026-08-11T15:24:09Z","","CR","","I","TRUE","2026-08-11T15:24:09Z","2026-08-12","2031-06-20","","","TWSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005145","","","","","","false","","","3","","","A004","","","","","","","","5645707.97372","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.005145","","3","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4698440734000000101","","NEWT","TRAD","2026-08-11T15:37:54Z","","CR","","I","FALSE","2026-08-11T15:37:54Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","98.26","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"4698484417000000201","","NEWT","TRAD","2026-08-11T15:45:14Z","","CR","","I","TRUE","2026-08-11T15:45:14Z","2026-08-12","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0252285","","","","","","false","","","3","","","A004","","","","","","","","551683.35000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4697659333000000101","","NEWT","TRAD","2026-08-11T14:24:52Z","","CR","","I","TRUE","2026-08-11T14:24:52Z","2026-08-12","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01079455","","","","","","false","","","3","","","A004","","","","","","","","1696151.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"4697721321000000101","","NEWT","TRAD","2026-08-11T14:33:15Z","","CR","","I","TRUE","2026-08-11T14:33:15Z","2026-08-12","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","690,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00516125","","","","","","false","","","3","","","A004","","","","","","","","16030.98000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4697717112000000101","","NEWT","TRAD","2026-08-11T14:32:29Z","","CR","","I","TRUE","2026-08-11T14:32:29Z","2026-08-12","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","110,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051535","","","","","","false","","","3","","","A004","","","","","","","","2559578.07555","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4697777484000000101","","NEWT","TRAD","2026-08-11T14:36:58Z","","CR","","N","FALSE","2026-08-11T14:36:58Z","2025-09-22","2030-12-20","2030-12-20","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","371067.52417","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZB5DPT9MS3H","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"4697859978000000101","","NEWT","TRAD","2026-08-11T14:44:07Z","","CR","","I","TRUE","2026-08-11T14:44:07Z","2026-08-12","2031-06-20","","","TWSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01079404","","","","","","false","","","3","","","A004","","","","","","","","847575.87000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"4698402990000000201","","NEWT","TRAD","2026-08-11T15:33:23Z","","CR","","I","TRUE","2026-08-11T15:33:23Z","2026-08-12","2030-06-20","","FALSE","BBSF","FALSE","TRUE","","140,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01964","","","","","","false","","","3","","","A004","","","","","","","","15375018.59730","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.97332","","","","","","","","","","FALSE","","","","","","","","","QZ4NJT4ZGXSR","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4698341230000000201","","NEWT","TRAD","2026-08-11T15:18:35Z","","CR","","N","FALSE","2026-08-10T19:04:36Z","2026-08-11","2026-12-20","","TRUE","BILT","FALSE","FALSE","TRUE","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZSHBTP6HWM4","NA/CDS Corp SN","IBOXX USD LIQUID HY LEGACY INDEX TR"
"4698405494000000101","","NEWT","TRAD","2026-08-11T15:33:44Z","","CR","","I","TRUE","2026-08-11T15:33:38Z","2026-08-12","2031-06-20","","","TWEM","FALSE","FALSE","TRUE","140,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3237384.01000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4698408106000000101","","NEWT","TRAD","2026-08-11T15:34:29Z","","CR","","I","TRUE","2026-08-11T15:34:24Z","2026-08-12","2031-06-20","","","TWEM","FALSE","FALSE","TRUE","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","5629050.12750","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4698522766000000101","","NEWT","TRAD","2026-08-11T15:50:53Z","","CR","","I","TRUE","2026-08-11T15:50:53Z","2026-08-12","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","16,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010794","","","","","","false","","","3","","","A004","","","","","","","","1356058.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"4698398729000000101","4698397962000000101","CORR","","2026-08-11T15:32:11Z","","CR","","N","FALSE","2026-08-11T15:32:11Z","2026-08-12","2027-02-16","","TRUE","BILT","FALSE","FALSE","TRUE","70,520,940","97,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0016","","","","","","false","","","3","","","","","A004","A020","DAIL","EXPI","1","1","","","EXPI","","EXPI","","1","","1","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFMMNDSRST1","NA/CDS Corp SN","GENERIC TINT PMT"
"4698918311000000101","","NEWT","TRAD","2026-08-11T16:10:35Z","","CR","","I","TRUE","2026-08-11T16:10:35Z","2026-08-12","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051533","","","","","","false","","","3","","","A004","","","","","","","","67637.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4693142252000000101","","NEWT","TRAD","2026-08-11T09:37:18Z","","CR","","I","TRUE","2026-08-11T09:37:18Z","2026-08-12","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","150,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005192","","","","","","false","","","3","","","A004","","","","","","","","3463801.68000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4688484009000000101","","NEWT","TRAD","2026-08-11T07:59:22Z","","CR","","I","TRUE","2026-08-11T07:59:22Z","2026-08-12","2031-06-20","","","TWSF","FALSE","FALSE","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00519176","","","","","","false","","","3","","","A004","","","","","","","","692793.41000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4690186223000000101","","NEWT","TRAD","2026-08-11T08:29:09Z","","CR","","N","FALSE","2026-08-11T08:29:09Z","2026-08-11","2026-11-18","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","346,559,998+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-11-18","0.01","","126,494.4","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ2L66CGCV9J","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4688558075000000101","","NEWT","TRAD","2026-08-11T08:01:50Z","","CR","","N","TRUE","2026-08-11T08:01:50Z","2026-03-20","2031-06-20","","FALSE","BMTF","FALSE","FALSE","FALSE","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2309775.40000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4691508040000000101","","NEWT","TRAD","2026-08-11T09:01:52Z","","CR","","I","TRUE","2026-08-11T09:01:52Z","2026-08-12","2031-06-20","","","TWSF","FALSE","FALSE","","16,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051975","","","","","","false","","","3","","","A004","","","","","","","","369067.12572","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4697576545000000101","","NEWT","TRAD","2026-08-11T14:15:32Z","","CR","","I","FALSE","2026-08-11T14:15:32Z","2026-08-12","2031-06-20","","","TWSF","FALSE","FALSE","","98,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051381","","","","","","false","","","3","","","A004","","","","","","","","2216122.04000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4697579974000000101","","NEWT","TRAD","2026-08-11T14:15:42Z","","CR","","I","FALSE","2026-08-11T14:15:42Z","2026-08-12","2036-06-20","","","TWSF","FALSE","FALSE","","49,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009155","","","","","","false","","","3","","","A004","","","","","","","","384688.34000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ21S8101WKL","NA/CDS Corp Idx","CDX.NA.IG"
"4697592659000000101","","NEWT","TRAD","2026-08-11T14:17:17Z","","CR","","I","FALSE","2026-08-11T14:17:17Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","98.285","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"4697420345000000101","","NEWT","TRAD","2026-08-11T13:52:09Z","FALSE","CR","","N","FALSE","2026-08-11T13:52:09Z","2026-08-13","2026-09-03","","FALSE","BILT","FALSE","FALSE","TRUE","1,300,000,000","25,484,000","EGP","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A005","","","A004","","DAIL","","1","","MNTH","","","EXPI","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMKFLRVM84G","NA/CDS Corp SN","No name obtainable"
"4699964767000000101","","NEWT","TRAD","2026-08-11T17:14:20Z","","CR","","I","FALSE","2026-08-11T17:14:20Z","2026-03-20","2031-06-20","","","BILT","FALSE","FALSE","FALSE","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"4699960815000000101","","NEWT","TRAD","2026-08-11T17:14:07Z","","CR","","I","TRUE","2026-08-11T17:14:07Z","2026-08-12","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01078521","","","","","","false","","","3","","","A004","","","","","","","","167784.49000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"4700014900000000101","","NEWT","TRAD","2026-08-11T17:16:38Z","","CR","","I","TRUE","2026-08-11T17:16:38Z","2026-08-12","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","120,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005181","","","","","","false","","","3","","","A004","","","","","","","","2690755.65565","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4700014923000000101","","NEWT","TRAD","2026-08-11T17:16:46Z","","CR","","I","TRUE","2026-08-11T17:16:46Z","2026-08-12","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01078515","","","","","","false","","","3","","","A004","","","","","","","","2097159.17000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"4699483276000000101","","NEWT","TRAD","2026-08-11T16:43:04Z","","CR","","N","FALSE","2026-08-11T16:43:04Z","2026-08-12","2031-06-20","","FALSE","BILT","FALSE","FALSE","TRUE","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","6411486.66667","MNTH","","","","3","","","","UFRO","USD","USD","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"4699120124000000101","","NEWT","TRAD","2026-08-11T16:22:28Z","","CR","","N","FALSE","2026-08-11T16:22:28Z","2026-03-20","2031-06-20","2031-06-20","TRUE","BILT","FALSE","TRUE","TRUE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-09-16","0.01","","400,000","USD","","","","","","","0.00525","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZX75BBR2PZH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4699601846000001001","","NEWT","TRAD","2026-08-11T16:54:35Z","","CR","","I","FALSE","2026-08-11T16:54:35Z","2026-03-20","2031-06-20","","","BILT","FALSE","FALSE","FALSE","27,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"4688241530000000101","","NEWT","TRAD","2026-08-11T07:54:51Z","","CR","","I","TRUE","2026-08-11T07:54:51Z","2026-08-12","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051945","","","","","","false","","","3","","","A004","","","","","","","","577013.15000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4687544468000000101","","NEWT","TRAD","2026-08-11T07:46:24Z","","CR","","I","TRUE","2026-08-11T07:46:24Z","2026-08-12","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.025345","","","","","","false","","","3","","","A004","","","","","","","","1098049.02000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4701208057000000101","","NEWT","TRAD","2026-08-11T18:27:40Z","","CR","","I","TRUE","2026-08-11T18:27:40Z","2026-08-12","2031-06-20","","","TWSF","FALSE","FALSE","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107896","","","","","","false","","","3","","","A004","","","","","","","","84322.12938","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
