Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"911743276","","NEWT","TRAD","2024-02-23T06:49:32Z","","FX","","N","false","2024-02-23T06:42:30Z","2024-02-23","2025-02-25","","false","BILT","false","false","true","20,000,000","460,000,000,000","USD","IDR","","","","","","","","","","","","","","","","","20000000","USD","460000000000","IDR","23,000","IDR/USD","2025-02-25","","","19,400","USD","","","","","","","23,000","IDR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZM83H4WKG88","NA/O NDO O IDR USD","IDR USD"
"911743277","","NEWT","TRAD","2024-02-23T02:54:33Z","","FX","","N","false","2024-02-23T02:54:19Z","2024-02-23","2024-03-25","","false","BILT","true","true","true","6,000,000","7,956,900,000","USD","KRW","","","","","","","","","","","","","","","","","8000000000","KRW","6000000","USD","1,326.15","KRW/USD","2024-03-25","","","50,550","USD","","","","","","","1,326.15","KRW/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZSCC42SXMSP","NA/O NDO Call KRW USD","KRW USD"
"911743278","","NEWT","TRAD","2024-02-23T02:54:32Z","","FX","","N","false","2024-02-23T02:54:19Z","2024-02-23","2024-03-25","","false","BILT","true","true","true","6,000,000","7,956,900,000","USD","KRW","","","","","","","","","","","","","","","","","6000000","USD","8000000000","KRW","1,326.15","KRW/USD","2024-03-25","","","52,350","USD","","","","","","","1,326.15","KRW/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZXF43BN54VR","NA/O NDO O KRW USD","KRW USD"
"911743279","","NEWT","TRAD","2024-02-23T09:40:55Z","","FX","","N","false","2024-02-23T09:30:56Z","2024-02-23","2024-05-24","","false","GFSO","false","true","true","8,737,925","170,000,000","USD","ZAR","","","","","","","","","","","","","","","","","170000700","ZAR","8737925","USD","19.4555","ZAR/USD","2024-05-24","","","222,161.74313","USD","","","","","","","19.4555","ZAR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4X5ZFZBH3M","NA/O Van O USD ZAR","USD ZAR"
"911743280","","NEWT","TRAD","2024-02-23T11:51:12Z","","FX","","N","false","2024-02-23T11:50:58Z","2024-02-23","2024-03-27","","false","BILT","true","true","true","38,000,000","715,350,000","USD","ZAR","","","","","","","","","","","","","","","","","700000000","ZAR","38000000","USD","18.825","ZAR/USD","2024-03-27","","","194,940","USD","","","","","","","18.825","ZAR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4X5ZFZBH3M","NA/O Van O USD ZAR","USD ZAR"
"911743281","","NEWT","TRAD","2024-02-23T20:43:25Z","","FX","","N","false","2024-02-23T20:43:08Z","2024-02-23","2024-04-25","","false","BILT","false","true","true","50,370,500","68,000,000","USD","CAD","","","","","","","","","","","","","","","","","50370500","USD","68000175","CAD","1.35","CAD/USD","2024-04-25","","","382,815.8","USD","","","","","","","1.35","CAD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ83019TMPN5","NA/O Van O CAD USD","CAD USD"
"911743282","911695229","MODI","TRAD","2024-02-23T21:34:01Z","true","FX","","N","false","2024-02-23T21:34:01Z","2024-02-23","2025-02-25","","false","BILT","false","true","true","5,018,800","26,000,000","USD","BRL","","","","","","","","","","","","","","","","","25999893","BRL","5018800","USD","5.1805","BRL/USD","2025-02-25","","","242,157.1","USD","","","","","","","5.1805","BRL/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5N0GP5VFQT","NA/O NDO Call BRL USD","BRL USD"
"911743283","911233595","MODI","TRAD","2024-02-23T14:05:26Z","true","FX","","N","false","2024-02-23T13:06:16Z","2024-02-23","2024-08-23","","false","GSEF","false","true","true","14,492,750","9,000,000","NZD","USD","","","","","","","","","","","","","","","","","8999998","USD","14492750","NZD","0.621","USD/NZD","2024-08-23","","","230,434.725","USD","","","","","","","0.621","USD/NZD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ3D0CLTKT06","NA/O Van O NZD USD","NZD USD"
"911743434","","NEWT","TRAD","2024-02-23T05:10:54Z","","FX","","N","false","2024-02-23T05:10:54Z","2024-02-23","2024-03-20","","false","BILT","true","false","true","74,770,619","6,200,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","82.92","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"911743435","","NEWT","TRAD","2024-02-23T03:44:08Z","","FX","","N","false","2024-02-23T03:44:08Z","2024-02-23","2024-06-20","","false","BILT","true","false","true","9,000,000","281,340,230","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.26","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"911743436","","NEWT","TRAD","2024-02-23T03:44:08Z","","FX","","N","false","2024-02-23T03:44:08Z","2024-02-23","2024-06-20","","false","BILT","true","false","true","10,000,000","312,600,450","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.26","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"911743437","","NEWT","TRAD","2024-02-23T05:10:54Z","","FX","","N","false","2024-02-23T05:10:54Z","2024-02-23","2024-03-20","","false","BILT","true","false","true","72,359,166","6,000,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","82.92","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"911743438","","NEWT","TRAD","2024-02-23T05:10:54Z","","FX","","N","false","2024-02-23T05:10:54Z","2024-02-23","2024-06-20","","false","BILT","true","false","true","72,070,173","6,000,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.2525","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"911743439","","NEWT","TRAD","2024-02-23T05:10:54Z","","FX","","N","false","2024-02-23T05:10:54Z","2024-02-23","2024-06-20","","false","BILT","true","false","true","74,471,995","6,200,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.2525","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"911743665","","NEWT","TRAD","2024-02-23T19:30:25Z","","FX","","N","false","2024-02-23T19:30:25Z","2024-02-23","2024-02-29","","false","MFXR","false","false","true","8,100,000,000","6,088,814","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,330.3072","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"911743736","911613106","MODI","TRAD","2024-02-23T19:19:50Z","false","FX","","N","false","2024-02-23T19:15:32Z","2024-02-23","2024-03-25","","false","XXXX","false","false","true","27,000,000","20,007,400","CAD","USD","","","","","","","","","","","","","","","","","27000000","CAD","20000000","USD","1.3495","USD/CAD","2024-03-25","","","114,042.18","USD","","","","","","","1.3495","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZ92NC4K3HR","NA/O Van Call CAD USD","CAD USD"
"911743739","911613105","MODI","TRAD","2024-02-23T19:19:25Z","false","FX","","N","false","2024-02-23T19:15:32Z","2024-02-23","2024-03-25","","false","XXXX","false","false","true","27,000,000","20,007,400","CAD","USD","","","","","","","","","","","","","","","","","20000000","USD","27000000","CAD","1.3495","USD/CAD","2024-03-25","","","114,042.18","USD","","","","","","","1.3495","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZHLLVBLZ1SS","NA/O Van Put CAD USD","CAD USD"
"911743740","911743665","EROR","","2024-02-23T19:30:50Z","","FX","","","","2024-02-23T19:30:25Z","2024-02-23","2024-02-29","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"911743786","888378166","MODI","TRAD","2024-02-24T01:15:42Z","true","FX","","N","false","2024-01-31T14:35:40Z","2024-02-01","2024-02-29","","false","XXXX","false","false","false","5","","EUR","","","","","","","","","","","","","","","","","","","","","","1.089","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"911743787","838176580","MODI","TRAD","2024-02-24T01:15:56Z","true","FX","","N","false","2024-02-02T14:58:12Z","2024-02-02","2024-02-26","","false","XXXX","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","140.71","USD/JPY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8QJ6XXG7X5","NA/Fwd JPY USD","JPY USD"
"911743788","857887260","MODI","TRAD","2024-02-24T01:15:39Z","true","FX","","N","false","2023-12-27T20:23:21Z","2024-01-02","2024-02-29","","false","XXXX","false","false","false","5","","EUR","","","","","","","","","","","","","","","","","","","","","","1.1107","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"911743789","","NEWT","TRAD","2024-02-23T18:43:47Z","","FX","","N","false","2024-02-23T18:43:47Z","2024-02-23","2024-03-20","","false","BILT","false","false","true","2,155,208","68,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.5515","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"911744275","","NEWT","TRAD","2024-02-23T13:44:39Z","false","FX","","N","false","2024-02-23T13:44:39Z","2024-02-23","2024-03-26","","false","BILT","false","false","true","12,001,560","47,400,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"911744276","","NEWT","TRAD","2024-02-23T16:01:12Z","false","FX","","N","false","2024-02-23T16:01:12Z","2024-02-23","2024-03-28","","false","BILT","false","false","true","90,000,000,000","67,692,585","KRW","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"911744277","","NEWT","TRAD","2024-02-23T16:38:15Z","false","FX","","N","false","2024-02-23T16:38:15Z","2024-02-23","2024-04-30","","false","BILT","false","false","true","848,555,000","27,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"911757157","911686770","CORR","","2024-02-23T19:16:39Z","","FX","","N","false","2024-02-23T19:16:39Z","2024-02-23","2024-03-28","","false","XXXX","false","false","true","6,051,108","29,000,000","USD","MYR","","","","","","","","","","","","","","","","","","","","","4.7925","USD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZGWWSMJ8F1G","NA/Fwd NDF MYR USD","MYR USD"
"911757159","911686771","CORR","","2024-02-23T19:16:39Z","","FX","","N","false","2024-02-23T19:16:39Z","2024-02-23","2024-02-29","","false","XXXX","false","false","true","19,000,000","3,970,728","MYR","USD","","","","","","","","","","","","","","","","","","","","","4.785","USD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZGWWSMJ8F1G","NA/Fwd NDF MYR USD","MYR USD"
"911756039","","NEWT","TRAD","2024-02-05T16:35:54Z","false","FX","","N","true","2024-02-05T16:35:54Z","2024-02-05","2025-02-06","","true","CBNL","false","false","false","250,000","","USD","","","","","","","","","","","","250000","","2024-02-05","","","","250000","USD","","","1","NZD/USD","2024-02-05","","","0","NZD","","","","","","","1","NZD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","NZD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZPBMFL6ZN5H","NA/O Fwd Vol O NZD USD","NZD USD"
"911756040","803828762","CORR","","2023-11-17T02:29:48Z","false","FX","","N","true","2023-11-17T02:29:48Z","2023-11-17","2024-08-19","","true","CBNL","false","false","false","3,000,000","450,000,000","USD","JPY","","","","","","","","","","","","","","","","","3000000","USD","","","150","USD/JPY","2024-08-19","","","42,825","USD","","","","","","","150","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"911756041","830078915","CORR","","2023-12-14T04:22:41Z","false","FX","","N","true","2023-12-14T04:22:41Z","2023-12-14","2024-02-16","","true","CBNL","false","false","false","98,000","1,762,162","USD","ZAR","","","","","","","","","","","","","","","","","","","98000","USD","17.9812","USD/ZAR","2024-02-16","","","15,198.70272","ZAR","","","","","","","17.9812","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZGVD27P65WH","NA/O Van Call USD ZAR","USD ZAR"
"911756043","776803775","CORR","","2023-10-20T08:39:39Z","false","FX","","N","true","2023-10-20T08:39:39Z","2023-10-20","2024-04-15","","true","BILT","false","false","false","100,601","67,000","AUD","USD","","","","","","","","","","","","","","","","","100601","AUD","","","0.666","AUD/USD","2024-04-15","","","0","AUD","","","","","","","0.666","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZJFVDT2QHNX","NA/O Bar Call AUD USD","AUD USD"
"911265371","","NEWT","TRAD","2024-02-23T15:28:21Z","false","FX","","N","false","2024-02-23T15:28:21Z","2024-02-23","2024-03-04","","false","XXXX","false","false","true","12,224,478","61,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","4.99","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"911265372","","NEWT","TRAD","2024-02-23T15:28:21Z","false","FX","","N","false","2024-02-23T15:28:21Z","2024-02-23","2024-02-29","","false","XXXX","false","false","true","30,000,000","150,000,000","USD","BRL","","","","","","","","","","","","","","","","","30000000","USD","","","5","USD/BRL","2024-02-29","","","110,250","USD","","","","","","","5","USD/BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","MDET","","","true","0","","3","","","","","","QZFTSJ59VM6P","NA/O NDO Call BRL USD","BRL USD"
"911756037","911570130","CORR","","2024-02-12T14:26:19Z","false","FX","","N","true","2024-02-12T14:26:19Z","2024-02-12","2024-05-10","","true","BILT","false","false","false","50,000","","EUR","","","","","","","","","","","","50000","","2024-02-12","","","","50000","EUR","","","1","EUR/PLN","2024-02-12","","","0","EUR","","","","","","","1","EUR/PLN","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","PLN","","","false","","","","","","","","","","","false","","","","","","","","","QZL1XZVS2KVP","NA/O Fwd Vol O EUR PLN","EUR PLN"
"911756033","795465874","MODI","TRAD","2024-02-08T07:54:11Z","true","FX","","N","true","2023-11-08T17:07:00Z","2024-02-08","2024-02-08","","false","BILT","false","false","false","100,000,000","","USD","","","","","","","","","","","","100000000","","2024-02-08","","","","100000000","USD","","","0.00667","","2024-02-08","","","0","USD","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"911756034","795465874","MODI","TRAD","2024-02-08T07:54:11Z","true","FX","","N","true","2023-11-08T17:07:00Z","2024-02-08","2024-02-08","","false","BILT","false","false","false","100,000,000","","USD","","","","","","","","","","","","100000000","","2024-02-08","","","","100000000","USD","","","0.00667","","2024-02-08","","","0","USD","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"911756035","795465874","MODI","TRAD","2024-02-08T07:54:11Z","true","FX","","N","true","2023-11-08T17:07:00Z","2024-02-08","2024-02-08","","false","BILT","false","false","false","100,000,000","","USD","","","","","","","","","","","","100000000","","2024-02-08","","","","100000000","USD","","","0.00667","","2024-02-08","","","0","USD","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"911756036","795465874","MODI","TRAD","2024-02-08T07:54:11Z","true","FX","","N","true","2023-11-08T17:07:00Z","2024-02-08","2024-02-08","","false","BILT","false","false","false","100,000,000","","USD","","","","","","","","","","","","100000000","","2024-02-08","","","","100000000","USD","","","0.00667","","2024-02-08","","","0","USD","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"911756030","911570130","CORR","","2024-02-12T14:26:19Z","false","FX","","N","true","2024-02-12T14:26:19Z","2024-02-12","2024-05-10","","true","BILT","false","false","false","50,000","","EUR","","","","","","","","","","","","50000","","2024-02-12","","","","50000","EUR","","","1","EUR/PLN","2024-02-12","","","0","EUR","","","","","","","1","EUR/PLN","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","PLN","","","false","","","","","","","","","","","false","","","","","","","","","QZL1XZVS2KVP","NA/O Fwd Vol O EUR PLN","EUR PLN"
"911756031","911570130","CORR","","2024-02-12T14:26:19Z","false","FX","","N","true","2024-02-12T14:26:19Z","2024-02-12","2024-05-10","","true","BILT","false","false","false","50,000","","EUR","","","","","","","","","","","","50000","","2024-02-12","","","","50000","EUR","","","1","EUR/PLN","2024-02-12","","","0","EUR","","","","","","","1","EUR/PLN","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","PLN","","","false","","","","","","","","","","","false","","","","","","","","","QZL1XZVS2KVP","NA/O Fwd Vol O EUR PLN","EUR PLN"
"911756032","911570130","CORR","","2024-02-12T14:26:19Z","false","FX","","N","true","2024-02-12T14:26:19Z","2024-02-12","2024-05-10","","true","BILT","false","false","false","50,000","","EUR","","","","","","","","","","","","50000","","2024-02-12","","","","50000","EUR","","","1","EUR/PLN","2024-02-12","","","0","EUR","","","","","","","1","EUR/PLN","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","PLN","","","false","","","","","","","","","","","false","","","","","","","","","QZL1XZVS2KVP","NA/O Fwd Vol O EUR PLN","EUR PLN"
"911750889","823213971","MODI","TRAD","2023-12-07T08:05:20Z","true","FX","","N","false","2023-12-07T07:48:31Z","2023-12-07","2024-12-26","","false","BILT","false","false","true","97,629,000","14,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","","","6.9735","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
"911750890","782383919","CORR","","2023-10-26T13:20:27Z","","FX","","N","false","2023-10-26T13:14:12Z","2023-10-26","2023-12-04","","false","BILT","true","false","false","160,000,000","5,083,384","EGP","USD","","","","","","","","","","","","","","","","","","","","","31.475","USD/EGP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5977C3572V","NA/Fwd NDF EGP USD","EGP USD"
"911750891","734363183","CORR","","2023-09-05T13:42:43Z","","FX","","N","false","2023-08-31T14:52:53Z","2023-08-31","2023-10-05","","false","XOFF","true","false","false","1,322,314,101","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,322.31","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"911750892","806465593","CORR","","2023-11-22T08:47:05Z","","FX","","N","false","2023-11-21T06:22:33Z","2023-11-21","2023-12-21","","false","BILT","false","false","false","358,478,000,000","23,000,000","IDR","USD","","","","","","","","","","","","","","","","","","","","","15,586","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"911750893","731956641","CORR","","2023-08-30T03:18:31Z","","FX","","N","false","2023-08-30T02:43:12Z","2023-08-30","2024-01-11","","false","BILT","false","false","false","32,773,250,000","25,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,310.93","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"911750894","779574532","CORR","","2023-10-24T15:25:55Z","","FX","","N","false","2023-10-24T13:54:26Z","2023-10-24","2023-11-27","","false","BILT","true","false","false","13,400,000,000","9,960,596","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,345.3","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"911750895","706544768","MODI","TRAD","2023-08-02T13:06:04Z","false","FX","","N","false","2023-08-02T12:27:29Z","2023-08-02","2024-06-20","","false","BILT","false","false","true","4,600,000,000","9,600,360","KZT","USD","","","","","","","","","","","","","","","","","","","","","479.15","USD/KZT","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZHTTH0JB1KZ","NA/Fwd NDF KZT USD","KZT USD"
"911750896","852230638","MODI","TRAD","2024-01-23T15:15:39Z","true","FX","","N","false","2024-01-09T07:34:59Z","2024-01-09","2024-02-12","","false","THRE","true","false","true","48,146,097","860,000","PHP","USD","","","","","","","","","","","","","","","","","","","","","55.984","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"911750897","727405297","CORR","","2023-08-25T08:03:28Z","","FX","","N","false","2023-08-24T16:31:22Z","2023-08-24","2023-09-15","","false","BILT","false","false","false","240,000,000","2,901,941","INR","USD","","","","","","","","","","","","","","","","","","","","","82.7033","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"911750898","765054815","CORR","","2023-10-11T03:17:20Z","","FX","","N","false","2023-10-09T16:58:01Z","2023-10-09","2024-01-12","","false","BILT","false","false","false","14,249,177,763","3,100,000,000","JPY","TWD","","","","","","","","","","","","","","","","","","","","","4.5965","TWD/JPY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","JPY","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9G6CFVT36F","NA/Fwd NDF JPY TWD","JPY TWD"
