"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5162430829000000201","","NEWT","TRAD","2026-09-07T10:02:52Z","","CR","","N","FALSE","2026-09-07T10:02:52Z","2026-03-20","2026-09-16","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-09-16","0.05","","5,000","EUR","","","","","","","0.035","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTL0V3X916X","NA/CDS Idx Swt","NA/CDS Corp Idx"
"5161294165000000101","2464605082000000101","CORR","","2026-09-07T09:41:56Z","","CR","","N","FALSE","2026-03-23T04:40:59Z","2026-03-24","2031-06-20","","FALSE","BILT","FALSE","FALSE","TRUE","8,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","95414252.00000","MNTH","","","","3","","","","UFRO","JPY","JPY","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ9P5KKVF7M5","NA/CDS Corp Idx","ITRAXX JAPAN"
"5172337003000000701","5172307788000000201","MODI","TRAD","2026-09-07T22:38:05Z","TRUE","CR","","N","FALSE","2018-08-21T16:52:43Z","2018-08-21","2059-11-17","","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.91827597","","","","","","","","","","FALSE","","","","","","","","","QZP2XFCPCNT3","NA/CDS Mun Idx","CMBX.NA.A"
"5163790275000000101","","NEWT","TRAD","2026-09-07T10:50:48Z","","CR","","I","TRUE","2026-09-07T10:50:48Z","2026-09-08","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0249333","","","","","","false","","","3","","","A004","","","","","","","","2274460.11000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5163238224000000101","","NEWT","TRAD","2026-09-07T10:30:59Z","","CR","","I","TRUE","2026-09-07T10:30:59Z","2026-09-08","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","46,499,400+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0248925","","","","","","false","","","3","","","A004","","","","","","","","5296583.86894","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.0028725","","3","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5164182269000000101","","NEWT","TRAD","2026-09-07T11:09:12Z","","CR","","I","TRUE","2026-09-07T11:09:12Z","2026-09-08","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051425","","","","","","false","","","3","","","A004","","","","","","","","2368390.73000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"5164438951000000101","","NEWT","TRAD","2026-09-07T11:28:52Z","","CR","","I","TRUE","2026-09-07T11:28:52Z","2026-09-08","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.024986","","","","","","false","","","3","","","A004","","","","","","","","2269722.88000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5168231270000000101","5168179582000000101","MODI","TRAD","2026-09-07T16:10:04Z","FALSE","CR","","N","FALSE","2026-09-07T15:58:48Z","2026-03-20","2031-06-20","","FALSE","BILT","FALSE","FALSE","FALSE","23,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.025","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5165869523000000101","","NEWT","TRAD","2026-09-07T12:48:41Z","","CR","","I","TRUE","2026-09-07T12:48:41Z","2026-03-20","2031-06-20","2031-06-20","FALSE","TREU","FALSE","FALSE","FALSE","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","237267.89000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"5168258503000000201","5168179582000000101","MODI","TRAD","2026-09-07T16:11:51Z","FALSE","CR","","N","FALSE","2026-09-07T15:58:48Z","2026-03-20","2031-06-20","","FALSE","BILT","FALSE","FALSE","FALSE","23,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.025","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5172468928000000301","5172307764000000101","MODI","TRAD","2026-09-07T22:37:55Z","TRUE","CR","","N","FALSE","2018-07-10T00:55:37Z","2018-07-09","2063-05-11","","FALSE","BILT","FALSE","FALSE","FALSE","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","45491.04280","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.00131858","","","","","","","","","","FALSE","","","","","","","","","QZGMWTLC4T2M","NA/CDS Mun Idx","CMBX.NA.AAA"
"5172481274000000201","5172294943000000301","MODI","TRAD","2026-09-07T22:37:38Z","TRUE","CR","","N","FALSE","2018-07-09T23:25:26Z","2018-07-09","2063-05-11","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","36518.15757","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.00131858","","","","","","","","","","FALSE","","","","","","","","","QZGMWTLC4T2M","NA/CDS Mun Idx","CMBX.NA.AAA"
"5172332988000000701","","NEWT","TRAD","2018-03-07T02:22:36Z","","CR","","N","FALSE","2018-03-07T02:22:36Z","2018-03-06","2063-05-11","","FALSE","BILT","FALSE","FALSE","FALSE","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","51584.90882","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.00131858","","","","","","","","","","FALSE","","","","","","","","","QZGMWTLC4T2M","NA/CDS Mun Idx","CMBX.NA.AAA"
"5172268132000000101","","NEWT","TRAD","2015-07-07T18:30:51Z","","CR","","N","FALSE","2015-07-07T18:30:51Z","2015-07-07","2057-10-17","","FALSE","BILT","FALSE","FALSE","FALSE","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.01131587","","","","","","","","","","FALSE","","","","","","","","","QZB69P9H1PP6","NA/CDS Mun Idx","CMBX.NA.AAA"
"5172268251000000101","5172268251000000101","MODI","TRAD","2026-09-07T22:34:20Z","TRUE","CR","","N","FALSE","2014-07-23T19:38:54Z","2014-07-23","2051-02-15","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0175","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0","","","","","","","","","","FALSE","","","","","","","","","QZJR32WCXB96","NA/CDS Mun Idx","CMBX.NA.AA"
"5172274557000000101","","NEWT","TRAD","2016-03-01T22:07:22Z","","CR","","N","FALSE","2016-03-01T22:07:22Z","2016-03-01","2049-12-13","","FALSE","BILT","FALSE","FALSE","FALSE","210,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0147","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.00412992","","","","","","","","","","FALSE","","","","","","","","","QZJNBS15K70H","NA/CDS Mun Idx","CMBX.NA.AJ"
"5172284309000000101","850010262000000801","MODI","TRAD","2026-09-07T22:36:13Z","TRUE","CR","","N","FALSE","2017-01-30T16:51:37Z","2017-01-30","2063-05-11","","FALSE","BILT","FALSE","FALSE","FALSE","16,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","328.22253","MNTH","","","","1","","","","UFRO","USD","","","","","false","0","","","","","","","","","","FALSE","","","","","","","","","QZGMWTLC4T2M","NA/CDS Mun Idx","CMBX.NA.AAA"
"5172308025000000301","5172283949000000101","MODI","TRAD","2026-09-07T22:35:15Z","TRUE","CR","","N","FALSE","2016-03-01T22:07:18Z","2016-03-01","2049-12-13","","FALSE","BILT","FALSE","FALSE","FALSE","630,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0147","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.00412992","","","","","","","","","","FALSE","","","","","","","","","QZJNBS15K70H","NA/CDS Mun Idx","CMBX.NA.AJ"
"5172308026000000401","5172308026000000401","MODI","TRAD","2026-09-07T22:38:03Z","TRUE","CR","","N","FALSE","2018-07-13T20:21:43Z","2018-07-13","2063-05-11","","FALSE","BILT","FALSE","FALSE","FALSE","24,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.27810907","","","","","","","","","","FALSE","","","","","","","","","QZG56B14ZW78","NA/CDS Mun Idx","CMBX.NA.BBB-"
"5172308024000000201","","NEWT","TRAD","2018-06-14T23:32:17Z","","CR","","N","FALSE","2018-06-14T23:32:17Z","2018-06-14","2058-09-17","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.49217046","","","","","","","","","","FALSE","","","","","","","","","QZCFTHVRCC7Q","NA/CDS Mun Idx","CMBX.NA.A"
"5172333380000000201","207491130","TERM","ETRM","2026-09-07T22:38:19Z","","CR","","N","FALSE","2019-01-04T23:00:11Z","2019-01-04","2054-11-18","","FALSE","","","FALSE","FALSE","450,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","A004","","","","","","","MNTH","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZPMNSR96N2Z","NA/CDS Mun Idx","CMBX.NA.A"
"5163898705000000101","","NEWT","TRAD","2026-09-07T10:55:36Z","","CR","","I","TRUE","2026-09-07T10:55:36Z","2026-09-08","2031-06-20","","","TWSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0249628","","","","","","false","","","3","","","A004","","","","","","","","567952.03000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5172337004000000801","850013003000000801","MODI","TRAD","2026-09-07T22:38:01Z","TRUE","CR","","N","FALSE","2018-07-11T16:44:34Z","2018-07-11","2059-11-17","","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.91827597","","","","","","","","","","FALSE","","","","","","","","","QZP2XFCPCNT3","NA/CDS Mun Idx","CMBX.NA.A"
"5172336999000000301","5172336999000000301","MODI","TRAD","2026-09-07T22:38:17Z","TRUE","CR","","N","FALSE","2019-01-03T22:37:54Z","2019-01-03","2057-10-17","","FALSE","BILT","FALSE","FALSE","FALSE","28,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.01131587","","","","","","","","","","FALSE","","","","","","","","","QZ20JQF5H1P4","NA/CDS Mun Idx","CMBX.NA.AAA"
"5172341066000000201","5172341066000000201","MODI","TRAD","2026-09-07T22:39:00Z","TRUE","CR","","N","FALSE","2019-07-30T17:05:51Z","2019-07-30","2054-11-18","","FALSE","BILT","FALSE","FALSE","FALSE","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","9125.32000","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZMP6PVZNH3D","NA/CDS Mun Idx","CMBX.NA.BBB-"
"5172351313000000101","5172295277000000101","MODI","TRAD","2026-09-07T22:37:50Z","TRUE","CR","","N","FALSE","2018-07-10T00:55:37Z","2018-07-09","2063-05-11","","FALSE","BILT","FALSE","FALSE","FALSE","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","30327.40153","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.00131858","","","","","","","","","","FALSE","","","","","","","","","QZGMWTLC4T2M","NA/CDS Mun Idx","CMBX.NA.AAA"
"5172351322000000901","","NEWT","TRAD","2018-10-31T23:58:48Z","","CR","","N","FALSE","2018-10-31T23:58:48Z","2018-10-31","2047-01-17","","FALSE","BILT","FALSE","FALSE","FALSE","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.16230789","","","","","","","","","","FALSE","","","","","","","","","QZWBM4GNTKWB","NA/CDS Mun Idx","CMBX.NA.A"
"5172364686000000101","2095741179000000101","MODI","TRAD","2026-09-07T22:34:25Z","TRUE","CR","","N","FALSE","2015-02-03T19:21:03Z","2015-02-03","2057-10-17","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.71975115","","","","","","","","","","FALSE","","","","","","","","","QZP2M1F1306T","NA/CDS Mun Idx","CMBX.NA.BB"
"5172369339000000601","5172333383000000501","MODI","TRAD","2026-09-07T22:38:09Z","TRUE","CR","","N","FALSE","2018-09-20T22:44:04Z","2018-09-20","2054-11-18","","FALSE","BILT","FALSE","FALSE","FALSE","750,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","5139.56000","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZPMNSR96N2Z","NA/CDS Mun Idx","CMBX.NA.A"
"5172402804000000101","5172307767000000101","MODI","TRAD","2026-09-07T22:38:00Z","TRUE","CR","","N","FALSE","2018-07-10T00:55:37Z","2018-07-09","2063-05-11","","FALSE","BILT","FALSE","FALSE","FALSE","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","45490.89289","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.00131858","","","","","","","","","","FALSE","","","","","","","","","QZGMWTLC4T2M","NA/CDS Mun Idx","CMBX.NA.AAA"
"5172419140000000101","5172320333000000101","MODI","TRAD","2026-09-07T22:37:33Z","TRUE","CR","","N","FALSE","2018-07-09T23:25:26Z","2018-07-09","2063-05-11","","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","21910.85625","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.00131858","","","","","","","","","","FALSE","","","","","","","","","QZGMWTLC4T2M","NA/CDS Mun Idx","CMBX.NA.AAA"
"5160252923000000101","","NEWT","TRAD","2026-09-07T09:16:34Z","","CR","","I","TRUE","2026-09-07T09:16:34Z","2026-09-08","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02493125","","","","","","false","","","3","","","A004","","","","","","","","113732.22000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5155190958000000101","","NEWT","TRAD","2026-09-07T07:22:06Z","","CR","","I","TRUE","2026-09-07T07:22:06Z","2026-09-08","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051468","","","","","","false","","","3","","","A004","","","","","","","","2366449.87000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"5154616772000000101","","NEWT","TRAD","2026-09-07T07:06:35Z","","CR","","I","TRUE","2026-09-07T07:06:35Z","2026-09-08","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02496","","","","","","false","","","3","","","A004","","","","","","","","1136029.90000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5166716347000000101","","NEWT","TRAD","2026-09-07T13:28:47Z","","CR","","I","TRUE","2026-09-07T13:28:47Z","2026-09-08","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0248749","","","","","","false","","","3","","","A004","","","","","","","","2849639.83000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5167669408000000101","","NEWT","TRAD","2026-09-07T15:01:28Z","","CR","","I","TRUE","2026-09-07T15:01:28Z","2026-09-08","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","18,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051315","","","","","","false","","","3","","","A004","","","","","","","","427202.90597","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"5165970349000000101","","NEWT","TRAD","2026-09-07T12:53:48Z","","CR","","I","TRUE","2026-09-07T12:53:48Z","2026-09-08","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","35,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0249017","","","","","","false","","","3","","","A004","","","","","","","","3985277.68000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5156613271000000101","","NEWT","TRAD","2026-09-07T07:58:26Z","","CR","","I","TRUE","2026-09-07T07:58:26Z","2026-09-08","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051515","","","","","","false","","","3","","","A004","","","","","","","","2364328.54000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"5154761468000000201","2507328239000000101","MODI","TRAD","2026-09-07T07:12:31Z","TRUE","CR","","N","FALSE","2025-09-12T20:12:32Z","2025-09-12","2027-03-05","","FALSE","BILT","FALSE","FALSE","TRUE","130,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","0.00000","","","","","","","","","UFRO","USD","USD","","","","true","","","","","","","","","","","FALSE","","","","","","","","","QZRR0D5S3SHF","NA/CDS Corp Basket","Basket"
"5155904301000000101","","NEWT","TRAD","2026-09-07T07:41:14Z","","CR","","I","FALSE","2026-09-07T07:41:14Z","2026-09-08","2031-06-20","","","TWSF","FALSE","FALSE","","22,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.008695","","","","","","false","","","3","","","A004","","","","","","","","174161.81945","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5GD86QBKCC","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"5157778711000000101","","NEWT","TRAD","2026-09-07T08:25:58Z","","CR","","I","TRUE","2026-09-07T08:25:58Z","2026-09-08","2031-06-20","","","TWSF","FALSE","FALSE","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053666","","","","","","false","","","3","","","A004","","","","","","","","45346.54445","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTB38W3WJ98","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"5159069048000000201","","NEWT","TRAD","2026-09-07T08:52:19Z","","CR","","I","TRUE","2026-09-07T08:52:19Z","2026-03-20","2031-06-20","","FALSE","BGCD","FALSE","FALSE","","75,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0051375","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","TRUE","","","","0.000478","","3","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"5159069047000000101","","NEWT","TRAD","2026-09-07T08:52:19Z","","CR","","I","TRUE","2026-09-07T08:52:19Z","2025-09-22","2030-12-20","","FALSE","BGCD","FALSE","FALSE","","83,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0046595","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","TRUE","","","","0.000478","","3","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"5160482171000000101","","NEWT","TRAD","2026-09-07T09:20:33Z","","CR","","I","FALSE","2026-09-07T09:20:33Z","2026-09-08","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","94,721,001+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005356","","","","","","false","","","3","","","A004","","","","","","","","2152154.16210","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTB38W3WJ98","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"5154201570000000101","","NEWT","TRAD","2026-09-07T06:46:31Z","","CR","","I","TRUE","2026-09-07T06:46:31Z","2026-09-08","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00514775","","","","","","false","","","3","","","A004","","","","","","","","354903.16000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"5155475694000000101","","NEWT","TRAD","2026-09-07T07:32:10Z","","CR","","I","TRUE","2026-09-07T07:32:10Z","2026-09-08","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.025015","","","","","","false","","","3","","","A004","","","","","","","","1700337.63000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5155707680000000101","","NEWT","TRAD","2026-09-07T07:37:46Z","","CR","","I","FALSE","2026-09-07T07:37:46Z","2026-09-08","2031-06-20","","","TWSF","FALSE","FALSE","","11,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.025034","","","","","","false","","","3","","","A004","","","","","","","","1245975.36000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
