"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2878657315000000501","2195014452000000801","MODI","TRAD","2026-04-10T20:11:33Z","TRUE","CO","Commodity:Index:Exotic","N","FALSE","2026-02-27T14:45:36Z","2026-12-31","2027-01-29","","FALSE","BILT","FALSE","FALSE","TRUE","26,000,000","25,924,493","USD","USD","","","20,000","20,127","","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0.0029","0","","","","","false","","","3","3","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","Oil","","","","","","","","TRUE","","","","7,724,887","","3","","Cash","","",""
"2878693535000000701","2058203914000000201","CORR","","2026-02-12T16:00:49Z","","CO","Commodity:Index:Exotic","N","FALSE","2026-02-12T15:20:33Z","2026-02-12","2026-05-20","","FALSE","BILT","FALSE","FALSE","TRUE","56,000,000","56,000,000","USD","USD","","","56,000,000","56,000,000","","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0.0011","0","","","","","false","","","3","3","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","Oil","","","","","","","","FALSE","","","","","","","","Cash","","",""
"2878455605000000201","2878455604000000101","CORR","","2026-04-27T20:09:49Z","","CO","Commodity:Metals:Precious:Swap:Cash","N","FALSE","2026-04-27T20:05:52Z","2026-11-12","2026-11-12","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","2,000,000","USD","USD","25,000","26,246","25,000","26,246","1","1","OZTR","OZTR","MNTH","MNTH","","","","","","","","","","","","","","","76.2027","","","76.2027","OZTR","","","","","","","false","USD","1","","","","","NARR","NARR","","MNTH","","1","","","","MNTH","MNTH","","","1","1","","","","USD","USD","","","false","","Metals","","","","Silver, Other","","","","","FALSE","","","","","","","","Cash","","",""
"2878449437000000101","2878445953000000101","MODI","TRAD","2026-04-27T20:07:24Z","TRUE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-04-27T19:56:57Z","2026-04-27","2026-04-30","","TRUE","XOFF","FALSE","FALSE","FALSE","83,000","","USD","","","","21,000","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","3.95","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Heating Oil","","","","HO NMX","","","","","FALSE","","","","","","","","","","",""
"2877849216000000201","2877606749000000201","MODI","TRAD","2026-04-27T18:10:05Z","TRUE","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-04-27T17:45:43Z","2026-04-27","2026-04-30","","FALSE","XXXX","FALSE","FALSE","TRUE","46,000,000","","USD","","","","10,000","9,989","1","1","OZTR","OZTR","EXPI","EXPI","","","","","","","","","","","","","","","","107,382.825","USD","","","","","","","4,605","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","Bullion","","","","GOLD-COMEX","","PUT","EUROPEAN","FALSE","","","","","","","","","","",""
"2878429522000000201","","NEWT","TRAD","2026-04-27T20:04:31Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-04-27T19:50:52Z","2026-04-27","2026-05-14","","TRUE","XOFF","FALSE","FALSE","FALSE","250,000","","USD","","","","55,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","FALSE","","","","","","","","","","",""
"2878397806000000201","2878397373000000101","MODI","TRAD","2026-04-27T19:58:56Z","TRUE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-04-27T19:55:21Z","2026-04-27","2026-05-14","","TRUE","XOFF","FALSE","FALSE","FALSE","350,000","","USD","","","","30,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","FALSE","","","","","","","","","","",""
"2878388408000000101","1669769856000000201","MODI","TRAD","2026-01-08T21:12:35Z","FALSE","CO","Commodity:Index:Exotic","N","FALSE","2026-01-08T16:10:44Z","2026-07-31","2026-08-31","","FALSE","BILT","FALSE","FALSE","TRUE","82,000,000","81,773,069","USD","USD","","","290,000","284,809","","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0.0012","0","","","","","false","","","3","3","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","Oil","","","","","","","","TRUE","","","","7,640,153","","3","","Cash","","",""
"2878388925000000101","1669769859000000501","MODI","TRAD","2026-01-08T21:12:34Z","FALSE","CO","Commodity:Index:Exotic","N","FALSE","2026-01-08T16:10:43Z","2026-03-31","2026-04-30","","FALSE","BILT","FALSE","FALSE","TRUE","81,173,701","98,000,000","USD","USD","","","285,137","290,000","","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0.0012","0","","","","","false","","","3","3","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","Oil","","","","","","","","TRUE","","","","7,640,153","","3","","Cash","","",""
"2873708906000001001","","NEWT","TRAD","2026-04-27T09:44:22Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-04-27T09:44:22Z","2026-04-27","2026-05-29","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","CNY","","","","910","825","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","2,197.806650158","ACCY","0","","CNY","","","","false","CNY","1","1","","","","","","","","","","","","","","","","","","","","","","","","HK","","false","","Agricultural","","","","Corn , Eastern Asia","","","","","FALSE","","","","","","","","","","",""
"2873730843000000201","","NEWT","TRAD","2026-04-27T09:53:35Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-04-27T09:53:35Z","2026-06-01","2026-08-31","","FALSE","BILT","FALSE","FALSE","FALSE","280,000","280,000","CHF","CHF","","","100","99","","","TONE","TONE","","","","","","","","","","","","","","","","","","","","2,839.01","TONE","","0","","CHF","","","false","CHF","1","","1","","","","","","","","","","","","","","","","","","","","","CHF","CHF","","","false","","","","","","","Aluminum, Northern Europe","","","","FALSE","","","","","","","","Cash","","",""
"2875256549000000101","1493851494","MODI","TRAD","2026-04-27T12:57:41Z","TRUE","CO","Commodity:Index:Swap:Cash","N","FALSE","2025-04-28T20:44:43Z","2025-04-28","2026-04-28","","FALSE","BILT","FALSE","FALSE","FALSE","75,000,000","","USD","","","","330,000","","","","LOTS","","","","","","","","","","","","","","","","","","","","","227.964360528","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"2875136074000000101","2101426047000000101","MODI","TRAD","2026-04-27T12:44:31Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-02-18T12:39:00Z","2026-02-18","2027-02-18","2027-02-22","TRUE","BILT","FALSE","FALSE","TRUE","11,000,000","","USD","","35,000","35,365","35,000","35,365","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","311.0411","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","FALSE","","","","","","","","Cash","","",""
"2875557732000000201","1863868982000000601","CORR","","2026-01-27T13:36:21Z","FALSE","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-01-27T13:36:21Z","2026-01-27","2026-04-27","","FALSE","BILT","FALSE","FALSE","FALSE","15,000,000","","USD","","","","130,000","","1","","OZTR","","","","","","","","","","","","","","","","2026-04-27","","","1,690,565","USD","1,690,565","ACCY","","","","","120.67","","false","USD","1","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","CALL","EUROPEAN","FALSE","","","","","","","","","","",""
"2875536721000000101","","NEWT","TRAD","2026-04-27T13:32:02Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-04-27T13:32:02Z","2026-04-27","2026-07-14","","TRUE","XOFF","FALSE","FALSE","FALSE","65,000","","USD","","","","200","","1","","USTN","","","","","","","","","","","","","","","","","","","","","","","","","","","323.6","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYMEAL CBT","","","","","FALSE","","","","","","","","","","",""
"2874835215000000101","","NEWT","TRAD","2026-04-27T12:08:31Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-04-27T12:08:31Z","2026-04-27","2027-02-12","","TRUE","XOFF","FALSE","FALSE","FALSE","2,000,000","","USD","","","","5,000","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","435.5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR WHITE ICE","","","","","FALSE","","","","","","","","","","",""
"2874837616000000101","","NEWT","TRAD","2026-04-27T12:04:54Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-04-27T12:04:54Z","2026-07-23","2026-07-23","","FALSE","XXXX","FALSE","FALSE","FALSE","360,000","","USD","","","","100","","","","TONE","","","","","","","","","","","","","","","","","","","","","3,586","TONE","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"2874807293000000101","","NEWT","TRAD","2026-04-27T12:03:50Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-04-27T12:03:50Z","2026-07-23","2026-07-23","","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000","","USD","","250","","250","","1","","TONE","","MNTH","","3000000","","2026-07-23","","2026-07-23","","","","","","","","","","","","","13,278.25","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","FALSE","","","","","","","","Cash","","",""
"2874818229000000201","","NEWT","TRAD","2026-04-27T12:05:46Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-04-27T11:52:44Z","2026-04-27","2026-06-16","","TRUE","XOFF","FALSE","FALSE","FALSE","330,000","","USD","","","","25","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","13,269","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","COPPER LME","","","","","FALSE","","","","","","","","","","",""
"2875253961000000101","2875245313000000701","MODI","TRAD","2026-04-27T12:57:36Z","TRUE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-04-27T12:56:09Z","2026-04-27","2027-04-23","","FALSE","BILT","FALSE","FALSE","FALSE","5","","USD","","","","5","","","","LOTS","","","","","","","","","","","","","","","","","","","","","116.5811","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"2874855438000000101","","NEWT","TRAD","2026-04-27T12:11:16Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-04-27T12:11:16Z","2026-04-27","2026-05-29","","TRUE","XOFF","FALSE","FALSE","FALSE","820,000","","USD","","","","210,000","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8835","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Heating Oil","","","","HO NMX","","","","","FALSE","","","","","","","","","","",""
"2875241500000000301","1493851479","MODI","TRAD","2026-04-27T12:55:46Z","TRUE","CO","Commodity:Index:Swap:Cash","N","FALSE","2025-04-28T20:44:43Z","2025-04-28","2026-04-28","","FALSE","BILT","FALSE","FALSE","FALSE","5","","USD","","","","5","","","","LOTS","","","","","","","","","","","","","","","","","","","","","228.8592","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
