Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1171826865","","NEWT","TRAD","2024-09-27T13:04:16Z","","FX","","N","false","2024-09-27T13:04:16Z","2024-09-27","2024-11-04","","false","BILT","false","false","true","894,905,000","1,000,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","894.905","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1171826866","","NEWT","TRAD","2024-09-27T13:05:41Z","","FX","","N","false","2024-09-27T13:05:41Z","2024-09-27","2024-11-04","","false","BILT","false","false","true","84,000,000","1,002,550","INR","USD","","","","","","","","","","","","","","","","","","","","","83.7867","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1171826867","","NEWT","TRAD","2024-09-27T13:05:40Z","","FX","","N","false","2024-09-27T13:05:40Z","2024-09-27","2024-11-04","","false","BILT","false","false","false","391,737,000","300,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,305.79","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1171826868","","NEWT","TRAD","2024-09-27T13:06:22Z","","FX","","N","false","2024-09-27T13:06:22Z","2024-09-27","2024-11-01","","false","BILT","false","false","true","31,285,900","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.2859","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1171826869","","NEWT","TRAD","2024-09-27T13:05:40Z","","FX","","N","false","2024-09-27T13:05:40Z","2024-09-27","2024-10-02","","false","BILT","false","false","true","55,000,000","10,089,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.4515","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1171826870","","NEWT","TRAD","2024-09-27T13:05:50Z","","FX","","N","false","2024-09-27T13:05:50Z","2024-09-27","2024-11-04","","false","BILT","false","false","false","679,023,299","520,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,305.82","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1171826856","1171826825","CORR","","2024-09-27T13:02:58Z","","FX","","N","false","2024-09-27T12:49:36Z","2024-09-27","2024-11-01","","false","BILT","false","false","true","12,510,400","400,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.276","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1171826857","","NEWT","TRAD","2024-09-27T13:03:01Z","","FX","","N","false","2024-09-27T13:03:01Z","2024-09-27","2024-11-04","","false","BILT","false","false","false","1,304,630,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,304.63","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1171826858","","NEWT","TRAD","2024-09-27T13:03:22Z","","FX","","N","false","2024-09-27T13:03:22Z","2024-09-27","2024-11-04","","false","BILT","false","false","false","1,304,800,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,304.8","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1171826859","1171826827","CORR","","2024-09-27T13:03:22Z","","FX","","N","false","2024-09-27T12:49:58Z","2024-09-27","2024-11-01","","false","BILT","false","false","true","31,277,200","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.2772","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1171826860","","NEWT","TRAD","2024-09-27T13:03:08Z","","FX","","N","false","2024-09-27T13:03:08Z","2024-09-27","2024-11-04","","false","BILT","false","false","true","84,000,000","1,002,540","INR","USD","","","","","","","","","","","","","","","","","","","","","83.787","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1171826861","1169271223","MODI","TRAD","2024-09-27T13:03:34Z","true","FX","","N","false","2024-09-27T13:03:12Z","2024-09-26","2024-12-18","","false","BILT","false","false","false","6,600,000,000","5,020,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,314.7376","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1171826862","","NEWT","TRAD","2024-09-27T13:03:29Z","","FX","","N","false","2024-09-27T13:03:29Z","2024-09-27","2024-11-01","","false","BILT","false","false","true","31,283,000","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.283","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1171826863","","NEWT","TRAD","2024-09-27T13:03:30Z","","FX","","N","false","2024-09-27T13:03:30Z","2024-09-27","2024-11-01","","false","BILT","false","false","true","15,097,000,000","1,000,000","IDR","USD","","","","","","","","","","","","","","","","","","","","","15,097","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1171826849","1171826820","CORR","","2024-09-27T13:01:19Z","","FX","","N","false","2024-09-27T12:47:58Z","2024-09-27","2024-11-01","","false","BILT","false","false","true","31,251,700","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.2517","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1171826850","1171826829","CORR","","2024-09-27T13:01:27Z","","FX","","N","false","2024-09-27T12:49:38Z","2024-09-27","2024-11-01","","false","BILT","false","false","true","6,255,200","200,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.276","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1171826851","1171826821","CORR","","2024-09-27T13:01:37Z","","FX","","N","false","2024-09-27T12:47:55Z","2024-09-27","2024-11-01","","false","BILT","false","false","true","31,252,000","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.252","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1171826852","1171826822","CORR","","2024-09-27T13:01:38Z","","FX","","N","false","2024-09-27T12:47:58Z","2024-09-27","2024-11-01","","false","BILT","false","false","true","28,146,330","900,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.2737","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1171826853","1171826823","CORR","","2024-09-27T13:01:27Z","","FX","","N","false","2024-09-27T12:47:49Z","2024-09-27","2024-11-01","","false","BILT","false","false","true","31,253,000","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.253","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1171826854","1171826826","CORR","","2024-09-27T13:02:31Z","","FX","","N","false","2024-09-27T12:49:46Z","2024-09-27","2024-11-04","","false","BILT","false","false","false","1,305,988,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,305.988","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1171826836","1171826802","CORR","","2024-09-27T12:56:04Z","","FX","","N","false","2024-09-27T12:43:47Z","2024-09-27","2024-11-01","","false","BILT","false","false","true","31,307,300","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.3073","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1171826837","","NEWT","TRAD","2024-09-27T12:55:31Z","","FX","","N","false","2024-09-27T12:55:31Z","2024-09-27","2024-10-10","","false","BILT","false","false","false","1,306,776,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,306.776","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1171826838","1171826813","CORR","","2024-09-27T12:57:55Z","","FX","","N","false","2024-09-27T12:45:46Z","2024-09-27","2024-11-01","","false","BILT","false","false","true","15,095,000,000","1,000,000","IDR","USD","","","","","","","","","","","","","","","","","","","","","15,095","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1171826839","1171826797","CORR","","2024-09-27T12:56:57Z","","FX","","N","false","2024-09-27T12:41:50Z","2024-09-27","2024-11-01","","false","BILT","false","false","true","3,130,100","100,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.301","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1171826840","1171826812","CORR","","2024-09-27T12:58:42Z","","FX","","N","false","2024-09-27T12:44:18Z","2024-09-27","2024-11-01","","false","BILT","false","false","true","31,287,700","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.2877","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1171826841","1171826814","CORR","","2024-09-27T12:59:09Z","","FX","","N","false","2024-09-27T12:45:40Z","2024-09-27","2024-11-04","","false","BILT","false","false","false","783,522,000","600,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,305.87","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1171826842","","NEWT","TRAD","2024-09-27T12:59:19Z","","FX","","N","false","2024-09-27T12:59:19Z","2024-09-27","2024-11-04","","false","BILT","false","false","false","1,305,000,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,305","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1171826843","1171826818","CORR","","2024-09-27T12:59:09Z","","FX","","N","false","2024-09-27T12:46:39Z","2024-09-27","2024-11-04","","false","BILT","false","false","false","391,578,000","300,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,305.26","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1171826844","","NEWT","TRAD","2024-09-27T12:58:59Z","","FX","","N","false","2024-09-27T12:58:59Z","2024-09-27","2024-11-01","","false","BILT","false","false","true","9,386,310","300,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.2877","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1171826845","1171826809","CORR","","2024-09-27T12:58:41Z","","FX","","N","false","2024-09-27T12:44:16Z","2024-09-27","2024-11-04","","false","BILT","false","false","false","653,955,000","500,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,307.91","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1171826846","1171826807","CORR","","2024-09-27T12:58:51Z","","FX","","N","false","2024-09-27T12:44:15Z","2024-09-27","2024-11-04","","false","BILT","false","false","false","261,400,000","200,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,307","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1171826847","","NEWT","TRAD","2024-09-27T12:59:22Z","","FX","","N","false","2024-09-27T12:59:22Z","2024-09-27","2024-11-04","","false","BILT","false","false","false","1,305,000,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,305","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1171826831","1171826799","CORR","","2024-09-27T12:54:14Z","","FX","","N","false","2024-09-27T12:42:05Z","2024-09-27","2024-11-01","","false","BILT","false","false","true","31,301,000","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.301","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1171826832","1171826795","CORR","","2024-09-27T12:54:13Z","","FX","","N","false","2024-09-27T12:38:48Z","2024-09-27","2024-11-01","","false","BILT","false","false","true","31,307,000","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.307","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1171826833","1171826796","CORR","","2024-09-27T12:55:36Z","","FX","","N","false","2024-09-27T12:41:45Z","2024-09-27","2024-11-01","","false","BILT","false","false","true","31,301,000","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.301","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1171826834","1171826798","CORR","","2024-09-27T12:55:36Z","","FX","","N","false","2024-09-27T12:41:48Z","2024-09-27","2024-11-01","","false","BILT","false","false","true","12,520,400","400,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.301","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1171826835","","NEWT","TRAD","2024-09-27T12:55:04Z","","FX","","N","false","2024-09-27T12:55:04Z","2024-09-27","2024-11-01","","false","BILT","false","false","false","3,000,000","548,450","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.46998","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1171826825","","NEWT","TRAD","2024-09-27T12:49:36Z","","FX","","N","false","2024-09-27T12:49:36Z","2024-09-27","2024-11-01","","false","BILT","false","false","true","12,510,400","400,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.276","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1171826826","","NEWT","TRAD","2024-09-27T12:49:46Z","","FX","","N","false","2024-09-27T12:49:46Z","2024-09-27","2024-11-04","","false","BILT","false","false","false","1,305,988,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,305.988","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1171826827","","NEWT","TRAD","2024-09-27T12:49:58Z","","FX","","N","false","2024-09-27T12:49:58Z","2024-09-27","2024-11-01","","false","BILT","false","false","true","31,277,200","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.2772","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1171826828","1171826793","CORR","","2024-09-27T12:51:11Z","","FX","","N","false","2024-09-27T12:35:13Z","2024-09-27","2024-11-04","","false","BILT","false","false","false","1,307,610,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,307.61","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1171826829","","NEWT","TRAD","2024-09-27T12:49:38Z","","FX","","N","false","2024-09-27T12:49:38Z","2024-09-27","2024-11-01","","false","BILT","false","false","true","6,255,200","200,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.276","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1171826819","1171826791","CORR","","2024-09-27T12:47:54Z","","FX","","N","false","2024-09-27T12:33:06Z","2024-09-27","2024-11-04","","false","BILT","false","false","false","1,307,090,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,307.09","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1171826820","","NEWT","TRAD","2024-09-27T12:47:58Z","","FX","","N","false","2024-09-27T12:47:58Z","2024-09-27","2024-11-01","","false","BILT","false","false","true","31,251,700","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.2517","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1171826821","","NEWT","TRAD","2024-09-27T12:47:55Z","","FX","","N","false","2024-09-27T12:47:55Z","2024-09-27","2024-11-01","","false","BILT","false","false","true","31,252,000","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.252","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1171826822","","NEWT","TRAD","2024-09-27T12:47:58Z","","FX","","N","false","2024-09-27T12:47:58Z","2024-09-27","2024-11-01","","false","BILT","false","false","true","28,146,330","900,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.2737","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1171826823","","NEWT","TRAD","2024-09-27T12:47:49Z","","FX","","N","false","2024-09-27T12:47:49Z","2024-09-27","2024-11-01","","false","BILT","false","false","true","31,253,000","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.253","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1171826812","","NEWT","TRAD","2024-09-27T12:44:18Z","","FX","","N","false","2024-09-27T12:44:18Z","2024-09-27","2024-11-01","","false","BILT","false","false","true","31,287,700","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.2877","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1171826813","","NEWT","TRAD","2024-09-27T12:45:46Z","","FX","","N","false","2024-09-27T12:45:46Z","2024-09-27","2024-11-01","","false","BILT","false","false","true","15,095,000,000","1,000,000","IDR","USD","","","","","","","","","","","","","","","","","","","","","15,095","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1171826814","","NEWT","TRAD","2024-09-27T12:45:40Z","","FX","","N","false","2024-09-27T12:45:40Z","2024-09-27","2024-11-04","","false","BILT","false","false","false","783,522,000","600,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,305.87","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1171826815","1171826787","CORR","","2024-09-27T12:46:49Z","","FX","","N","false","2024-09-27T12:32:39Z","2024-09-27","2024-11-04","","false","BILT","false","false","false","2,614,000,000","2,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,307","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1171826816","1171826786","CORR","","2024-09-27T12:47:46Z","","FX","","N","false","2024-09-27T12:32:28Z","2024-09-27","2024-11-01","","false","BILT","false","false","true","15,110,000,000","1,000,000","IDR","USD","","","","","","","","","","","","","","","","","","","","","15,110","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1171826817","1171826757","CORR","","2024-09-27T12:47:32Z","","FX","","N","false","2024-09-27T11:51:39Z","2024-09-27","2024-11-04","","false","BILT","false","false","false","588,907,595","450,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,308.6796","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
