Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"953659067","","NEWT","TRAD","2024-04-03T18:14:24Z","","CR","","I","true","2024-04-03T18:14:24Z","2024-04-04","2029-06-20","","false","BBSF","false","false","","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010681","","","","","","false","","","3","","","A004","","","","","","","","631650.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"953659163","","NEWT","TRAD","2024-04-03T17:46:41Z","","CR","","N","false","2024-04-03T17:46:41Z","2024-03-20","2024-06-20","","false","BILT","false","false","true","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","1.06","","991,700","USD","","","","","","","106","USD","false","","","","","1","A004","","","","","","","","991700.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"953661010","","NEWT","TRAD","2024-04-03T17:46:41Z","","CR","","N","false","2024-04-03T17:46:41Z","2024-03-20","2024-05-15","","false","BILT","false","false","true","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","1.01","","95,000.475","USD","","","","","","","101","USD","false","","","","","1","A004","","","","","","","","95000.47500","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"953661023","","NEWT","TRAD","2024-04-03T17:46:24Z","false","CR","","N","true","2024-04-03T17:46:24Z","2024-03-20","2024-06-19","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2024-03-20","","","","","","","","","","2024-06-19","0.01","","73,503.675","USD","","","","","USD","EUR","0.0065","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"953661766","","NEWT","TRAD","2024-04-03T18:19:10Z","","CR","","N","false","2024-04-03T18:16:45Z","2024-03-20","2029-06-20","","false","BBSF","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2CH4JWJLDM","NA/CDS Sov Idx","CDX.EM"
"953663525","953659163","CORR","","2024-04-03T17:46:41Z","","CR","","N","false","2024-04-03T17:46:41Z","2024-03-20","2024-06-20","","false","BILT","false","false","true","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","1.06","","991,700","USD","","","","","","","106","USD","false","","","","","1","A004","","","","","","","","991700.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"953656727","","NEWT","TRAD","2024-04-03T18:06:57Z","","CR","","I","true","2024-04-03T18:06:57Z","2024-04-04","2029-06-20","","","TWSF","false","true","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106806","","","","","","false","","","3","","","A004","","","","","","","","2455016.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"953663904","","NEWT","TRAD","2024-04-03T18:19:27Z","","CR","","N","false","2024-04-03T18:19:27Z","2024-04-04","2024-10-16","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-10-16","0.05","","370,000.925","USD","","","","","","","1.07","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ891FM5RSNM","NA/CDS Idx Swt","NA/CDS Corp Idx"
"953664017","953661010","CORR","","2024-04-03T17:46:41Z","","CR","","N","false","2024-04-03T17:46:41Z","2024-03-20","2024-05-15","","false","BILT","false","false","true","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","1.01","","95,000.475","USD","","","","","","","101","USD","false","","","","","1","A004","","","","","","","","95000.47500","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"953664348","","NEWT","TRAD","2024-04-03T18:18:02Z","","CR","","N","false","2024-04-03T18:18:02Z","2024-04-04","2024-10-16","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-10-16","0.05","","698,756.9875","USD","","","","","","","1.06","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ891FM5RSNM","NA/CDS Idx Swt","NA/CDS Corp Idx"
"953640466","","NEWT","TRAD","2024-04-03T17:40:34Z","","CR","","I","true","2024-04-03T17:40:34Z","2024-04-04","2029-06-20","","","TWSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00517","","","","","","false","","","3","","","A004","","","","","","","","227091.88698","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0518","","3","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"953640468","","NEWT","TRAD","2024-04-03T17:40:34Z","","CR","","I","true","2024-04-03T17:40:34Z","2024-04-04","2028-12-20","","","TWSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004652","","","","","","false","","","3","","","A004","","","","","","","","230359.73778","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0518","","3","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"953642840","","NEWT","TRAD","2024-04-03T17:45:17Z","","CR","","I","true","2024-04-03T17:45:17Z","2024-04-04","2028-12-20","","false","BBSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01069749","","","","","","false","","","3","","","A004","","","","","","","","71114.01000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"953643368","","NEWT","TRAD","2024-04-03T17:37:03Z","","CR","","N","false","2024-04-03T17:37:03Z","2024-03-20","2024-09-18","","true","TPSE","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0","","161,250","USD","","","","","","","70","","false","","","","","3","A001","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZLFT4CZN5G1","NA/CDS Idx Swt","NA/CDS Corp Idx"
"953643369","953643368","MODI","TRAD","2024-04-03T17:37:03Z","false","CR","","N","false","2024-04-03T17:37:03Z","2024-03-20","2024-09-18","","true","TPSE","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0","","161,250","USD","","","","","","","70","","false","","","","","3","A001","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZLFT4CZN5G1","NA/CDS Idx Swt","NA/CDS Corp Idx"
"953644086","","NEWT","TRAD","2024-04-03T17:47:06Z","","CR","","I","true","2024-04-03T17:47:06Z","2024-04-04","2029-06-20","","false","BBSF","false","false","","86,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052","","","","","","false","","","3","","","A004","","","","","","","","1940835.99024","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0052","","3","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"953644088","","NEWT","TRAD","2024-04-03T17:47:11Z","","CR","","I","true","2024-04-03T17:47:11Z","2024-04-04","2027-12-20","","false","BBSF","false","false","","42,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01070825","","","","","","false","","","3","","","A004","","","","","","","","3000919.00693","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","true","","","","0.00002625","","3","","","QZQJLST14C1P","NA/CDS Corp Idx","CDX.NA.HY"
"953624339","","NEWT","TRAD","2024-04-03T17:21:13Z","","CR","","N","false","2024-04-03T17:21:13Z","2024-09-18","2024-09-18","2029-06-20","false","BILT","false","false","true","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.01","","160,000","USD","","","","","","","0.007","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZDW08X246VN","NA/CDS Idx Swt","NA/CDS Corp Idx"
"953647697","","NEWT","TRAD","2024-04-03T17:52:32Z","","CR","","I","true","2024-04-03T17:52:32Z","2024-04-04","2029-06-20","","false","BBSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005172","","","","","","false","","","3","","","A004","","","","","","","","22699.69000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"953647698","","NEWT","TRAD","2024-04-03T17:52:32Z","","CR","","I","true","2024-04-03T17:52:32Z","2024-04-04","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01068275","","","","","","false","","","3","","","A004","","","","","","","","703583.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"953647993","","NEWT","TRAD","2024-04-03T17:52:38Z","","CR","","I","false","2024-04-03T17:52:38Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","97.6075","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","true","","","","0.006775","","3","","","QZT9F1ZK8V7T","NA/CDS Corp Idx","CDX.EM"
"953647994","","NEWT","TRAD","2024-04-03T17:52:38Z","","CR","","I","false","2024-04-03T17:52:38Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","96.93","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","true","","","","0.006775","","3","","","QZXSZ54JVTBL","NA/CDS Corp Idx","CDX.EM"
"953648274","953647994","MODI","TRAD","2024-04-03T17:53:59Z","true","CR","","I","false","2024-04-03T17:52:38Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","96.93","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","true","","","","0.006775","","3","","","QZXSZ54JVTBL","NA/CDS Corp Idx","CDX.EM"
"953648657","953647993","MODI","TRAD","2024-04-03T17:54:58Z","true","CR","","I","false","2024-04-03T17:52:38Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","97.6075","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","true","","","","0.006775","","3","","","QZT9F1ZK8V7T","NA/CDS Corp Idx","CDX.EM"
"953648969","","NEWT","TRAD","2024-04-03T17:55:37Z","","CR","","I","true","2024-04-03T17:55:37Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","0.0052","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ9K7NT8HZ2Q","NA/CDS Corp Idx","CDX.NA.IG"
"953649071","953648969","MODI","TRAD","2024-04-03T17:55:57Z","true","CR","","I","true","2024-04-03T17:55:37Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","0.0052","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ9K7NT8HZ2Q","NA/CDS Corp Idx","CDX.NA.IG"
"953641182","","NEWT","TRAD","2024-04-03T17:41:16Z","","CR","","I","true","2024-04-03T17:41:16Z","2024-04-04","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051777","","","","","","false","","","3","","","A004","","","","","","","","2267282.31453","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"953649242","","NEWT","TRAD","2024-04-03T17:56:09Z","","CR","","I","true","2024-04-03T17:56:09Z","2024-04-04","2028-12-20","","false","BBSF","false","false","","490,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106985","","","","","","false","","","3","","","A004","","","","","","","","34895.00804","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"953641891","","NEWT","TRAD","2024-04-03T17:43:25Z","","CR","","I","true","2024-04-03T17:43:25Z","2024-04-04","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005175","","","","","","false","","","3","","","A004","","","","","","","","2268569.91485","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.000519","","3","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"953641897","","NEWT","TRAD","2024-04-03T17:43:25Z","","CR","","I","true","2024-04-03T17:43:25Z","2024-04-04","2028-12-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004656","","","","","","false","","","3","","","A004","","","","","","","","2301860.47438","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.000519","","3","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"953642345","","NEWT","TRAD","2024-04-03T17:43:57Z","","CR","","I","true","2024-04-03T17:43:57Z","2024-04-04","2029-06-20","","","TWSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01068125","","","","","","false","","","3","","","A004","","","","","","","","3510416.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"953651702","","NEWT","TRAD","2024-04-03T17:58:51Z","","CR","","I","true","2024-04-03T17:58:51Z","2024-04-04","2029-06-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005174","","","","","","false","","","3","","","A004","","","","","","","","113451.34000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"953652462","","NEWT","TRAD","2024-04-03T17:59:35Z","","CR","","I","true","2024-04-03T17:59:35Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","106.815","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZNJ9XP0Z947","NA/CDS Corp Idx","CDX.NA.HY"
"953652522","953652462","MODI","TRAD","2024-04-03T17:59:52Z","true","CR","","I","true","2024-04-03T17:59:35Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","106.815","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZNJ9XP0Z947","NA/CDS Corp Idx","CDX.NA.HY"
"953652842","953652462","MODI","TRAD","2024-04-03T18:00:32Z","true","CR","","I","true","2024-04-03T17:59:35Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","106.815","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZNJ9XP0Z947","NA/CDS Corp Idx","CDX.NA.HY"
"953653131","","NEWT","TRAD","2024-04-03T17:54:22Z","","CR","","N","false","2024-04-03T17:54:22Z","2024-03-20","2024-09-18","","true","TPSE","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0","","161,250","USD","","","","","","","70","","false","","","","","3","A001","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZLFT4CZN5G1","NA/CDS Idx Swt","NA/CDS Corp Idx"
"953653132","953653131","MODI","TRAD","2024-04-03T17:54:22Z","false","CR","","N","false","2024-04-03T17:54:22Z","2024-03-20","2024-09-18","","true","TPSE","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0","","161,250","USD","","","","","","","70","","false","","","","","3","A001","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZLFT4CZN5G1","NA/CDS Idx Swt","NA/CDS Corp Idx"
"953643462","","NEWT","TRAD","2024-04-03T17:46:34Z","","CR","","I","true","2024-04-03T17:46:34Z","2024-04-04","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00521","","","","","","false","","","3","","","A004","","","","","","","","2252104.40570","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.00167","","3","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"953644087","","NEWT","TRAD","2024-04-03T17:47:11Z","","CR","","I","true","2024-04-03T17:47:11Z","2024-04-04","2029-06-20","","false","BBSF","false","true","","32,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010682","","","","","","false","","","3","","","A004","","","","","","","","2249066.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.00002625","","3","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"953644143","","NEWT","TRAD","2024-04-03T17:47:21Z","","CR","","I","true","2024-04-03T17:47:21Z","2024-04-04","2029-06-20","","false","BBSF","false","true","","44,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010682","","","","","","false","","","3","","","A004","","","","","","","","3092466.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.008492","","3","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"953588333","","NEWT","TRAD","2024-04-03T17:06:06Z","","CR","","I","true","2024-04-03T17:06:06Z","2024-04-04","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051974","","","","","","false","","","3","","","A004","","","","","","","","2258020.40338","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"953611014","","NEWT","TRAD","2024-04-03T17:20:39Z","","CR","","N","false","2024-04-03T17:20:39Z","2024-03-20","2024-08-21","2029-06-20","false","BILT","false","false","false","45,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-08-21","0.01","","50,625","USD","","","","","","","0.00725","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"953589920","","NEWT","TRAD","2024-04-03T17:08:04Z","","CR","","I","true","2024-04-03T17:08:04Z","2024-04-04","2029-06-20","","false","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010679","","","","","","false","","","3","","","A004","","","","","","","","3499166.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"953590679","","NEWT","TRAD","2024-04-03T17:08:48Z","","CR","","I","true","2024-04-03T17:08:48Z","2024-04-04","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005195","","","","","","false","","","3","","","A004","","","","","","","","2259116.44861","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"953612843","","NEWT","TRAD","2024-04-03T17:23:55Z","","CR","","I","true","2024-04-03T17:23:55Z","2024-04-04","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106804","","","","","","false","","","3","","","A004","","","","","","","","701233.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"953613399","","NEWT","TRAD","2024-04-03T17:24:11Z","","CR","","I","true","2024-04-03T17:24:11Z","2024-04-04","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010682","","","","","","false","","","3","","","A004","","","","","","","","702833.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"953614522","","NEWT","TRAD","2024-04-03T17:24:35Z","","CR","","I","true","2024-04-03T17:24:35Z","2024-04-04","2029-06-20","","false","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052","","","","","","false","","","3","","","A004","","","","","","","","451357.01000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.00424","","3","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"953614825","","NEWT","TRAD","2024-04-03T17:04:44Z","","CR","","N","false","2024-04-03T17:04:44Z","2024-04-04","2065-04-17","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","74499.23963","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0C4W7XS6KW","NA/CDS Corp Idx","CMBX.NA.AAA"
"953615895","","NEWT","TRAD","2024-04-03T17:25:10Z","","CR","","I","true","2024-04-03T17:25:10Z","2024-04-04","2029-06-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005179","","","","","","false","","","3","","","A004","","","","","","","","1133336.23000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"953617074","","NEWT","TRAD","2024-04-03T17:25:38Z","","CR","","I","true","2024-04-03T17:25:38Z","2024-04-04","2029-06-20","","false","BBSF","false","false","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106815","","","","","","false","","","3","","","A004","","","","","","","","280933.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"953617810","","NEWT","TRAD","2024-04-03T17:26:00Z","","CR","","I","true","2024-04-03T17:26:00Z","2024-04-04","2029-06-20","","false","BBSF","false","false","","69,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052","","","","","","false","","","3","","","A004","","","","","","","","1557181.69000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0052","","3","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
