Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1072718475","","NEWT","TRAD","2024-06-14T14:28:08Z","","FX","","N","false","2024-06-14T14:28:08Z","2024-06-14","2024-07-17","","false","BMTF","true","false","true","1,857,180,587","2,000,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","928.59","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.22","","3","","","QZ6JV9LXNPJG","NA/Swaps NDS CLP USD","CLP USD"
"1072718476","","NEWT","TRAD","2024-06-14T14:28:08Z","","FX","","N","false","2024-06-14T14:28:08Z","2024-06-14","2024-09-23","","false","BMTF","true","false","true","2,786,432,258","3,000,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","928.81","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.22","","3","","","QZ6JV9LXNPJG","NA/Swaps NDS CLP USD","CLP USD"
"1072718477","","NEWT","TRAD","2024-06-14T14:28:08Z","","FX","","N","false","2024-06-14T14:28:08Z","2024-06-14","2024-09-23","","false","BMTF","true","false","true","1,857,625,345","2,000,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","928.81","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.22","","3","","","QZ6JV9LXNPJG","NA/Swaps NDS CLP USD","CLP USD"
"1072718471","","NEWT","TRAD","2024-07-14T22:09:07Z","false","FX","","N","false","2024-07-14T22:09:07Z","2024-07-15","2024-07-16","","false","XOFF","false","false","false","710,554","970,000","USD","CAD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZDVVF85F7GH","NA/FX Fwd Nstd CAD USD","CAD USD"
"1072718452","1042389212","CORR","","2024-06-19T18:45:05Z","","FX","","N","false","2023-12-20T16:57:30Z","2023-12-20","2025-03-19","","false","BILT","false","false","false","2,301,245","450,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.1139","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1072718451","1042272789","CORR","","2024-06-19T17:56:40Z","","FX","","N","false","2023-10-02T13:38:40Z","2023-10-02","2024-12-18","","false","BILT","false","false","true","217,699,804","7,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.1","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1072718440","1042272789","CORR","","2024-06-19T15:52:41Z","","FX","","N","false","2023-10-02T14:19:08Z","2023-10-02","2024-12-18","","false","BILT","false","false","true","217,699,804","7,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.1","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1072718437","1042579905","CORR","","2024-06-19T19:38:09Z","","FX","","N","false","2024-03-26T12:37:35Z","2024-03-26","2025-03-19","","false","BILT","false","false","true","9,892,132,040","620,000","IDR","USD","","","","","","","","","","","","","","","","","","","","","15,955","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1072718438","1042579906","CORR","","2024-06-19T19:38:09Z","","FX","","N","false","2024-03-26T12:37:35Z","2024-03-26","2025-03-19","","false","BILT","false","false","true","31,909,951,118","2,000,000","IDR","USD","","","","","","","","","","","","","","","","","","","","","15,955","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1072718439","1042579907","CORR","","2024-06-19T19:38:09Z","","FX","","N","false","2024-03-26T12:37:35Z","2024-03-26","2025-03-19","","false","BILT","false","false","true","5,265,138,844","330,000","IDR","USD","","","","","","","","","","","","","","","","","","","","","15,955","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1072718381","995001598","CORR","","2024-05-10T13:41:11Z","","FX","","N","false","2024-05-10T13:01:09Z","2024-05-13","2024-12-18","","false","BILT","false","false","false","500,000,000","8,646,766","PHP","USD","","","","","","","","","","","","","","","","","","","","","57.825","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.085","","3","","","QZ2BXWJ71S69","NA/Swaps NDS PHP USD","PHP USD"
"1072718380","995001598","CORR","","2024-05-10T13:03:05Z","","FX","","N","false","2024-05-10T13:01:09Z","2024-05-13","2024-12-18","","false","BILT","false","false","false","500,000,000","8,645,121","PHP","USD","","","","","","","","","","","","","","","","","","","","","57.836","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.107","","3","","","QZ2BXWJ71S69","NA/Swaps NDS PHP USD","PHP USD"
"1072718369","1042213686","CORR","","2024-06-19T16:49:15Z","","FX","","N","false","2023-09-20T12:48:15Z","2023-09-20","2024-12-18","","false","BILT","false","false","false","323,676,451","250,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,294.7","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1072718368","1042213686","CORR","","2024-06-19T15:10:37Z","","FX","","N","false","2023-09-20T18:23:18Z","2023-09-20","2024-12-18","","false","BILT","false","false","false","323,676,451","250,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,294.7","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1072718332","1045704937","CORR","","2024-06-21T16:58:31Z","","FX","","N","false","2023-10-31T14:45:44Z","2023-10-31","2024-12-18","","false","BILT","false","false","true","96,000","24,777","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.8745","USD/PEN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1072718277","1042357667","CORR","","2024-06-19T18:14:56Z","","FX","","N","false","2024-05-23T15:06:38Z","2024-05-23","2024-12-18","","false","BILT","false","false","true","3,544,168","500,000","CNY","USD","","","","","","","","","","","","","","","","","","","","","7.0883","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
"1072718264","1042357667","CORR","","2024-06-19T16:13:29Z","","FX","","N","false","2024-05-23T15:52:05Z","2024-05-23","2024-12-18","","false","BILT","false","false","true","3,544,168","500,000","CNY","USD","","","","","","","","","","","","","","","","","","","","","7.0883","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
"1072718262","","NEWT","TRAD","2023-12-19T15:14:00Z","","FX","","N","false","2023-12-19T15:14:00Z","2023-12-19","2024-09-18","","false","BILT","false","false","true","120,000,000","1,426,142","INR","USD","","","","","","","","","","","","","","","","","","","","","84.143","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1072718263","1042363993","CORR","","2024-06-19T18:15:50Z","","FX","","N","false","2024-04-26T16:51:26Z","2024-04-26","2024-12-18","","false","BILT","false","false","true","1,664,112,559","410,000","COP","USD","","","","","","","","","","","","","","","","","","","","","4,058.8","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1072718259","1020550810","MODI","TRAD","2024-05-28T13:07:35Z","false","FX","","N","false","2024-05-28T13:07:33Z","2024-05-28","2024-06-04","","false","BMTF","false","false","true","976,600,000","190,000,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.14","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.0364","","3","","","QZ2D2BVWT4L4","NA/Swaps NDS BRL USD","BRL USD"
"1072718260","1020550808","MODI","TRAD","2024-05-28T13:07:35Z","false","FX","","N","false","2024-05-28T13:07:33Z","2024-05-28","2024-08-09","","false","BMTF","false","false","true","1,000,000,000","193,184,453","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.1764","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.0364","","3","","","QZ2D2BVWT4L4","NA/Swaps NDS BRL USD","BRL USD"
"1072718257","1042363993","CORR","","2024-06-19T16:14:56Z","","FX","","N","false","2024-04-26T18:38:11Z","2024-04-26","2024-12-18","","false","BILT","false","false","true","1,664,112,559","410,000","COP","USD","","","","","","","","","","","","","","","","","","","","","4,058.8","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1072718258","882402279","CORR","","2024-01-25T16:31:55Z","","FX","","N","false","2024-01-25T16:31:53Z","2024-01-25","2024-12-18","","false","BILT","false","false","true","781,296,544","26,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","30.05","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-0.325","","3","","","QZS6JPG6Z02M","NA/Swaps NDS TWD USD","TWD USD"
"1072718256","","NEWT","NOVA","2023-12-19T16:17:43Z","","FX","","N","false","2023-12-19T16:17:43Z","2023-12-19","2024-12-18","","false","BILT","false","false","true","15,000,000","177,341","INR","USD","","","","","","","","","","","","","","","","","","","","","84.583","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1072718252","1020550804","MODI","TRAD","2024-05-28T12:57:03Z","false","FX","","N","false","2024-05-28T12:57:01Z","2024-05-28","2024-06-04","","false","BMTF","false","false","true","976,120,000","190,000,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.1375","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.0364","","3","","","QZ2D2BVWT4L4","NA/Swaps NDS BRL USD","BRL USD"
"1072718253","1020550813","MODI","TRAD","2024-05-28T12:57:03Z","false","FX","","N","false","2024-05-28T12:57:01Z","2024-05-28","2024-08-09","","false","BMTF","false","false","true","1,000,000,000","193,277,798","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.1739","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.0364","","3","","","QZ2D2BVWT4L4","NA/Swaps NDS BRL USD","BRL USD"
"1072718250","1038559378","MODI","TRAD","2024-06-12T15:13:58Z","false","FX","","N","false","2024-06-12T15:13:57Z","2024-06-12","2024-09-18","","false","BMTF","false","false","true","280,000,000,000","68,349,400","COP","USD","","","","","","","","","","","","","","","","","","","","","4,096.6","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","56.6","","3","","","QZ43M842TJ77","NA/Swaps NDS COP USD","COP USD"
"1072718251","1038559376","MODI","TRAD","2024-06-12T15:13:58Z","false","FX","","N","false","2024-06-12T15:13:57Z","2024-06-12","2024-06-20","","false","BMTF","false","false","true","280,000,000,000","69,306,969","COP","USD","","","","","","","","","","","","","","","","","","","","","4,040","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","56.6","","3","","","QZ43M842TJ77","NA/Swaps NDS COP USD","COP USD"
"1072718248","1038559341","MODI","TRAD","2024-06-12T14:40:21Z","false","FX","","N","false","2024-06-12T14:40:19Z","2024-06-12","2024-09-18","","false","BMTF","false","false","true","248,290,824","66,000,000","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.762","USD/PEN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0","","3","","","QZZFMFBZXX9N","NA/Swaps NDS PEN USD","PEN USD"
"1072718249","1038559348","MODI","TRAD","2024-06-12T14:40:21Z","false","FX","","N","false","2024-06-12T14:40:19Z","2024-06-12","2024-06-20","","false","BMTF","false","false","true","248,290,824","66,000,000","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.762","USD/PEN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0","","3","","","QZZFMFBZXX9N","NA/Swaps NDS PEN USD","PEN USD"
"1072718246","1038559330","MODI","TRAD","2024-06-12T13:35:46Z","false","FX","","N","false","2024-06-12T13:35:44Z","2024-06-12","2024-06-20","","false","BMTF","false","false","true","199,400,000,000","50,000,000","COP","USD","","","","","","","","","","","","","","","","","","","","","3,988","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","55.4","","3","","","QZ43M842TJ77","NA/Swaps NDS COP USD","COP USD"
"1072718247","1038559377","MODI","TRAD","2024-06-12T13:35:46Z","false","FX","","N","false","2024-06-12T13:35:44Z","2024-06-12","2024-09-18","","false","BMTF","false","false","true","200,000,000,000","49,463,323","COP","USD","","","","","","","","","","","","","","","","","","","","","4,043.4","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","55.4","","3","","","QZ43M842TJ77","NA/Swaps NDS COP USD","COP USD"
"1072718244","1038559374","MODI","TRAD","2024-06-12T14:43:27Z","false","FX","","N","false","2024-06-12T14:43:25Z","2024-06-12","2024-06-20","","false","BMTF","false","false","true","188","50","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.762","USD/PEN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0","","3","","","QZZFMFBZXX9N","NA/Swaps NDS PEN USD","PEN USD"
"1072718245","1038559343","MODI","TRAD","2024-06-12T14:43:27Z","false","FX","","N","false","2024-06-12T14:43:25Z","2024-06-12","2024-09-18","","false","BMTF","false","false","true","188","50","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.762","USD/PEN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0","","3","","","QZZFMFBZXX9N","NA/Swaps NDS PEN USD","PEN USD"
"1072718242","1038559336","MODI","TRAD","2024-06-13T11:28:08Z","false","FX","","N","false","2024-06-13T11:28:06Z","2024-06-13","2024-06-20","","false","BMTF","false","false","true","106,731,222","15,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","","","7.11543","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.0008","","3","","","QZBTFL6RQW28","NA/Swaps NDS CNY USD","CNY USD"
"1072718243","1038559337","MODI","TRAD","2024-06-13T11:28:08Z","false","FX","","N","false","2024-06-13T11:28:06Z","2024-06-13","2024-07-17","","false","BMTF","false","false","true","106,743,648","15,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","","","7.11623","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.0008","","3","","","QZBTFL6RQW28","NA/Swaps NDS CNY USD","CNY USD"
"1072718240","1020550814","MODI","TRAD","2024-05-28T12:50:34Z","false","FX","","N","false","2024-05-28T12:50:33Z","2024-05-28","2024-06-04","","false","BMTF","false","false","true","976,500,000","190,000,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.1395","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.0365","","3","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
