Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"929181188","","NEWT","TRAD","2024-03-11T17:07:07Z","","CR","","I","true","2024-03-11T17:07:07Z","2023-09-20","2028-12-20","","false","GSEF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02955","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"929181194","929153029","EROR","","2024-03-11T16:59:43Z","","CR","","I","true","2024-03-11T16:59:43Z","2023-09-20","2028-12-20","","false","GSEF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02955","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"929183415","","NEWT","TRAD","2024-03-11T17:07:42Z","","CR","","I","true","2024-03-11T17:07:42Z","2024-03-12","2028-12-20","","false","BBSF","false","false","","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02966","","","","","","false","","","3","","","A004","","","","","","","","750677.11919","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"929184687","","NEWT","TRAD","2024-03-11T17:07:47Z","","CR","","I","true","2024-03-11T17:07:47Z","2024-03-12","2028-12-20","","false","BBSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106685","","","","","","false","","","3","","","A004","","","","","","","","232782.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"929201725","","NEWT","TRAD","2024-03-11T17:12:56Z","","CR","","I","true","2024-03-11T17:12:56Z","2024-03-12","2028-12-20","","false","BBSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01066825","","","","","","false","","","3","","","A004","","","","","","","","232707.75600","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"929203100","","NEWT","TRAD","2024-03-11T17:12:36Z","","CR","","N","false","2024-03-11T17:12:36Z","2024-03-12","2024-09-20","2024-09-20","false","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","616793.92000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5ND0SMQQL4","NA/Cr Sw Idx TRtn Corp Ph",""
"929204474","","NEWT","TRAD","2024-03-11T17:13:53Z","","CR","","I","true","2024-03-11T17:13:53Z","2024-03-12","2028-12-20","","false","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004987","","","","","","false","","","3","","","A004","","","","","","","","477075.98000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"929207071","","NEWT","TRAD","2024-03-11T17:14:24Z","false","CR","","N","true","2024-03-11T17:14:24Z","2024-03-12","2025-12-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2024-03-12","","","","","","","","","","","0.00123","","","","","","","","USD","EUR","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","true","","","","","","","","","","","false","","","","","","","","","QZP28XSPRRJ5","NA/CDS Sov SN Sr","MEDIUM TERM NOTES USD 7.6002 S.11/REGS"
"929156448","","NEWT","TRAD","2024-03-11T17:01:25Z","","CR","","I","true","2024-03-11T17:01:25Z","2024-03-12","2028-12-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004975","","","","","","false","","","3","","","A004","","","","","","","","2390636.09118","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"929163794","","NEWT","TRAD","2024-03-11T17:03:12Z","","CR","","I","true","2024-03-11T17:03:12Z","2024-03-12","2028-12-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004975","","","","","","false","","","3","","","A004","","","","","","","","2390644.45660","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"929217057","","NEWT","TRAD","2024-03-11T16:42:57Z","","CR","","N","false","2024-03-11T16:42:57Z","2020-09-21","2025-12-20","2025-12-20","false","BILT","false","false","false","27,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMZHM6GJJ3K","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"929219213","","NEWT","TRAD","2024-03-11T17:21:08Z","","CR","","I","true","2024-03-11T17:21:08Z","2024-03-12","2028-12-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00497649","","","","","","false","","","3","","","A004","","","","","","","","1194992.75000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"929219247","929078632","CORR","","2024-03-11T17:20:24Z","","CR","","I","false","2024-03-11T15:33:33Z","2022-09-20","2027-12-20","2027-12-20","false","BILT","false","false","false","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.98666","","","","","","","","","","false","","","","","","","","","QZGJBMH8PCK1","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"929224244","","NEWT","TRAD","2024-03-11T16:42:57Z","","CR","","N","false","2024-03-11T16:42:57Z","2020-09-21","2025-12-20","2025-12-20","false","BILT","false","false","false","27,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMZHM6GJJ3K","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"929230509","","NEWT","TRAD","2024-03-11T17:25:14Z","","CR","","I","true","2024-03-11T17:25:14Z","2024-03-12","2028-12-20","","false","BBSF","false","false","","55,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004974","","","","","","false","","","3","","","A004","","","","","","","","1315092.19000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"929233395","","NEWT","TRAD","2024-03-11T17:27:11Z","","CR","","I","true","2024-03-11T17:27:11Z","2024-03-12","2028-12-20","","false","BBSF","false","false","","33,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00497","","","","","","false","","","3","","","A004","","","","","","","","789633.80000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"929120349","","NEWT","TRAD","2024-03-11T16:45:07Z","","CR","","I","true","2024-03-11T16:45:07Z","2024-03-12","2028-12-20","","","TWSF","false","false","","550,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00497","","","","","","false","","","3","","","A004","","","","","","","","13160.50524","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"929120350","","NEWT","TRAD","2024-03-11T16:45:06Z","","CR","","I","false","2024-03-11T16:45:06Z","2024-03-12","2028-12-20","","","TWSF","false","false","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049747","","","","","","false","","","3","","","A004","","","","","","","","95630.92406","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"929120498","","NEWT","TRAD","2024-03-11T16:45:15Z","","CR","","I","true","2024-03-11T16:45:15Z","2024-03-12","2028-12-20","","false","BBSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106709","","","","","","false","","","3","","","A004","","","","","","","","77831.60000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"929123877","","NEWT","TRAD","2024-03-11T16:45:50Z","","CR","","N","false","2024-03-11T16:45:50Z","2024-03-12","2024-03-20","2024-03-20","false","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","567154.24000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5ND0SMQQL4","NA/Cr Sw Idx TRtn Corp Ph",""
"929112811","","NEWT","TRAD","2024-03-11T16:32:39Z","","CR","","I","true","2024-03-11T16:32:39Z","2024-03-12","2027-12-20","","false","BBSF","false","true","","91,440,000+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004","","","","","","false","","","3","","","A004","","","","","","","","2175313.15911","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.004","","3","","","QZ6MJMHMQSN0","NA/CDS Corp Idx","ITRAXX EUROPE"
"929125024","","NEWT","TRAD","2024-03-11T16:47:58Z","","CR","","I","false","2024-03-11T16:47:58Z","2024-03-12","2028-12-20","","","TWSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0295497","","","","","","false","","","3","","","A004","","","","","","","","1414729.60000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"929113308","","NEWT","TRAD","2024-03-11T16:34:14Z","","CR","","I","true","2024-03-11T16:34:14Z","2024-03-12","2028-12-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004977","","","","","","false","","","3","","","A004","","","","","","","","2389762.01200","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"929129391","","NEWT","TRAD","2024-03-11T16:49:57Z","","CR","","I","false","2024-03-11T16:49:57Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","97.305","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZT9F1ZK8V7T","NA/CDS Corp Idx","CDX.EM"
"929129958","","NEWT","TRAD","2024-03-11T16:50:12Z","","CR","","I","true","2024-03-11T16:50:12Z","2024-03-12","2028-12-20","","","TWSF","false","false","","27,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004972","","","","","","false","","","3","","","A004","","","","","","","","645827.36000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"929130257","929129391","MODI","TRAD","2024-03-11T16:50:19Z","true","CR","","I","false","2024-03-11T16:49:57Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","97.305","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZT9F1ZK8V7T","NA/CDS Corp Idx","CDX.EM"
"929130907","","NEWT","TRAD","2024-03-11T16:50:43Z","","CR","","I","false","2024-03-11T16:50:43Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","97.305","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZT9F1ZK8V7T","NA/CDS Corp Idx","CDX.EM"
"929131277","929130907","MODI","TRAD","2024-03-11T16:50:57Z","true","CR","","I","false","2024-03-11T16:50:43Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","97.305","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZT9F1ZK8V7T","NA/CDS Corp Idx","CDX.EM"
"929131836","929116764","MODI","TRAD","2024-03-11T16:37:16Z","false","CR","","N","false","2024-03-11T16:37:16Z","2024-03-12","2024-05-10","","true","BILT","false","false","false","49,546,999","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0539","","","","","","","","","","","","false","","","","","","A004","","","A020","","EXPI","","1","","MNTH","","","EXPI","6","","","1","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZZ51T3318W8","NA/CDS Corp SN","GENERIC TINT PMT"
"929114365","","NEWT","TRAD","2024-03-11T16:36:26Z","","CR","","N","false","2024-03-11T16:36:26Z","2024-03-11","2024-03-20","","false","TPSE","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","337","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","0","","","","","","","OTHR","","","false","","","","","","","","","QZHQKXH6H8TS","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"929114497","929114365","MODI","TRAD","2024-03-11T16:36:38Z","true","CR","","N","false","2024-03-11T16:36:26Z","2024-03-11","2024-03-20","","false","TPSE","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","337","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","0","","","","","","","OTHR","","","false","","","","","","","","","QZHQKXH6H8TS","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"929133353","","NEWT","TRAD","2024-03-11T16:51:18Z","","CR","","N","false","2024-03-11T16:51:18Z","2024-03-12","2024-03-20","2024-03-20","false","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2091111.62000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5ND0SMQQL4","NA/Cr Sw Idx TRtn Corp Ph",""
"929133642","","NEWT","TRAD","2024-03-11T16:51:50Z","","CR","","I","true","2024-03-11T16:51:50Z","2024-03-12","2028-12-20","","false","BBSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106685","","","","","","false","","","3","","","A004","","","","","","","","232782.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"929134233","","NEWT","TRAD","2024-03-11T16:49:53Z","","CR","","I","true","2024-03-11T16:49:53Z","2024-03-12","2028-12-20","","","BTFE","false","false","false","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"929139770","","NEWT","TRAD","2024-03-11T16:53:42Z","","CR","","I","true","2024-03-11T16:53:42Z","2024-03-12","2028-12-20","","false","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004974","","","","","","false","","","3","","","A004","","","","","","","","478215.34000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"929145615","","NEWT","TRAD","2024-03-11T16:56:07Z","","CR","","I","true","2024-03-11T16:56:07Z","2024-03-12","2028-12-20","","","TWSF","false","false","","18,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.029615","","","","","","false","","","3","","","A004","","","","","","","","1692549.36000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"929147168","","NEWT","TRAD","2024-03-11T16:56:33Z","","CR","","I","false","2024-03-11T16:56:33Z","2024-03-12","2028-12-20","","","TWSF","false","false","","440,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052681","","","","","","false","","","3","","","A004","","","","","","","","10270.86000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"929148054","","NEWT","TRAD","2024-03-11T16:57:05Z","","CR","","I","false","2024-03-11T16:57:05Z","2024-03-12","2028-12-20","","","TWSF","false","false","","130,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006066","","","","","","false","","","3","","","A004","","","","","","","","2566.31000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4K5B2X24ZZ","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"929148998","","NEWT","TRAD","2024-03-11T16:56:58Z","","CR","","N","false","2024-03-11T16:56:58Z","2024-03-12","2024-09-20","2024-09-20","false","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","616793.92000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5ND0SMQQL4","NA/Cr Sw Idx TRtn Corp Ph",""
"929150322","","NEWT","TRAD","2024-03-11T16:58:12Z","","CR","","I","true","2024-03-11T16:58:12Z","2024-03-12","2028-12-20","","false","BBSF","false","false","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049711","","","","","","false","","","3","","","A004","","","","","","","","1794260.72000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"929118163","","NEWT","TRAD","2024-03-11T16:43:54Z","","CR","","N","false","2024-03-11T16:43:54Z","2024-03-11","2024-06-20","","false","TPSE","false","true","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","336.625","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","0","","","","","","","OTHR","","","false","","","","","","","","","QZHQKXH6H8TS","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"929118481","929118163","MODI","TRAD","2024-03-11T16:44:05Z","true","CR","","N","false","2024-03-11T16:43:54Z","2024-03-11","2024-06-20","","false","TPSE","false","true","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","336.625","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","0","","","","","","","OTHR","","","false","","","","","","","","","QZHQKXH6H8TS","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"929153029","","NEWT","TRAD","2024-03-11T16:59:43Z","","CR","","I","true","2024-03-11T16:59:43Z","2023-09-20","2028-12-20","","false","GSEF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02955","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"929158043","","NEWT","TRAD","2024-03-11T17:01:29Z","","CR","","I","true","2024-03-11T17:01:29Z","2024-03-12","2028-12-20","","","TWSF","false","false","","27,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004966","","","","","","false","","","3","","","A004","","","","","","","","646537.34000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"929126955","","NEWT","TRAD","2024-03-11T16:49:02Z","","CR","","N","false","2024-03-11T16:49:02Z","2024-03-11","2024-03-20","","false","TPSE","false","true","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","337","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","0","","","","","","","OTHR","","","false","","","","","","","","","QZHQKXH6H8TS","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"929127708","929126955","MODI","TRAD","2024-03-11T16:49:18Z","true","CR","","N","false","2024-03-11T16:49:02Z","2024-03-11","2024-03-20","","false","TPSE","false","true","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","337","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","0","","","","","","","OTHR","","","false","","","","","","","","","QZHQKXH6H8TS","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"929170367","","NEWT","TRAD","2024-03-11T17:04:43Z","false","CR","","N","true","2024-03-11T17:04:43Z","2024-03-12","2025-12-20","","false","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","50000000","","2024-03-12","","","","","","","","","","","0.05","","","","","","","","USD","EUR","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZJGD714BJ0","NA/CDS Corp Idx Tra","CDX.NA.HY"
"929170630","","NEWT","TRAD","2024-03-11T17:04:48Z","false","CR","","N","true","2024-03-11T17:04:48Z","2024-03-12","2025-12-20","","false","BILT","false","false","false","18,000,000","","USD","","","","","","","","","","","","18000000","","2024-03-12","","","","","","","","","","","0.01","","","","","","","","USD","EUR","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZX73GPSXZ0","NA/CDS Corp Idx Tra","CDX.NA.IG"
"929171512","","NEWT","TRAD","2024-03-11T17:05:02Z","false","CR","","N","true","2024-03-11T17:05:02Z","2024-03-12","2025-12-20","","false","BILT","false","false","false","18,000,000","","EUR","","","","","","","","","","","","18000000","","2024-03-12","","","","","","","","","","","0.01","","","","","","","","USD","EUR","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMZHM6GJJ3K","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"929171527","","NEWT","TRAD","2024-03-11T17:05:06Z","false","CR","","N","true","2024-03-11T17:05:06Z","2024-03-12","2025-12-20","","false","BILT","false","false","false","23,000,000","","EUR","","","","","","","","","","","","23000000","","2024-03-12","","","","","","","","","","","0.05","","","","","","","","USD","EUR","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVKX06R753B","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"929111267","","NEWT","TRAD","2024-03-11T16:23:55Z","","CR","","I","true","2024-03-11T16:23:55Z","2024-03-12","2028-12-20","","false","BBSF","false","false","","950,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004984","","","","","","false","","","3","","","A004","","","","","","","","22673.60000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
