"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1921038361000000501","1904995964000000201","CORR","","2026-02-01T22:32:35Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-01-30T09:05:38Z","2026-02-02","2026-09-30","","FALSE","BILT","FALSE","FALSE","FALSE","550,000,000","","JPY","","275","","275","","1","1","TONE","","MNTH","","5","","2026-09-01","","2026-09-30","","","","","","","","","","","","","","","","-8,180","","JPY","","","false","","","","1","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"1921038359000000301","1904969991000000101","CORR","","2026-02-01T22:32:36Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-01-30T09:04:19Z","2026-02-02","2026-07-31","","FALSE","BILT","FALSE","FALSE","FALSE","30,000,000","","JPY","","15","","15","","1","1","TONE","","MNTH","","5","","2026-07-01","","2026-07-31","","","","","","","","","","","","","","","","-2,490","","JPY","","","false","","","","1","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"1920259690000000101","884141774","MODI","TRAD","2026-02-01T14:15:37Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","5,000,000+","4,542,478+","5,000,000+","4,542,478+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999904","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.014394","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1920970433000000201","1176936185","MODI","TRAD","2026-02-01T14:00:18Z","TRUE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2024-10-03T17:06:13Z","2026-01-01","2026-12-31","2026-12-31","FALSE","XOFF","FALSE","FALSE","TRUE","3,000,000","3,000,000","USD","USD","4,000","4,268","41,000","43,815","1","1","BARL","","MNTH","MNTH","","","","","","","","","","","","","","68.47","","","","73.5114461","ACCY","","0","USD","USD","","","false","USD","1","","1","","","","","","MNTH","","1","","","","","","","","","","","","","USD","USD","","","false","","Oil","Oil","","","USD/WTI CRUDE/CUSHING, OK","USD/WTI CRUDE/CUSHING, OK","","","","FALSE","","","","","","","","Cash","","",""
"1920970395000000201","1175033793","MODI","TRAD","2026-02-01T14:00:22Z","TRUE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2024-10-01T16:18:28Z","2026-01-01","2026-12-31","2026-12-31","FALSE","XOFF","FALSE","FALSE","TRUE","31,000,000","31,000,000","USD","USD","59,000","59,452","460,000","461,585","1","1","BARL","","MNTH","MNTH","","","","","","","","","","","","","","67.16","","","","67.1485828","ACCY","","0","USD","USD","","","false","USD","1","","1","","","","","","MNTH","","1","","","","","","","","","","","","","USD","USD","","","false","","Oil","Oil","","","USD/WTI CRUDE/CUSHING, OK","USD/WTI CRUDE/CUSHING, OK","","","","FALSE","","","","","","","","Cash","","",""
"1920260192000000101","884141774","MODI","TRAD","2026-02-01T15:20:42Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","5,000,000+","4,543,406+","5,000,000+","4,543,406+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999570","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.009823","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1920970399000000601","540161511","MODI","TRAD","2026-02-01T14:00:14Z","TRUE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2023-02-01T20:52:00Z","2026-01-01","2026-12-31","2026-12-31","FALSE","XOFF","FALSE","FALSE","TRUE","3,000,000","3,000,000","USD","USD","4,000","3,809","49,000","46,656","1","1","BARL","","MNTH","MNTH","","","","","","","","","","","","","","","64.3","","","61.224531","ACCY","","0","USD","USD","","","false","USD","1","","1","","","","","","","MNTH","1","1","","","","","","","","","","","","USD","USD","","","false","","Oil","Oil","","","USD/WTI CRUDE/CUSHING, OK","USD/WTI CRUDE/CUSHING, OK","","","","FALSE","","","","","","","","Cash","","",""
"1920971118000000201","1712092621000000101","MODI","TRAD","2026-02-01T14:00:21Z","TRUE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-01-13T14:44:03Z","2026-01-01","2028-03-31","2028-03-31","FALSE","XOFF","FALSE","FALSE","TRUE","20,000,000","20,000,000","USD","USD","13,000","12,684","340,000","338,523","1","1","BARL","","MNTH","MNTH","","","","","","","","","","","","","","59.08","","","","58.9417528","ACCY","","0","USD","USD","","","false","USD","1","","1","","","","","","MNTH","","1","","","","","","","","","","","","","USD","USD","","","false","","Oil","Oil","","","USD/WTI CRUDE/CUSHING, OK","USD/WTI CRUDE/CUSHING, OK","","","","FALSE","","","","","","","","Cash","","",""
"1921747374000000101","","NEWT","TRAD","2026-02-01T23:47:13Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-02-01T23:47:13Z","2026-03-30","2026-03-30","","FALSE","BILT","FALSE","FALSE","FALSE","7,000,000","","USD","","100,000","","100,000","","1","","BARL","","MNTH","","7000000","","2026-05-01","","2026-05-31","","","","","","","","","","","","","66.89","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Oil","Oil","","","Oil, Other","Oil, Other","","","","FALSE","","","","","","","","Cash","","",""
"1920259646000000101","1112282059","MODI","TRAD","2026-02-01T14:10:34Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2024-07-30T20:47:17Z","2025-12-29","2045-12-29","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","1,851,847+","2,000,000+","1,851,847+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999719","2025-12-29","2025-12-29","2045-12-29","2045-12-29","","","","","","","","","","","","54","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1920970403000001001","552215712","MODI","TRAD","2026-02-01T14:00:10Z","TRUE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2023-02-01T19:01:43Z","2026-01-01","2026-12-31","2026-12-31","FALSE","XOFF","FALSE","FALSE","TRUE","3,000,000","3,000,000","USD","USD","4,000","3,842","49,000","47,059","1","1","BARL","","MNTH","MNTH","","","","","","","","","","","","","","63.75","","","","61.224225","ACCY","","0","USD","USD","","","false","USD","1","","1","","","","","","MNTH","","1","","","","","","","","","","","","","USD","USD","","","false","","Oil","Oil","","","USD/WTI CRUDE/CUSHING, OK","USD/WTI CRUDE/CUSHING, OK","","","","FALSE","","","","","","","","Cash","","",""
"1920970389000000101","884141774","MODI","TRAD","2026-02-01T17:15:23Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","5,000,000+","4,543,389+","5,000,000+","4,543,389+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999155","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.009813","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
