Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1063593744","1055939887","CORR","","2024-04-15T10:28:37Z","","FX","","N","false","2024-04-15T10:13:12Z","2024-04-15","2024-04-18","","false","BILT","true","false","true","14,000,000","19,365,287,222","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,383.24","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1063593745","1055939884","CORR","","2024-04-15T10:28:37Z","","FX","","N","false","2024-04-15T10:13:12Z","2024-04-15","2024-04-25","","false","BILT","true","false","true","14,000,000","19,359,109,261","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,382.79","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1063593746","1055939883","CORR","","2024-04-19T02:15:39Z","","FX","","N","false","2024-04-19T02:13:57Z","2024-04-19","2024-04-30","","false","BILT","false","false","true","4,844,976","79,000,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,305.55","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1063593747","1055939885","CORR","","2024-04-19T08:12:06Z","","FX","","I","false","2024-04-19T08:08:52Z","2024-04-19","2024-05-22","","","BILT","true","false","true","34,000,000","1,104,864,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.496","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1063593748","1055939886","CORR","","2024-04-08T08:23:44Z","","FX","","I","false","2024-04-08T08:10:01Z","2024-04-08","2024-05-10","","","BILT","true","false","true","81,000,000","2,599,371,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.091","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1063593749","1055939881","CORR","","2024-04-09T08:12:11Z","","FX","","I","false","2024-04-09T08:09:34Z","2024-04-09","2024-05-10","","","BILT","true","false","true","87,295,120","2,800,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.075","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1063593750","1055939887","CORR","","2024-04-16T06:41:50Z","","FX","","N","false","2024-04-15T10:13:12Z","2024-04-15","2024-04-18","","false","BILT","true","false","true","14,000,000","19,365,287,222","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,383.24","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1063593751","1055939910","CORR","","2024-04-24T00:09:26Z","","FX","","I","false","2024-04-24T00:08:15Z","2024-04-24","2024-05-03","","","BILT","true","false","false","4,000,000","5,488,020,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,372","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1063593752","1055939884","CORR","","2024-04-16T06:41:50Z","","FX","","N","false","2024-04-15T10:13:12Z","2024-04-15","2024-04-25","","false","BILT","true","false","true","14,000,000","19,359,109,261","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,382.79","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1063593753","1055939883","CORR","","2024-04-26T08:25:39Z","","FX","","N","false","2024-04-19T02:13:57Z","2024-04-19","2024-04-30","","false","BILT","false","false","true","4,844,976","79,000,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,305.55","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1063593754","1055939885","CORR","","2024-04-19T08:12:07Z","","FX","","I","false","2024-04-19T08:08:52Z","2024-04-19","2024-05-22","","","BILT","true","false","true","34,000,000","1,104,864,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.496","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1063593755","1055939887","CORR","","2024-04-23T06:41:56Z","","FX","","N","false","2024-04-15T10:13:12Z","2024-04-15","2024-04-18","","false","BILT","true","false","true","13,518,941","18,700,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,383.24","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1063593756","1055939910","CORR","","2024-04-24T00:09:29Z","","FX","","I","false","2024-04-24T00:08:15Z","2024-04-24","2024-05-03","","","BILT","true","false","false","4,000,000","5,488,020,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,372","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1063593757","1055939884","CORR","","2024-04-23T06:41:56Z","","FX","","N","false","2024-04-15T10:13:12Z","2024-04-15","2024-04-25","","false","BILT","true","false","true","13,523,340","18,700,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,382.79","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1063593758","1055939883","CORR","","2024-04-26T08:25:39Z","","FX","","N","false","2024-04-19T02:13:57Z","2024-04-19","2024-04-30","","false","BILT","false","false","true","4,844,976","79,000,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,305.55","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1063593759","1055939887","CORR","","2024-04-23T06:41:56Z","","FX","","N","false","2024-04-15T10:13:12Z","2024-04-15","2024-04-18","","false","BILT","true","false","true","13,518,941","18,700,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,383.24","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1063593760","1055939941","CORR","","2024-04-26T08:33:20Z","","FX","","I","false","2024-04-26T08:23:31Z","2024-04-26","2024-05-29","","","BILT","true","false","true","55,442,240","3,200,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","57.718","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1063593761","1055939884","CORR","","2024-05-01T05:57:03Z","","FX","","N","false","2024-04-15T10:13:12Z","2024-04-15","2024-04-25","","false","BILT","true","false","true","13,523,340","18,700,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,382.79","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1063593737","1055939832","CORR","","2024-03-26T16:23:54Z","","FX","","I","false","2024-03-26T16:20:28Z","2024-03-27","2024-06-20","","","BILT","true","false","true","610,000","34,314,941","USD","PHP","","","","","","","","","","","","","","","","","","","","","56.254","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1063593738","1055939836","CORR","","2024-04-03T08:22:09Z","","FX","","I","false","2024-04-03T08:10:50Z","2024-04-03","2024-05-08","","","BILT","true","false","true","100,000,000","3,200,400,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.004","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1063593733","1055939829","CORR","","2024-04-24T03:41:06Z","","FX","","N","false","2024-03-25T15:46:03Z","2024-03-26","2024-09-18","","false","BILT","false","false","true","25,000,000","1,407,750,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","56.31","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1063593734","1055939832","CORR","","2024-03-26T16:23:52Z","","FX","","I","false","2024-03-26T16:20:28Z","2024-03-27","2024-06-20","","","BILT","true","false","true","610,000","34,314,941","USD","PHP","","","","","","","","","","","","","","","","","","","","","56.254","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1063593735","1055939829","CORR","","2024-05-01T05:47:19Z","","FX","","N","false","2024-03-25T15:46:03Z","2024-03-26","2024-09-18","","false","BILT","false","false","true","25,000,000","1,407,750,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","56.31","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1063593736","1055939829","CORR","","2024-05-01T05:51:03Z","","FX","","N","false","2024-03-25T15:46:03Z","2024-03-26","2024-09-18","","false","BILT","false","false","true","25,000,000","1,407,750,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","56.31","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1063593729","1055939827","CORR","","2024-04-12T03:44:28Z","","FX","","N","false","2024-03-22T11:12:23Z","2024-03-25","2024-07-15","","false","BILT","true","false","true","10,000,000","565,860,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","56.586","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1063593730","1055939828","CORR","","2024-04-24T03:41:06Z","","FX","","N","false","2024-03-25T15:46:03Z","2024-03-26","2024-04-25","","false","BILT","false","false","true","25,000,000","1,406,250,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","56.25","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1063593731","1055939827","CORR","","2024-05-01T05:45:41Z","","FX","","N","false","2024-03-22T11:12:23Z","2024-03-25","2024-07-15","","false","BILT","true","false","true","10,000,000","565,860,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","56.586","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1063593732","1055939828","CORR","","2024-04-24T03:41:06Z","","FX","","N","false","2024-03-25T15:46:03Z","2024-03-26","2024-04-25","","false","BILT","false","false","true","25,000,000","1,406,250,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","56.25","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1063593728","1055939808","CORR","","2024-04-12T03:44:28Z","","FX","","N","false","2024-03-22T11:12:23Z","2024-03-25","2024-04-15","","false","BILT","true","false","true","10,000,000","565,450,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","56.545","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1063593708","1055938623","CORR","","2024-04-08T08:15:54Z","","FX","","N","false","2024-03-06T12:47:51Z","2024-03-06","2024-03-20","","false","BILT","true","false","true","160,000","13,254,464","USD","INR","","","","","","","","","","","","","","","","","","","","","82.8404","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1063593709","1055938624","CORR","","2024-03-07T09:12:16Z","","FX","","I","false","2024-03-07T09:02:21Z","2024-03-07","2024-04-11","","","BILT","true","false","true","97,943,670","130,000,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,327.3","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1063593710","1055938627","CORR","","2024-03-07T09:03:00Z","","FX","","I","false","2024-03-07T09:02:31Z","2024-03-07","2024-04-11","","","BILT","true","false","true","93,000,000","2,925,129,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.453","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1063593711","1055938631","CORR","","2024-03-14T15:22:50Z","","FX","","I","false","2024-03-14T15:09:10Z","2024-03-14","2024-03-20","","","BILT","true","false","true","49,000,000","4,063,650,135","USD","INR","","","","","","","","","","","","","","","","","","","","","82.9317","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1063593712","1055938624","CORR","","2024-03-07T09:12:18Z","","FX","","I","false","2024-03-07T09:02:21Z","2024-03-07","2024-04-11","","","BILT","true","false","true","97,943,670","130,000,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,327.3","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1063593713","1055939810","CORR","","2024-03-22T09:12:36Z","","FX","","I","false","2024-03-22T09:02:23Z","2024-03-22","2024-04-25","","","BILT","true","false","true","63,183,330","1,000,000,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","15,827.01","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1063593714","1055938626","CORR","","2024-03-07T11:31:00Z","","FX","","I","false","2024-03-07T11:29:49Z","2024-03-07","2024-05-13","","","BILT","true","false","true","6,789,583","9,000,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,325.56","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1063593715","1055938627","CORR","","2024-03-07T09:12:21Z","","FX","","I","false","2024-03-07T09:02:31Z","2024-03-07","2024-04-11","","","BILT","true","false","true","93,000,000","2,925,129,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.453","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1063593716","1055938630","CORR","","2024-03-18T08:16:01Z","","FX","","N","false","2024-03-14T09:50:53Z","2024-03-14","2024-03-20","","false","BILT","true","false","true","6,000,000","497,078,755","USD","INR","","","","","","","","","","","","","","","","","","","","","82.8464","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1063593717","1055938631","CORR","","2024-03-14T15:22:52Z","","FX","","I","false","2024-03-14T15:09:10Z","2024-03-14","2024-03-20","","","BILT","true","false","true","49,000,000","4,063,650,135","USD","INR","","","","","","","","","","","","","","","","","","","","","82.9317","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1063593718","1055938627","CORR","","2024-03-07T09:12:21Z","","FX","","I","false","2024-03-07T09:02:31Z","2024-03-07","2024-04-11","","","BILT","true","false","true","93,000,000","2,925,129,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.453","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1063593719","1055939808","CORR","","2024-04-12T03:44:28Z","","FX","","N","false","2024-03-22T11:12:23Z","2024-03-25","2024-04-15","","false","BILT","true","false","true","10,000,000","565,450,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","56.545","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1063593720","1055939807","CORR","","2024-04-12T03:44:30Z","","FX","","N","false","2024-03-22T11:01:34Z","2024-03-25","2024-07-15","","false","BILT","true","false","true","10,000,000","565,870,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","56.587","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1063593721","1055939810","CORR","","2024-03-22T09:12:40Z","","FX","","I","false","2024-03-22T09:02:23Z","2024-03-22","2024-04-25","","","BILT","true","false","true","63,183,330","1,000,000,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","15,827.01","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1063593722","1055938626","CORR","","2024-03-07T11:31:01Z","","FX","","I","false","2024-03-07T11:29:49Z","2024-03-07","2024-05-13","","","BILT","true","false","true","6,789,583","9,000,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,325.56","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1063593723","1055938630","CORR","","2024-04-15T08:10:33Z","","FX","","N","false","2024-03-14T09:50:53Z","2024-03-14","2024-03-20","","false","BILT","true","false","true","6,000,000","497,078,755","USD","INR","","","","","","","","","","","","","","","","","","","","","82.8464","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1063593724","1055939807","CORR","","2024-05-01T05:41:55Z","","FX","","N","false","2024-03-22T11:01:34Z","2024-03-25","2024-07-15","","false","BILT","true","false","true","10,000,000","565,870,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","56.587","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1063593725","1055939806","CORR","","2024-04-12T03:44:30Z","","FX","","N","false","2024-03-22T11:01:34Z","2024-03-25","2024-04-15","","false","BILT","true","false","true","10,000,000","565,460,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","56.546","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1063593726","1055939807","CORR","","2024-05-01T05:41:55Z","","FX","","N","false","2024-03-22T11:01:34Z","2024-03-25","2024-07-15","","false","BILT","true","false","true","10,000,000","565,870,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","56.587","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1063593727","1055939806","CORR","","2024-04-12T03:44:30Z","","FX","","N","false","2024-03-22T11:01:34Z","2024-03-25","2024-04-15","","false","BILT","true","false","true","10,000,000","565,460,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","56.546","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1063593705","1055938609","CORR","","2024-03-18T08:10:46Z","","FX","","N","false","2024-03-01T08:03:10Z","2024-03-01","2024-03-20","","false","BILT","true","false","true","90,000","7,460,676","USD","INR","","","","","","","","","","","","","","","","","","","","","82.8964","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1063593706","1055938609","CORR","","2024-04-03T08:08:26Z","","FX","","N","false","2024-03-01T08:03:10Z","2024-03-01","2024-03-20","","false","BILT","true","false","true","90,000","7,460,676","USD","INR","","","","","","","","","","","","","","","","","","","","","82.8964","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1063593707","1055938623","CORR","","2024-03-18T08:08:00Z","","FX","","N","false","2024-03-06T12:47:51Z","2024-03-06","2024-03-20","","false","BILT","true","false","true","160,000","13,254,464","USD","INR","","","","","","","","","","","","","","","","","","","","","82.8404","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1063593701","1055938608","CORR","","2024-02-29T09:12:27Z","","FX","","I","false","2024-02-29T09:01:52Z","2024-02-29","2024-04-08","","","BILT","true","false","true","78,000,000","2,463,864,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.588","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1063593702","1055938610","CORR","","2024-03-18T08:08:03Z","","FX","","N","false","2024-02-29T09:09:06Z","2024-02-29","2024-03-20","","false","BILT","true","false","true","170,000","14,100,939","USD","INR","","","","","","","","","","","","","","","","","","","","","82.9464","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
