"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4372725220000000701","","NEWT","TRAD","2026-07-24T06:45:05Z","","IR","","I","FALSE","2026-07-24T06:45:05Z","2026-07-27","2027-07-27","","FALSE","TREU","FALSE","FALSE","TRUE","677,010,026+","677,010,026+","CNY","CNY","","","","","","","","","","","","","","","","","","","","","","","","0.0142","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","WEEK","","1","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZB011BJW96D","NA/Swap Fxd Flt CNY","CNY-Fixing Repo Rate"
"4372600995000000101","","NEWT","TRAD","2026-07-24T06:33:53Z","","IR","","I","FALSE","2026-07-24T06:33:53Z","2026-01-15","2027-01-15","","FALSE","BBSF","FALSE","TRUE","","150,000,000","150,000,000","ILS","ILS","","","","","","","","","","","","","","","","","","","","","","","","0.0405","","","","","","-0.0000901","","","","","","false","","","3","","","A005","","","A005","","MNTH","","3","3448217.10465","YEAR","","","MNTH","1","","","3","UFRO","ILS","","","","","false","","","","","","","","","","","TRUE","40,191","ILS","1","","","","","","QZ3P5M8V1D36","NA/Swap OIS ILS","ILS-SHIR-OIS Compound"
"4372601048000005401","","NEWT","TRAD","2026-07-24T06:33:53Z","","IR","","I","FALSE","2026-07-24T06:33:53Z","2027-10-03","2032-10-03","","FALSE","BBSF","FALSE","TRUE","","7,000,000","7,000,000","ILS","ILS","","","","","","","","","","","","","","","","","","","","","","","","0.0361","","","","","","-0.0000901","","","","","","false","","","3","","","A005","","","A005","","MNTH","","3","5678.00898","YEAR","","","MNTH","1","","","3","UFRO","ILS","","","","","false","","","","","","","","","","","TRUE","40,191","ILS","1","","","","","","QZ3P5M8V1D36","NA/Swap OIS ILS","ILS-SHIR-OIS Compound"
"4372601000000000601","","NEWT","TRAD","2026-07-24T06:33:53Z","","IR","","I","FALSE","2026-07-24T06:33:53Z","2025-03-27","2028-03-27","","FALSE","BBSF","FALSE","TRUE","","83,000,000","83,000,000","ILS","ILS","","","","","","","","","","","","","","","","","","","","","","","","0.04065","","","","","","-0.0000901","","","","","","false","","","3","","","A005","","","A005","","MNTH","","3","1814085.10800","YEAR","","","MNTH","1","","","3","UFRO","ILS","","","","","false","","","","","","","","","","","TRUE","40,191","ILS","1","","","","","","QZ3P5M8V1D36","NA/Swap OIS ILS","ILS-SHIR-OIS Compound"
"4372600999000000501","","NEWT","TRAD","2026-07-24T06:33:53Z","","IR","","I","FALSE","2026-07-24T06:33:53Z","2025-06-18","2027-06-18","","FALSE","BBSF","FALSE","TRUE","","50,000,000","50,000,000","ILS","ILS","","","","","","","","","","","","","","","","","","","","","","","","0.0411","","","","","","-0.0000901","","","","","","false","","","3","","","A005","","","A005","","MNTH","","3","340893.23664","YEAR","","","MNTH","1","","","3","UFRO","ILS","","","","","false","","","","","","","","","","","TRUE","40,191","ILS","1","","","","","","QZ3P5M8V1D36","NA/Swap OIS ILS","ILS-SHIR-OIS Compound"
"4372601002000000801","","NEWT","TRAD","2026-07-24T06:33:53Z","","IR","","I","FALSE","2026-07-24T06:33:53Z","2025-06-18","2027-06-18","","FALSE","BBSF","FALSE","TRUE","","74,000,000","74,000,000","ILS","ILS","","","","","","","","","","","","","","","","","","","","","","","","0.04011","","","","","","-0.0000901","","","","","","false","","","3","","","A005","","","A005","","MNTH","","3","433055.02824","YEAR","","","MNTH","1","","","3","UFRO","ILS","","","","","false","","","","","","","","","","","TRUE","40,191","ILS","1","","","","","","QZ3P5M8V1D36","NA/Swap OIS ILS","ILS-SHIR-OIS Compound"
"4372601008000001401","","NEWT","TRAD","2026-07-24T06:33:53Z","","IR","","I","FALSE","2026-07-24T06:33:53Z","2025-09-17","2027-09-17","","FALSE","BBSF","FALSE","TRUE","","110,000,000","110,000,000","ILS","ILS","","","","","","","","","","","","","","","","","","","","","","","","0.04035","","","","","","-0.0000901","","","","","","false","","","3","","","A005","","","A005","","MNTH","","3","4187839.49880","YEAR","","","MNTH","1","","","3","UFRO","ILS","","","","","false","","","","","","","","","","","TRUE","40,191","ILS","1","","","","","","QZ3P5M8V1D36","NA/Swap OIS ILS","ILS-SHIR-OIS Compound"
"4381518568000000401","","NEWT","TRAD","2026-07-24T09:29:25Z","","IR","","I","TRUE","2026-07-24T09:29:25Z","2026-07-28","2036-07-28","","FALSE","TPSE","FALSE","FALSE","","4,000,000","4,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.03224","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"4381496527000001201","","NEWT","TRAD","2026-07-24T09:29:20Z","","IR","","I","TRUE","2026-07-24T09:29:20Z","2026-07-28","2033-07-28","","FALSE","BBSF","FALSE","FALSE","","11,000,000","11,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0312898","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZD2D5QW48H3","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"4381496517000000201","","NEWT","TRAD","2026-07-24T09:28:59Z","","IR","","I","TRUE","2026-07-24T09:28:59Z","2026-07-28","2028-07-28","","FALSE","BBSF","FALSE","FALSE","","100,000,000","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0417222","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","","","","0.0008059","","3","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4372731270000000101","","NEWT","TRAD","2026-07-24T06:46:08Z","","IR","","I","FALSE","2026-07-24T06:46:08Z","2026-07-27","2027-07-27","","FALSE","TREU","FALSE","FALSE","TRUE","677,010,026+","677,010,026+","CNY","CNY","","","","","","","","","","","","","","","","","","","","","","","","0.014225","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","WEEK","","1","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZB011BJW96D","NA/Swap Fxd Flt CNY","CNY-Fixing Repo Rate"
"4373463550000000201","","NEWT","TRAD","2026-07-24T07:13:35Z","","IR","","I","TRUE","2026-07-24T07:13:35Z","2027-01-27","2028-01-27","","FALSE","BBSF","FALSE","FALSE","","32,000,000","32,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0426566","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","7767.34202","YEAR","","","YEAR","1","","","1","UFRO","USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4373481204000000601","","NEWT","TRAD","2026-07-24T07:14:13Z","","IR","","I","FALSE","2026-07-24T07:14:13Z","2026-09-10","2031-04-16","","","TWSF","FALSE","FALSE","","130,000,000","130,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0255579","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","1466488.63140","YEAR","","","YEAR","1","","","1","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","6,883,356","EUR","1","","","","","","QZMQ7FVR9T7X","NA/Swap OIS EUR","EUR-EuroSTR-COMPOUND"
"4372561651000000201","","NEWT","TRAD","2026-07-24T06:21:31Z","","IR","","N","FALSE","2026-07-24T06:21:31Z","2026-07-27","2029-06-05","","FALSE","BILT","FALSE","FALSE","TRUE","30,000,000","30,000,000","HKD","HKD","","","","","","","","","","","","","","","","","","","","","","","","0.03635","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZL7HVNFFBQH","NA/Swap Fxd Flt HKD","HKD-HIBOR"
"4381586796000001001","","NEWT","TRAD","2026-07-24T09:31:16Z","","IR","","I","TRUE","2026-07-24T09:31:16Z","2026-07-24","2031-07-24","","","TWSF","FALSE","FALSE","","24,000,000","24,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.04412","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","GBP","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ0W41WLZFFQ","NA/Swap OIS GBP","GBP-SONIA-COMPOUND"
"4381586787000000101","","NEWT","TRAD","2026-07-24T09:30:51Z","","IR","","I","FALSE","2026-07-24T09:30:51Z","2026-09-17","2026-11-05","","","TWSF","FALSE","FALSE","","2,800,000,000","2,800,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.03905","","","","","","","","","","","","false","","","","","","A005","","","A005","","EXPI","","1","32548.19010","EXPI","","","EXPI","1","","","1","UFRO","GBP","GBP","","","","false","","","","","","","","","","","TRUE","-13,292","GBP","1","","","","","","QZWP6249QPX9","NA/Swap OIS GBP","GBP-SONIA-OIS Compound"
"4372576928000000501","4371766006000000301","MODI","TRAD","2026-07-24T06:25:16Z","FALSE","IR","","N","FALSE","2026-07-24T05:10:30Z","2026-07-24","2027-07-26","2047-07-28","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000,000","5,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2027-07-26","0.03251","","17,500,000","JPY","","","","0","","","0.03251","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","JPY","JPY","","","false","","","","","","","","","","","TRUE","","","","35","","4","","","QZMF91K69MQ6","NA/O Call Epn OIS JPY","NA/Swap OIS JPY"
"4372569530000000601","","NEWT","TRAD","2026-07-24T06:24:26Z","","IR","","I","FALSE","2026-07-24T06:24:26Z","2026-09-16","2031-09-16","","","TWSF","FALSE","FALSE","","750,000,000","750,000,000","INR","INR","","","","","","","","","","","","","","","","","","","","","","","","0.066105","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZB883814F13","NA/Swap OIS INR","INR-MIBOR-OIS Compound"
"4372579470000000101","","NEWT","TRAD","2026-07-24T06:26:18Z","","IR","","I","TRUE","2026-07-24T06:26:18Z","2026-07-28","2027-07-28","","","TWSF","FALSE","FALSE","","30,000,000","30,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.041593","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4373546456000000601","","NEWT","TRAD","2026-07-24T07:11:33Z","","IR","","I","TRUE","2026-07-24T07:11:33Z","2026-07-30","2026-09-17","","FALSE","BILT","FALSE","FALSE","FALSE","2,800,000,000","2,800,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.037655","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","","","","-1","","4","","","QZWP6249QPX9","NA/Swap OIS GBP","GBP-SONIA-OIS Compound"
"4371706924000000101","","NEWT","TRAD","2026-07-24T04:29:54Z","","IR","","I","TRUE","2026-07-24T04:29:54Z","2026-07-28","2031-07-28","","","BILT","FALSE","FALSE","TRUE","27,000,000","27,000,000","SGD","SGD","","","","","","","","","","","","","","","","","","","","","","","","0.0218","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJQHSR2XNCJ","NA/Swap OIS SGD","SGD-SORA-OIS Compound"
"4371711241000000101","","NEWT","TRAD","2026-07-24T04:46:30Z","FALSE","IR","","I","TRUE","2026-07-24T04:46:30Z","2026-07-28","2027-07-28","","","BMTF","FALSE","FALSE","FALSE","15,000,000","15,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.041671","","","","","","","0","","","","","false","","","","3","","A004","","","A004","YEAR","DAIL","1","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4371721850000001301","","NEWT","TRAD","2026-07-24T04:50:45Z","","IR","","I","TRUE","2026-07-24T04:50:45Z","2026-09-16","2031-09-16","","","TWSF","FALSE","FALSE","","1,700,000,000","1,700,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0206982","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","5179661.45400","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"4371721848000001101","","NEWT","TRAD","2026-07-24T04:50:42Z","","IR","","I","FALSE","2026-07-24T04:50:42Z","2026-06-09","2031-06-09","","","TWSF","FALSE","FALSE","","1,100,000,000","1,100,000,000","INR","INR","","","","","","","","","","","","","","","","","","","","","","","","0.0656","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","17013.12562","MNTH","","","MNTH","6","","","6","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","1,211,679","USD","1","","","","","","QZPB1RXQ05RR","NA/Swap OIS INR","INR-MIBOR-OIS-COMPOUND"
"4371727469000000601","","NEWT","TRAD","2026-07-24T04:53:37Z","","IR","","I","FALSE","2026-07-24T04:53:37Z","2026-06-09","2031-06-09","","","TWSF","FALSE","FALSE","","750,000,000","750,000,000","INR","INR","","","","","","","","","","","","","","","","","","","","","","","","0.065655","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","12487.12487","MNTH","","","MNTH","6","","","6","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","851,366","USD","1","","","","","","QZPB1RXQ05RR","NA/Swap OIS INR","INR-MIBOR-OIS-COMPOUND"
"4371731396000002001","","NEWT","TRAD","2026-07-24T04:57:03Z","","IR","","I","FALSE","2026-07-24T04:57:03Z","2025-06-23","2030-06-23","","","TWSF","FALSE","FALSE","","410,000","410,000","INR","INR","","","","","","","","","","","","","","","","","","","","","","","","0.057111","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","109.00000","MNTH","","","MNTH","6","","","6","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","-2,348","USD","1","","","","","","QZPB1RXQ05RR","NA/Swap OIS INR","INR-MIBOR-OIS-COMPOUND"
"4371731399000002301","","NEWT","TRAD","2026-07-24T03:35:02Z","","IR","","N","FALSE","2026-07-24T03:35:02Z","2026-09-16","2031-09-16","","TRUE","BILT","FALSE","FALSE","TRUE","430,000,000","430,000,000","CNY","CNY","","","","","","","","","","","","","","","","","","","","","","","","0.01494","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","WEEK","","1","22026.50200","MNTH","","","MNTH","3","","","3","UFRO","USD","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8ZDZKJZC32","NA/Swap Fxd Flt CNY","CNY-Fixing Repo Rate"
"4371731406000003001","","NEWT","TRAD","2026-07-24T04:57:03Z","","IR","","I","FALSE","2026-07-24T04:57:03Z","2025-05-07","2030-05-07","","","TWSF","FALSE","FALSE","","300,000","300,000","INR","INR","","","","","","","","","","","","","","","","","","","","","","","","0.056105","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","86.00000","MNTH","","","MNTH","6","","","6","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","-2,348","USD","1","","","","","","QZPB1RXQ05RR","NA/Swap OIS INR","INR-MIBOR-OIS-COMPOUND"
"4371731411000003501","","NEWT","TRAD","2026-07-24T04:57:03Z","","IR","","I","FALSE","2026-07-24T04:57:03Z","2025-06-23","2030-06-23","","","TWSF","FALSE","FALSE","","100,000","100,000","INR","INR","","","","","","","","","","","","","","","","","","","","","","","","0.057152","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","26.00000","MNTH","","","MNTH","6","","","6","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","-2,348","USD","1","","","","","","QZPB1RXQ05RR","NA/Swap OIS INR","INR-MIBOR-OIS-COMPOUND"
"4371731413000003701","","NEWT","TRAD","2026-07-24T04:57:03Z","","IR","","I","FALSE","2026-07-24T04:57:03Z","2025-05-08","2030-05-08","","","TWSF","FALSE","FALSE","","290,000","290,000","INR","INR","","","","","","","","","","","","","","","","","","","","","","","","0.05562","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","87.00000","MNTH","","","MNTH","6","","","6","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","-2,348","USD","1","","","","","","QZPB1RXQ05RR","NA/Swap OIS INR","INR-MIBOR-OIS-COMPOUND"
"4371732951000000301","","NEWT","TRAD","2026-07-24T04:58:22Z","","IR","","I","FALSE","2026-07-24T04:58:22Z","2026-09-16","2031-09-16","","","TWSF","FALSE","FALSE","","1,500,000,000","1,500,000,000","INR","INR","","","","","","","","","","","","","","","","","","","","","","","","0.0661425","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0.16565","","3","","","QZB883814F13","NA/Swap OIS INR","INR-MIBOR-OIS Compound"
"4371732949000000101","","NEWT","TRAD","2026-07-24T04:10:41Z","","IR","","I","TRUE","2026-07-24T04:10:41Z","2026-07-28","2037-07-28","","","BILT","FALSE","FALSE","FALSE","4,000,000,000","4,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0277375","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"4371711243000000301","","NEWT","TRAD","2026-07-24T04:47:06Z","","IR","","I","FALSE","2026-07-24T04:47:06Z","2026-07-27","2027-04-27","","","TWSF","FALSE","TRUE","","309,917,355,372+","309,917,355,372+","KRW","KRW","","","","","","","","","","","","","","","","","","","","","","","","0.0335","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNSX4NZX325","NA/Swap Fxd Flt KRW","KRW-CD-KSDA-Bloomberg"
"4371735826000000501","","NEWT","TRAD","2026-07-24T04:59:34Z","","IR","","I","TRUE","2026-07-24T04:59:34Z","2026-12-16","2038-12-16","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.052375","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"4371735824000000301","","NEWT","TRAD","2026-07-24T04:59:23Z","","IR","","I","FALSE","2026-07-24T04:59:23Z","2026-12-16","2036-12-16","","","TWSF","FALSE","FALSE","","3,100,000,000","3,100,000,000","INR","INR","","","","","","","","","","","","","","","","","","","","","","","","0.065","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","750533.41038","MNTH","","","MNTH","6","","","6","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","-394,141","USD","1","","","","","","QZB883814F13","NA/Swap OIS INR","INR-MIBOR-OIS Compound"
"4371734574000000201","4371732330000000101","CORR","","2026-07-24T04:11:24Z","","IR","","I","FALSE","2026-07-24T04:11:24Z","2026-09-16","2031-09-16","","TRUE","BILT","FALSE","FALSE","TRUE","420,000,000","420,000,000","CNY","CNY","","","","","","","","","","","","","","","","","","","","","","","","0.01494","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","WEEK","","1","","MNTH","","","MNTH","3","","","3","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8ZDZKJZC32","NA/Swap Fxd Flt CNY","CNY-Fixing Repo Rate"
"4371742598000000101","","NEWT","TRAD","2026-07-24T05:03:07Z","","IR","","I","TRUE","2026-07-24T05:03:07Z","2026-07-28","2031-07-28","","FALSE","TPSE","FALSE","FALSE","","30,700,000,000","30,700,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.020825","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"4381609952000000401","","NEWT","TRAD","2026-07-24T09:31:41Z","","IR","","I","FALSE","2026-07-24T09:31:41Z","2027-04-21","2028-04-21","","","TWSF","FALSE","FALSE","","200,000,000","200,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.030703","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","3","","YEAR","","","MNTH","1","","","3","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZH39NG2S30S","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"4381609949000000101","","NEWT","TRAD","2026-07-24T09:31:36Z","","IR","","I","TRUE","2026-07-24T09:31:36Z","2026-07-28","2027-07-28","","FALSE","BBSF","FALSE","FALSE","","120,000,000","120,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0413423","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4371752006000000101","","NEWT","TRAD","2026-07-24T05:07:02Z","","IR","","I","FALSE","2026-07-24T05:04:03Z","2026-09-16","2036-09-16","","","BILT","FALSE","FALSE","FALSE","2,100,000,000","2,100,000,000","INR","INR","","","","","","","","","","","","","","","","","","","","","","","","0.06806","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZB883814F13","NA/Swap OIS INR","INR-MIBOR-OIS Compound"
"4373578072000000201","","NEWT","TRAD","2026-07-24T07:15:54Z","","IR","","I","FALSE","2026-07-24T07:15:54Z","2026-09-16","2029-09-16","","","TWSF","FALSE","FALSE","","190,000,000","190,000,000","CZK","CZK","","","","","","","","","","","","","","","","","","","","","","","","0.047105","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","CZK","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNRMFVTPGKF","NA/Swap Fxd Flt CZK","CZK-PRIBOR"
"4373065921000000201","","NEWT","TRAD","2026-07-24T07:04:30Z","","IR","","I","FALSE","2026-07-24T07:04:30Z","2026-09-16","2031-09-16","","","TWSF","FALSE","TRUE","","700,000,000","700,000,000","TWD","TWD","","","","","","","","","","","","","","","","","","","","","","","","0.02438","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZCB9SJW9BGK","NA/Swap Fxd Flt TWD","TWD-TAIBOR"
"4373258794000000101","","NEWT","TRAD","2026-07-24T07:04:47Z","","IR","","I","TRUE","2026-07-24T07:04:47Z","2026-07-28","2028-07-28","2028-07-28","","TSIG","FALSE","FALSE","TRUE","68,000,000","68,000,000","SGD","SGD","","","","","","","","","","","","68000000;68000000;68000000;68000000","","2026-07-28;2027-01-28;2027-07-28;2028-01-28","","2027-01-28;2027-07-28;2028-01-28;2028-07-28","","","","","","","","0.01755","","","","","","","","","","","","false","","","","3","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","TRUE","","","","0.004","","3","","","QZNTZ66T1BTX","NA/Swap Fxd Flt SGD","SGD-SORA-COMPOUND"
"4371766213000000101","","NEWT","TRAD","2026-07-24T05:14:35Z","","IR","","I","TRUE","2026-07-24T05:14:35Z","2026-09-16","2031-09-16","","","TWSF","FALSE","FALSE","","9,000,000","9,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.049965","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
