"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3329547759000000101","3329273942000000101","CORR","","2026-05-26T17:13:49Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-26T17:01:55Z","2029-01-01","2029-06-30","","TRUE","ASEF","FALSE","FALSE","FALSE","4,000,000","4,000,000","USD","USD","10,000","9,800","60,000","58,798","1","1","BARL","BARL","MNTH","MNTH","","","","","","","","","","","","","","","68.03","","","68.03","BARL","","","","","","","false","USD","1","","","","","NARR","NARR","","MNTH","","1","","","","MNTH","MNTH","","","1","1","","","","USD","USD","","","false","","Oil","","","","Oil, Midwest (PADD 2)","","","","","FALSE","","","","","","","","Cash","","",""
"3329547802000000101","3329519495000000101","MODI","TRAD","2026-05-26T17:12:49Z","TRUE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-26T17:10:10Z","2026-05-26","2026-05-29","","TRUE","XOFF","FALSE","FALSE","FALSE","950,000","","USD","","","","250,000","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7601","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Heating Oil","","","","HO NMX","","","","","FALSE","","","","","","","","","","",""
"3322049049000000701","","NEWT","TRAD","2026-05-26T09:30:14Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-26T09:30:14Z","2026-05-26","2026-05-29","","FALSE","BILT","FALSE","FALSE","TRUE","2,000,000","","CNY","","","","380","434","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","5,263.16971096971","ACCY","0","","CNY","","","","false","CNY","1","1","","","","","","","","","","","","","","","","","","","","","","","","HK","","false","","Oil","","","","OTHER","","","","","FALSE","","","","","","","","","","",""
"3328029519000000101","3327956575000000401","CORR","","2025-08-01T14:04:50Z","","CO","Commodity:Agricultural:Livestock:Swap:Cash","N","FALSE","2025-08-01T14:04:50Z","2026-06-01","2026-06-01","","FALSE","BILT","FALSE","FALSE","TRUE","260,000","","USD","","","","120,000","","1","1","PUND","PUND","EXPI","EXPI","","","","","","","","","","","","","","","","","","2.154","PUND","0","","","","","","false","USD","1","3","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","LIVECATTLE_CME JUN-26 USD/LB","","","","","FALSE","","","","","","","","Cash","","",""
"3327941290000000201","3327493385000000201","MODI","TRAD","2026-05-26T15:12:13Z","FALSE","CO","Commodity:Index:Exotic","N","FALSE","2026-05-26T13:58:14Z","2026-07-27","2026-08-27","","FALSE","BILT","FALSE","FALSE","TRUE","100,000,000+","16,669","USD","USD","","","450,000+","448,912","","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0","0.0014","","","","","false","","","3","3","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","","","","","","TRUE","","","","7,867,616","","3","","Cash","","",""
"3329436797000000201","","NEWT","TRAD","2026-05-26T17:02:18Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-26T17:02:18Z","2026-06-15","2026-06-15","","FALSE","XXXX","FALSE","FALSE","FALSE","470,000","","USD","","","","125","","","","TONE","","","","","","","","","","","","","","","","","","","","","3,732","TONE","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"3327937007000000201","3327937007000000201","MODI","TRAD","2026-05-26T15:11:01Z","TRUE","CO","Commodity:Agricultural:Livestock:Swap:Cash","N","FALSE","2025-06-13T14:39:55Z","2026-06-05","2026-06-05","","FALSE","BILT","FALSE","FALSE","TRUE","160,000","","USD","","","","80,000","","1","1","PUND","PUND","EXPI","EXPI","","","","","","","","","","","","","","","","","","2.00675","PUND","0","","","","","","false","USD","1","3","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","LIVECATTLE_CME JUN-26 USD/LB","","","","","FALSE","","","","","","","","Cash","","",""
"3329681038000000501","","NEWT","TRAD","2026-05-26T17:19:50Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-26T17:19:50Z","2026-10-01","2026-10-31","","FALSE","BILT","FALSE","FALSE","FALSE","51,000","","USD","","15","","15","","1","","TONE","","MNTH","","51000","","2026-10-01","","2026-10-31","","","","","","","","","","","","","3,654","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Aluminum, Other","Aluminum, Other","","","","FALSE","","","","","","","","Cash","","",""
"3327992539000000101","","NEWT","TRAD","2026-05-26T15:23:52Z","FALSE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2026-05-26T15:23:52Z","2026-05-26","2026-06-30","","FALSE","BILT","FALSE","FALSE","TRUE","71,000","","GBP","","5","1","720","718","1","1","MWHO","MWHO","HOUL","HOUL","","","","","","","","","","","","","","","","","","98.611212","ACCY","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Electricity","","","","ELECTRICITY N2EX UK POWER INDEX DAY AHEAD","","","","","FALSE","","","","","","","","","","",""
"3329633075000000101","","NEWT","TRAD","2026-05-26T17:15:57Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-05-26T17:15:57Z","2026-05-26","2026-07-30","2026-08-20","FALSE","BILT","FALSE","FALSE","FALSE","4,000,000","","USD","","100","","74,000","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","47.482","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"3329599006000000501","","NEWT","TRAD","2026-05-26T17:15:57Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-05-26T17:15:57Z","2026-05-26","2026-07-30","2026-08-20","FALSE","BILT","FALSE","FALSE","FALSE","4,000,000","","USD","","100","","74,000","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","48.32","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"3329325233000000101","","NEWT","TRAD","2026-05-26T17:01:11Z","","CO","Commodity:Metals:Precious:Swap:Cash","N","FALSE","2026-05-26T17:01:11Z","2026-05-26","2026-05-29","","FALSE","XXXX","TRUE","FALSE","FALSE","28,000,000","","USD","","6,200","","6,200","","1","","OZTR","","EXPI","","","","","","","","","","","","","","","","","","","4,506.4141","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","0.5041","USD","1","","Physical","","",""
"3329325364000000501","","NEWT","TRAD","2026-05-26T15:48:59Z","","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2026-05-26T15:48:59Z","2026-11-01","2027-03-31","","FALSE","XXXX","FALSE","FALSE","FALSE","5,000,000","","USD","","","","2,000,000","1,470,589","1","1","MBTU","MBTU","DAIL","DAIL","","","","","","","","","","","","","2027-02-24","","","566,176.765","USD","","","","","","","3.4","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","NATURAL GAS-HENRY HUB-NYMEX","","PUT","ASIAN","FALSE","","","","","","","","","","",""
"3329339646000000301","3288382998000000201","TERM","ETRM","2026-05-26T17:04:08Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-05-22T18:30:46Z","2026-05-22","2026-09-14","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","6.98","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","WHEAT HRW KCBT","","","","","FALSE","","","","","","","","","","",""
"3329240477000000501","3329240477000000501","TERM","ETRM","2026-05-26T16:59:16Z","","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2025-09-16T13:51:08Z","2025-09-16","2026-06-30","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","6,820","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COCOA UK ICE","","","","","FALSE","","","","","","","","","","",""
"3327969456000000201","","NEWT","TRAD","2026-05-26T15:05:00Z","","CO","Commodity:Agricultural:Dairy:Swap:Cash","N","FALSE","2026-05-26T15:05:00Z","2026-12-01","2027-01-01","","FALSE","BILT","FALSE","FALSE","TRUE","38,000","","USD","","","","20,000","","1","1","PUND","PUND","MNTH","MNTH","","","","","","","","","","","","","","","","","","1.8868","PUND","0","","","","","","false","USD","1","3","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","BUTTERSPOT_CME_AVG","","","","","FALSE","","","","","","","","Cash","","",""
"3327967630000000701","","NEWT","TRAD","2026-05-26T15:05:00Z","","CO","Commodity:Agricultural:Dairy:Swap:Cash","N","FALSE","2026-05-26T15:05:00Z","2026-12-01","2027-01-01","","FALSE","BILT","FALSE","FALSE","TRUE","38,000","","USD","","","","20,000","","1","1","PUND","PUND","MNTH","MNTH","","","","","","","","","","","","","","","","","","1.8868","PUND","0","","","","","","false","USD","1","3","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","BUTTERSPOT_CME_AVG","","","","","FALSE","","","","","","","","Cash","","",""
"3327969455000000101","","NEWT","TRAD","2026-05-26T15:05:00Z","","CO","Commodity:Agricultural:Dairy:Swap:Cash","N","FALSE","2026-05-26T15:05:00Z","2026-12-01","2027-01-01","","FALSE","BILT","FALSE","FALSE","TRUE","38,000","","USD","","","","20,000","","1","1","PUND","PUND","MNTH","MNTH","","","","","","","","","","","","","","","","","","1.8868","PUND","0","","","","","","false","USD","1","3","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","BUTTERSPOT_CME_AVG","","","","","FALSE","","","","","","","","Cash","","",""
"3310818737000000201","","NEWT","TRAD","2026-05-26T03:47:25Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-26T03:36:04Z","2026-08-31","2026-08-31","2026-09-02","TRUE","BILT","FALSE","FALSE","TRUE","17,000,000","","USD","","38,000","","38,000","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","3,168.3826","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"3322555817000000101","","NEWT","TRAD","2026-05-26T08:03:49Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-05-26T07:36:49Z","2026-05-26","2026-05-28","","FALSE","BILT","TRUE","FALSE","FALSE","670,000","","USD","","490","","490","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","1,376.485","OZTR","","","","","","","false","","3","","","","A004","","","","EXPI","","1","","","DAIL","","","","1","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","0.115","","3","","Physical","","",""
"3310802719000000101","","NEWT","TRAD","2026-05-26T03:41:45Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-26T03:33:47Z","2026-07-31","2026-07-31","2026-08-11","TRUE","BILT","FALSE","FALSE","TRUE","100,000","","USD","","90","","90","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","7,819.1765","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Plastic","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"3310817454000000501","","NEWT","TRAD","2026-05-26T03:47:24Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-26T03:36:04Z","2026-08-31","2026-08-31","2026-09-02","TRUE","BILT","FALSE","FALSE","TRUE","9,000,000","","USD","","18,000","","18,000","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","3,364.7973","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"3310802083000000101","3310793914000000101","EROR","","2026-05-26T03:36:14Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","","","2026-05-26T03:36:14Z","2026-05-26","2026-05-28","","","","","","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3310755813000000401","","NEWT","TRAD","2026-05-26T03:14:26Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-26T03:14:26Z","2026-05-29","2026-05-29","","FALSE","XXXX","FALSE","FALSE","TRUE","26,000,000","","CNY","","180","","180","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","143,645.796919","ACCY","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","CNY","","","","false","","METALS","","","","OTHER","","","","","FALSE","","","","","","","","Cash","","",""
"3310819187000000401","","NEWT","TRAD","2026-05-26T03:47:52Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-26T03:36:04Z","2026-08-31","2026-08-31","2026-09-02","TRUE","BILT","FALSE","FALSE","TRUE","15,000,000","","USD","","30,000","","30,000","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","3,356.7093","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"3310806517000000401","","NEWT","TRAD","2026-05-26T03:42:04Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-05-26T03:33:47Z","2026-07-31","2026-07-31","2026-08-11","TRUE","BILT","FALSE","FALSE","TRUE","590,000","","USD","","1,800","","1,800","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","2,300.6549","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"3310819185000000201","","NEWT","TRAD","2026-05-26T03:47:50Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-26T03:36:04Z","2026-11-30","2026-11-30","2026-12-02","TRUE","BILT","FALSE","FALSE","TRUE","8,000,000","","USD","","73,000","","73,000","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","763.9361","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"3322142541000000601","3234932470000000501","TERM","ETRM","2026-05-26T09:46:57Z","","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-05-20T14:22:59Z","2026-05-20","2026-12-08","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","3,000,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.82725","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COTTON ICE","","","","","FALSE","","","","","","","","","","",""
"3310817892000000201","","NEWT","TRAD","2026-05-26T03:48:13Z","","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-05-26T03:48:13Z","2026-05-26","2026-06-18","","FALSE","BTBS","TRUE","FALSE","TRUE","2,000,000","","USD","","500","","500","","","","OZTR","","ADHO","","","","","","","","","","","","","","2026-06-18","","","6,192.37476","USD","","","","","","","4,200","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","PUT","EUROPEAN","FALSE","","","","","","","","Physical","","",""
"3310826617000000101","","NEWT","TRAD","2026-05-26T03:53:26Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-26T03:50:35Z","2026-08-31","2026-08-31","2026-09-02","TRUE","BILT","FALSE","FALSE","TRUE","500,000","","USD","","1,100","","1,100","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","3,162.4392","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"3310803638000000301","","NEWT","TRAD","2026-05-26T03:41:46Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-26T03:33:47Z","2026-08-31","2026-08-31","2026-09-10","TRUE","BILT","FALSE","FALSE","TRUE","230,000","","USD","","490","","490","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","3,173.2065","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"3310793914000000101","","NEWT","TRAD","2026-05-26T03:36:14Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-05-26T03:36:14Z","2026-05-26","2026-05-28","","FALSE","XXXX","FALSE","FALSE","TRUE","6,000,000","","USD","","1,400","","1,400","","1","","OZTR","","EXPI","","","","","","","","","","","","","","","","","","","4,441.1497326","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","BULLION","","","","OTHER","","","","","TRUE","","","","0","USD","1","TBA","Physical","","",""
"3310821140000000301","","NEWT","TRAD","2026-05-26T03:47:52Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-26T03:36:04Z","2026-08-31","2026-08-31","2026-09-02","TRUE","BILT","FALSE","FALSE","TRUE","13,000,000","","USD","","27,000","","27,000","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","3,356.7093","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"3318326719000000301","","NEWT","TRAD","2026-05-26T08:07:32Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-05-26T08:07:32Z","2026-05-26","2028-02-16","","FALSE","BILT","FALSE","FALSE","FALSE","220,000","","USD","","","","1,000,000","1,317,367","1","","PUND","PUND","","","","","","","","","","","","","","","","","","","","0.17056545","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Agricultural","","","","Sugar, Region 2","","","","","FALSE","","","","","","","","","","",""
"3318892555000000101","","NEWT","TRAD","2026-05-26T08:40:46Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-26T08:40:46Z","2026-05-26","2026-06-30","","FALSE","BILT","FALSE","FALSE","FALSE","360,000","","EUR","","30","","30","","1","1","TONE","","MNTH","","5","","2026-06-01","","2026-06-30","","","","","","","","","","","","","","","","14.06","","EUR","","","false","","","","1","","","","","","","","","","","","","","","","","","","","","EUR","EUR","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"3318979421000001401","","NEWT","TRAD","2026-05-26T08:43:07Z","","CO","Commodity:Metals:Precious:Swap:Cash","N","FALSE","2026-05-26T05:48:09Z","2026-06-30","2026-06-30","","FALSE","BILT","FALSE","FALSE","FALSE","6,000,000","","CNY","","6,000","","6,000","","1","","GRAM","","EXPI","","","","","","","","","","","","","","","","","","","996.349","GRAM","","","","","","","false","CNY","1","","","","A005","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","Bullion","","","","Gold, Eastern Asia","","","","FALSE","","","","","","","","Cash","","",""
"3322016757000000601","1947890502000000101","TERM","ETRM","2026-05-26T09:43:31Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-02-03T14:39:45Z","2026-05-01","2026-05-26","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","","1","","USTN","","","","","","","","","","","","","","","","","","","","","","","","","","","393","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","FER UREA US GULF_CMA","","","","","FALSE","","","","","","","","Cash","","",""
"3327719959000000101","","NEWT","TRAD","2026-05-26T14:29:34Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-26T14:29:34Z","2026-05-26","2026-07-31","","TRUE","XOFF","FALSE","FALSE","FALSE","150,000","","USD","","","","42,000","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","3.595","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Heating Oil","","","","HO NMX","","","","","FALSE","","","","","","","","","","",""
"3327697738000000201","2985885761000000201","MODI","TRAD","2026-05-26T14:25:36Z","FALSE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2026-05-06T05:00:00Z","2026-05-02","2026-05-31","","FALSE","BILT","FALSE","FALSE","FALSE","5","","USD","","200","","100,000","","1","","MWHO","","DAIL","","","","","","","","","","","","","","","","","","","0","MWHO","","","","","","","false","USD","1","","","","A005","","","","","","","","","DAIL","","","","1","","","","","","USD","","","","false","","","Electricity","","","","Electricity, Western Electricity Coordinating Council (WECC)","","","","FALSE","","","","","","","","Cash","","",""
"3326591201000000101","1780992565","MODI","TRAD","2026-05-26T12:59:22Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2025-10-21T14:12:00Z","2025-10-21","2026-10-22","2026-10-26","TRUE","BILT","FALSE","FALSE","TRUE","20,000,000","","USD","","280,000","277,114","280,000","277,114","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","72.1724","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","FALSE","","","","","","","","Cash","","",""
"3327872872000000101","","NEWT","TRAD","2026-05-26T14:55:29Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-26T14:40:21Z","2026-05-26","2026-05-29","","TRUE","XOFF","FALSE","FALSE","FALSE","470,000","","USD","","","","130,000","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","3.769","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Heating Oil","","","","HO NMX","","","","","FALSE","","","","","","","","","","",""
"3327857195000000301","","NEWT","TRAD","2026-05-26T14:52:19Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-05-26T14:52:19Z","2026-05-26","2026-07-14","","TRUE","XOFF","FALSE","FALSE","FALSE","180,000","","USD","","","","15,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","11.91","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","FALSE","","","","","","","","","","",""
"3327870621000000901","1590844501","EROR","","2025-07-01T17:47:05Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2025-07-01T16:36:38Z","2025-07-01","2026-05-31","","FALSE","BILT","FALSE","FALSE","TRUE","24,013,340","25,000,000","USD","USD","60,157","61,000","8,198,174","8,000,000","1","1","MBTU","MBTU","MNTH","MNTH","","","","","","","","","","","","","","","","","","","","0","-0.885","USD","USD","","","false","","","1","1","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Natural Gas","Natural Gas","","","","","","","","FALSE","","","","","","","","Cash","","",""
"3327870620000000801","613976017","EROR","","2023-05-04T12:34:33Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2023-05-03T17:10:06Z","2023-08-01","2026-05-31","","FALSE","BILT","FALSE","FALSE","TRUE","18,000,000","17,923,315","USD","USD","61,000","60,967","6,000,000","6,430,662","1","1","MBTU","MBTU","MNTH","MNTH","","","","","","","","","","","","","","","","","","","","0","-0.9625","USD","USD","","","false","","","1","1","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Natural Gas","Natural Gas","","","","","","","","FALSE","","","","","","","","Cash","","",""
"3327870617000000501","1590850555","EROR","","2025-07-01T17:47:05Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2025-07-01T16:37:42Z","2025-07-01","2026-05-31","","FALSE","BILT","FALSE","FALSE","TRUE","11,998,174","12,000,000","USD","USD","60,986","61,000","4,096,228","4,000,000","1","1","MBTU","MBTU","MNTH","MNTH","","","","","","","","","","","","","","","","","","","","0","-1.005","USD","USD","","","false","","","1","1","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Natural Gas","Natural Gas","","","","","","","","FALSE","","","","","","","","Cash","","",""
