"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"940602594000000101","940602594000000101","MODI","TRAD","2025-11-09T04:13:42Z","TRUE","IR","","N","FALSE","2025-10-14T04:17:56Z","2025-10-15","2026-10-15","","FALSE","BILT","FALSE","FALSE","FALSE","4,700,000,000","4,700,000,000","INR","INR","","","","","","","","","","","","","","","","","","","","","","","","0.0542","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZKHBVW1HHG","NA/Swap OIS INR","INR-MIBOR-OIS-COMPOUND"
"943516641000000101","","NEWT","TRAD","2025-11-09T23:28:03Z","","IR","","I","FALSE","2025-11-09T23:28:03Z","2026-03-18","2031-03-18","","","TWSF","FALSE","FALSE","","9,000,000","9,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.0318","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","11915.14131","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTWHXTV8809","NA/Swap Fxd Flt NZD","NZD-BKBM FRA"
"940699663000000201","1549677103","CORR","","2025-11-09T19:14:43Z","","IR","","N","FALSE","2025-06-05T11:29:14Z","2025-05-09","2026-05-09","","FALSE","BILT","FALSE","FALSE","FALSE","5,010,250,000","34,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.004275","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","5010250000.00000;32418311.22878;1529921.99374;1422590.53439","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH","JPY;USD;USD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95KV9PLFZ1","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS-COMPOUND vs USD-SOFR-COMPOUND"
"940699662000000101","1549662763","CORR","","2025-11-09T19:14:23Z","","IR","","N","FALSE","2025-06-05T11:20:27Z","2025-05-09","2026-05-09","","FALSE","BILT","FALSE","FALSE","FALSE","22,104,060,000","150,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.004275","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","22104060000.00000;143207385.81378;6564338.95133;6276139.20404","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH","JPY;USD;USD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95KV9PLFZ1","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS-COMPOUND vs USD-SOFR-COMPOUND"
"942752794000000101","","NEWT","TRAD","2025-11-09T22:26:15Z","","IR","","I","TRUE","2025-11-09T22:26:15Z","2025-11-11","2030-11-11","","FALSE","BILT","FALSE","FALSE","FALSE","55,000,000","55,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.037941","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","","","","","false","","","","","","","","","","","TRUE","0.268","","3","","","","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"942752795000000201","","NEWT","TRAD","2025-11-09T22:26:15Z","","IR","","N","TRUE","2025-11-09T22:26:15Z","2025-11-11","2033-11-11","","FALSE","BILT","FALSE","FALSE","FALSE","37,000,000","37,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.040621","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"942773601000000101","","NEWT","TRAD","2025-11-09T22:30:10Z","FALSE","IR","","I","TRUE","2025-11-09T22:30:10Z","2025-12-10","2026-02-04","","FALSE","BILT","FALSE","FALSE","TRUE","2,000,440,097+","2,000,440,097+","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0357","","","","","","","0","","","","","false","","","","3","","A005","","","A005","EXPI","DAIL","1","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5M5RFTF88M","NA/Swap OIS AUD","AUD-AONIA-OIS-COMPOUND"
"942848198000000101","","NEWT","TRAD","2025-11-09T22:38:07Z","","IR","","I","TRUE","2025-11-09T22:38:07Z","2025-11-11","2032-11-11","","","TWSF","FALSE","FALSE","","33,000,000","33,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04161","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"940701910000000101","928656201000001601","CORR","","2025-11-07T12:09:22Z","","IR","","I","FALSE","2025-11-07T12:09:22Z","2027-03-17","2028-03-17","","FALSE","TWSF","FALSE","FALSE","FALSE","320,000,000","320,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.03861","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","6","155700.00511","MNTH","","","MNTH","3","","","6","UFRO","AUD","","","","","false","","","","","","","","","","","TRUE","49,849","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"943266030000000101","","NEWT","TRAD","2025-11-09T23:08:57Z","","IR","","I","TRUE","2025-11-09T23:08:57Z","2025-11-11","2035-11-11","","FALSE","BILT","FALSE","FALSE","FALSE","25,000,000","25,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04376","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"943092992000000101","942752795000000201","MODI","TRAD","2025-11-09T22:26:15Z","FALSE","IR","","I","TRUE","2025-11-09T22:26:15Z","2025-11-11","2033-11-11","","FALSE","BILT","FALSE","FALSE","FALSE","37,000,000","37,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.040621","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"943196515000000301","","NEWT","TRAD","2025-11-09T23:01:01Z","","IR","","I","FALSE","2025-11-09T23:01:01Z","2026-03-12","2036-03-13","","","TWSF","FALSE","FALSE","","4,000,000","4,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","28134.33084","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","30,352","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"943388654000000101","943266030000000101","EROR","","2025-11-09T23:16:42Z","","IR","","I","TRUE","2025-11-09T23:08:57Z","2025-11-11","2035-11-11","","FALSE","BILT","FALSE","FALSE","FALSE","25,000,000","25,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04376","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"943808542000000101","1372170428","MODI","TRAD","2025-11-09T23:47:44Z","TRUE","IR","","N","FALSE","2025-02-11T11:05:58Z","2025-02-13","2028-02-13","","TRUE","TPSE","FALSE","FALSE","","180,000,000","112,860,094","AUD","USD","","","","","","","","","","","","116883097","","2025-11-13","","","","","","","","","","","","","","","","0.0001625","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","112860094.05000;180000150.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","USD;AUD","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZL97C7ZTLQ8","NA/Swap Flt Flt AUD USD","AUD-BBSW vs USD-SOFR-OIS Compound"
"943808544000000301","1655612233","MODI","TRAD","2025-11-09T23:47:47Z","TRUE","IR","","N","FALSE","2025-08-11T03:18:29Z","2025-08-13","2035-08-13","","TRUE","TSIG","FALSE","FALSE","FALSE","26,073,652","17,000,000","AUD","USD","","","","","","","","","","","","17000000","","2025-11-13","","","","","","","","","","","","","","","","0.000875","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZL97C7ZTLQ8","NA/Swap Flt Flt AUD USD","AUD-BBSW vs USD-SOFR-OIS Compound"
