Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1055042333","","NEWT","TRAD","2024-06-28T15:05:36Z","","FX","","N","false","2024-06-28T15:05:36Z","2024-06-28","2024-10-31","","false","BILT","false","false","true","9,000,000","11,285,948","GBP","USD","","","","","","","","","","","","","","","","","11000000","USD","9000000","GBP","1.254","GBP/USD","2024-10-31","","","103,229.52101","GBP","","","","","","","1.254","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ0XHTR6XZBJ","NA/O Van Put GBP USD","GBP USD"
"1055042337","","NEWT","TRAD","2024-06-28T21:14:45Z","","FX","","N","false","2024-06-28T21:14:45Z","2024-06-28","2025-06-30","","false","TPSE","false","false","","11,062,260","72,000,000","USD","BRL","","","","","","","","","","","","","","","","","11062260","USD","71999825","BRL","6.5086","BRL/USD","2025-06-30","","","277,386.1695","USD","","","","","","","6.5086","BRL/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZFMH5X2RXPP","NA/O NDO Put BRL USD","BRL USD"
"1055042338","","NEWT","TRAD","2024-06-28T21:16:05Z","","FX","","N","false","2024-06-28T21:16:05Z","2024-06-28","2025-06-30","","false","TPSE","false","false","","10,000,000","53,376,000","USD","BRL","","","","","","","","","","","","","","","","","53000000","BRL","10000000","USD","5.3376","BRL/USD","2025-06-30","","","192,250","USD","","","","","","","5.3376","BRL/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZFTSJ59VM6P","NA/O NDO Call BRL USD","BRL USD"
"1055042342","","NEWT","TRAD","2024-06-28T21:48:04Z","","FX","","N","false","2024-06-28T21:48:04Z","2024-06-28","2025-06-30","","false","TPSE","false","false","","4,974,250","29,000,000","USD","BRL","","","","","","","","","","","","","","","","","4974250","USD","28999878","BRL","5.83","BRL/USD","2025-06-30","","","284,278.3875","USD","","","","","","","5.83","BRL/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZFMH5X2RXPP","NA/O NDO Put BRL USD","BRL USD"
"1055042349","1054655959","MODI","TRAD","2024-06-28T22:18:35Z","true","FX","","N","false","2024-06-28T15:10:13Z","2024-06-28","2024-10-01","","false","BILT","false","false","true","10,015,600","4,800,000,000","USD","KZT","","","","","","","","","","","","","","","","","","","","","479.25","USD/KZT","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZHTTH0JB1KZ","NA/Fwd NDF KZT USD","KZT USD"
"1055042350","962277556","MODI","TRAD","2024-06-28T22:51:49Z","true","FX","","N","false","2024-04-12T07:29:58Z","2024-04-12","2024-06-28","","false","BILT","false","false","false","1,252,500,000","50,000,000","CZK","EUR","","","","","","","","","","","","","","","","","50000000","EUR","1252500000","CZK","25.05","EUR/CZK","2024-06-28","","","835,750","EUR","","","","","","","25.05","EUR/CZK","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZJ2F41DRT1K","NA/O Van Call CZK EUR","CZK EUR"
"1055042353","1055042266","CORR","","2024-06-28T22:37:16Z","","FX","","N","false","2024-06-28T15:05:36Z","2024-06-28","2024-10-31","","false","BILT","false","false","false","330,000","413,822","GBP","USD","","","","","","","","","","","","","","","","","420000","USD","330000","GBP","1.254","GBP/USD","2024-10-31","","","3,785.1156","GBP","","","","","","","1.254","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ0XHTR6XZBJ","NA/O Van Put GBP USD","GBP USD"
"1055042359","857161954","MODI","TRAD","2024-06-28T22:49:36Z","true","FX","","N","false","2024-01-12T09:00:51Z","2024-01-12","2024-06-28","","false","BILT","false","false","false","1,252,500,000","50,000,000","CZK","EUR","","","","","","","","","","","","","","","","","50000000","EUR","1252500000","CZK","25.05","EUR/CZK","2024-06-28","","","505,000","EUR","","","","","","","25.05","EUR/CZK","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSSXKV2PKJW","NA/O Van Put CZK EUR","CZK EUR"
"1055042363","","NEWT","TRAD","2024-06-28T22:24:16Z","false","FX","","N","false","2024-06-28T22:12:15Z","2024-06-28","2024-08-02","","false","XXXX","false","false","true","5,000,000","1,304,637","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.8325","USD/PEN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1055042366","1055042270","CORR","","2024-06-28T22:37:17Z","","FX","","N","false","2024-06-28T15:05:36Z","2024-06-28","2024-10-31","","false","BILT","false","false","false","1,000,000","1,253,993","GBP","USD","","","","","","","","","","","","","","","","","2000000","USD","1000000","GBP","1.254","GBP/USD","2024-10-31","","","11,469.93393","GBP","","","","","","","1.254","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ0XHTR6XZBJ","NA/O Van Put GBP USD","GBP USD"
"1055042368","","NEWT","TRAD","2024-06-28T21:54:59Z","","FX","","N","false","2024-06-28T21:54:59Z","2024-06-28","2025-06-30","","false","TPSE","false","false","","10,000,000","50,630,000","USD","BRL","","","","","","","","","","","","","","","","","51000000","BRL","10000000","USD","5.063","BRL/USD","2025-06-30","","","195,000","USD","","","","","","","5.063","BRL/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZFTSJ59VM6P","NA/O NDO Call BRL USD","BRL USD"
"1055042371","","NEWT","TRAD","2024-06-28T21:24:56Z","","FX","","N","false","2024-06-28T21:24:56Z","2024-06-28","2024-08-02","","false","TPSE","false","false","","5,180,437","29,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.598","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1055042374","","NEWT","TRAD","2024-06-28T21:57:16Z","","FX","","N","false","2024-06-28T21:57:16Z","2024-06-28","2025-06-30","","false","TPSE","false","false","","14,948,400","87,000,000","USD","BRL","","","","","","","","","","","","","","","","","86999688","BRL","14948400","USD","5.82","BRL/USD","2025-06-30","","","854,301.06","USD","","","","","","","5.82","BRL/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZFTSJ59VM6P","NA/O NDO Call BRL USD","BRL USD"
"1055042379","","NEWT","TRAD","2024-06-28T21:40:03Z","","FX","","N","false","2024-06-28T21:40:03Z","2024-06-28","2025-07-02","","false","TPSE","false","false","","860,584","5,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.81","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1055042380","","NEWT","TRAD","2024-06-28T21:52:17Z","","FX","","N","false","2024-06-28T21:52:17Z","2024-06-28","2025-06-30","","false","TPSE","false","false","","44,527,950","320,000,000","USD","BRL","","","","","","","","","","","","","","","","","44527950","USD","320000113","BRL","7.1865","BRL/USD","2025-06-30","","","337,299.22125","USD","","","","","","","7.1865","BRL/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZFMH5X2RXPP","NA/O NDO Put BRL USD","BRL USD"
"1055042382","","NEWT","TRAD","2024-06-28T11:49:15Z","","FX","","N","false","2024-06-28T11:49:15Z","2024-06-28","2024-08-02","","false","BILT","false","false","true","25,000,000","2,086,075,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.443","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1055042383","","NEWT","TRAD","2024-06-28T22:26:56Z","false","FX","","N","false","2024-06-28T22:12:34Z","2024-06-28","2024-08-02","","false","XXXX","false","false","true","36,000,000","9,393,311","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.8325","USD/PEN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1055042393","1034085957","MODI","TRAD","2024-06-28T21:31:23Z","true","FX","","N","false","2024-06-13T13:27:59Z","2024-06-13","2024-07-02","","false","XXXX","false","false","false","649,971","120,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.4164","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1055042396","","NEWT","TRAD","2024-06-28T21:16:40Z","","FX","","N","false","2024-06-28T21:16:40Z","2024-06-28","2025-07-02","","false","TPSE","false","false","","4,624,894","27,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.838","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1055042399","","NEWT","TRAD","2024-06-28T22:30:16Z","false","FX","","N","false","2024-06-28T22:13:16Z","2024-06-28","2024-08-02","","false","XXXX","false","false","true","2,000,000","521,854","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.8325","USD/PEN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1055042405","","NEWT","TRAD","2024-06-28T21:22:01Z","","FX","","N","false","2024-06-28T21:22:01Z","2024-06-28","2024-08-02","","false","TPSE","false","false","","21,436,322","120,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.598","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1055042412","","NEWT","TRAD","2024-06-28T22:27:44Z","false","FX","","N","false","2024-06-28T22:12:42Z","2024-06-28","2024-08-02","","false","XXXX","false","false","true","3,000,000","782,781","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.8325","USD/PEN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1055042416","1055042307","CORR","","2024-06-28T22:37:16Z","","FX","","N","false","2024-06-28T15:05:36Z","2024-06-28","2024-10-31","","false","BILT","false","false","false","3,000,000","3,762,020","GBP","USD","","","","","","","","","","","","","","","","","4000000","USD","3000000","GBP","1.254","GBP/USD","2024-10-31","","","34,410.18008","GBP","","","","","","","1.254","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ0XHTR6XZBJ","NA/O Van Put GBP USD","GBP USD"
"1055042418","1054936233","MODI","TRAD","2024-06-28T18:51:17Z","true","FX","","N","false","2024-06-28T18:51:17Z","2024-06-28","2024-07-31","","false","TSEF","false","false","","14,998,800","84,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.60045","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.1655","","3","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1055042425","1053256949","CORR","","2024-06-28T05:31:59Z","false","FX","","N","false","2024-06-27T08:39:27Z","2024-06-27","2024-12-18","","false","BILT","true","false","true","36,882,899","3,100,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.05","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1055042435","","NEWT","TRAD","2024-06-28T21:30:19Z","","FX","","N","false","2024-06-28T21:30:19Z","2024-06-28","2025-06-30","","false","TPSE","false","false","","10,000,000","50,630,000","USD","BRL","","","","","","","","","","","","","","","","","51000000","BRL","10000000","USD","5.063","BRL/USD","2025-06-30","","","195,000","USD","","","","","","","5.063","BRL/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZFTSJ59VM6P","NA/O NDO Call BRL USD","BRL USD"
"1055042438","","NEWT","TRAD","2024-06-28T03:23:42Z","","FX","","N","false","2024-06-28T03:23:42Z","2024-06-28","2024-09-19","","false","BILT","true","false","true","31,000,000","42,683,935,231","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,376.9","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1055042439","","NEWT","TRAD","2024-06-28T15:05:36Z","","FX","","N","false","2024-06-28T15:05:36Z","2024-06-28","2024-10-31","","false","BILT","false","false","false","1,000,000","1,254,006","GBP","USD","","","","","","","","","","","","","","","","","2000000","USD","1000000","GBP","1.254","GBP/USD","2024-10-31","","","11,470.05907","GBP","","","","","","","1.254","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ0XHTR6XZBJ","NA/O Van Put GBP USD","GBP USD"
"1055042445","","NEWT","TRAD","2024-06-28T22:29:11Z","false","FX","","N","false","2024-06-28T22:12:58Z","2024-06-28","2024-08-02","","false","XXXX","false","false","true","8,000,000","2,087,400","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.8325","USD/PEN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1055042453","","NEWT","TRAD","2024-06-28T22:29:54Z","false","FX","","N","false","2024-06-28T22:13:08Z","2024-06-28","2024-08-02","","false","XXXX","false","false","true","25,000,000","6,523,170","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.8325","USD/PEN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1055042462","","NEWT","TRAD","2024-06-28T21:28:43Z","","FX","","N","false","2024-06-28T21:28:43Z","2024-06-28","2024-08-02","","false","TPSE","false","false","","5,180,437","29,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.598","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1055042464","1054500911","CORR","","2024-06-28T22:18:04Z","","FX","","N","false","2024-06-28T11:00:43Z","2024-06-28","2024-10-02","","false","GFSO","false","false","true","1,003,800","13,200,000,000","USD","UZS","","","","","","","","","","","","","","","","","","","","","13,150","USD/UZS","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZDSQ4P0P7LS","NA/Fwd NDF USD UZS","USD UZS"
"1055042468","","NEWT","TRAD","2024-06-28T21:25:05Z","","FX","","N","false","2024-06-28T21:25:05Z","2024-06-28","2024-08-02","","false","BILT","false","false","true","1,783,481","10,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.607","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1055042469","1054938000","CORR","","2024-06-28T21:11:31Z","","FX","","I","false","2024-06-28T18:52:54Z","2024-06-28","2024-09-19","","","BILT","false","false","true","110,000,000","1,316,106","INR","USD","","","","","","","","","","","","","","","","","","","","","83.58","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1055042470","1010636505","MODI","TRAD","2024-06-28T21:53:25Z","false","FX","","N","false","2024-05-24T13:00:11Z","2024-05-24","2024-07-02","","false","BILT","false","false","true","89,000","102,576,807","GBP","CLP","","","","","","","","","","","","","","","","","","","","","1,152.55","GBP/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","","","","","","","","","","false","","","","","","","","","QZK64P0WV6R3","NA/Fwd NDF CLP GBP","CLP GBP"
"1055042471","","NEWT","TRAD","2024-06-28T21:42:19Z","","FX","","N","false","2024-06-28T15:52:05Z","2024-06-28","2024-09-20","","false","BILT","false","false","false","220,000","300,597","USD","CAD","","","","","","","","","","","","","","","","","","","","","1.3663481","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZLSHBSCG6CW","NA/Fwd NDF CAD USD","CAD USD"
"1055042474","","NEWT","TRAD","2024-06-28T22:42:29Z","","FX","","N","false","2024-06-28T22:42:29Z","2024-06-28","2025-06-30","","true","BILT","false","false","false","1,598,112","30,000,000","USD","MXN","","","","","","","","","","","","","","","","","","","","","18.772063","USD/MXN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","OPET","","","false","","","","","","","","","QZWBF3SMHGTH","NA/FX Fwd Nstd MXN USD","MXN USD"
"1055042479","","NEWT","TRAD","2024-06-28T21:42:04Z","","FX","","N","false","2024-06-28T15:52:30Z","2024-06-28","2024-09-20","","false","BILT","false","false","false","458,551","580,000","GBP","USD","","","","","","","","","","","","","","","","","","","","","1.26485","GBP/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZW5P6XQP11C","NA/Fwd NDF GBP USD","GBP USD"
"1055042484","","NEWT","TRAD","2024-06-28T21:37:36Z","","FX","","N","false","2024-06-28T21:37:36Z","2024-06-28","2025-06-30","","false","TPSE","false","false","","4,991,400","29,000,000","USD","BRL","","","","","","","","","","","","","","","","","4991400","USD","29000034","BRL","5.81","BRL/USD","2025-06-30","","","282,263.67","USD","","","","","","","5.81","BRL/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZFMH5X2RXPP","NA/O NDO Put BRL USD","BRL USD"
"1055042488","","NEWT","TRAD","2024-06-28T21:34:27Z","","FX","","N","false","2024-06-28T21:34:27Z","2024-06-28","2024-08-02","","false","TPSE","false","false","","24,999,932","140,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.6","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1055042489","1050917372","TERM","ETRM","2024-06-28T22:34:10Z","","FX","","N","false","2024-06-26T14:09:57Z","2024-06-26","2024-09-26","","false","BILT","false","false","true","54,500,000","10,000,000","BRL","USD","","","","","","","","","","","","","","","","","54500000","BRL","10000000","USD","5.45","USD/BRL","2024-09-26","","","87,700","USD","","","","","","","5.45","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVXBWQZJRG","NA/O Bar Put BRL USD","BRL USD"
"1055042493","1010635811","MODI","TRAD","2024-06-28T21:52:18Z","false","FX","","N","false","2024-05-24T12:51:36Z","2024-05-24","2024-07-02","","false","BILT","false","false","true","6,000,000","5,434,915,511","USD","CLP","","","","","","","","","","","","","","","","","","","","","905.82","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1055042497","1054938032","EROR","","2024-06-28T21:25:18Z","","FX","","N","","2024-06-28T19:07:32Z","2024-06-28","2024-08-02","","false","BILT","false","","false","7,669,016","43,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1055042501","","NEWT","TRAD","2024-06-28T22:27:17Z","false","FX","","N","false","2024-06-28T22:12:37Z","2024-06-28","2024-08-02","","false","XXXX","false","false","true","790,000","206,132","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.8325","USD/PEN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1055042503","991939894","MODI","TRAD","2024-06-28T21:30:40Z","true","FX","","N","false","2024-05-08T13:34:30Z","2024-05-08","2024-07-02","","false","XXXX","false","false","true","5,126,121","1,000,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.1261","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1055042516","1054575811","EROR","","2024-06-28T21:17:30Z","","FX","","N","","2024-06-28T13:32:24Z","2024-06-28","2024-08-02","","false","BILT","true","","false","15,000,000","14,193,750,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1055042518","1010635993","MODI","TRAD","2024-06-28T21:52:18Z","false","FX","","N","false","2024-05-24T12:53:18Z","2024-05-24","2024-07-02","","false","BILT","false","false","true","110,000","99,640,648","USD","CLP","","","","","","","","","","","","","","","","","","","","","905.82","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1055042534","1049087797","MODI","TRAD","2024-06-28T21:18:13Z","true","FX","","N","false","2024-06-25T13:18:28Z","2024-06-25","2024-07-25","","false","BILT","false","false","false","99,999,999,999,999,999,999.99999","59,000","NZD","USD","","","","","","","","","","","","","","","","","59000","USD","410825009+","NZD","0.612584","USD/NZD","2024-07-25","","","0","NZD","","","","","","","0.612584","NZD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ2V61PB4P65","NA/FX O Nstd NZD USD","NZD USD"
"1055042535","","NEWT","TRAD","2024-06-28T21:25:18Z","","FX","","N","false","2024-06-28T21:25:18Z","2024-06-28","2024-08-02","","false","BILT","false","false","true","7,669,016","43,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.607","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1055042539","1054593851","EROR","","2024-06-28T21:41:46Z","","FX","","N","false","2024-06-28T14:27:36Z","2024-06-28","2024-07-15","","false","BILT","false","false","true","8,312,158,000","2,000,000","COP","USD","","","","","","","","","","","","","","","","","","","","","4,156.1","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1055042547","1010635832","MODI","TRAD","2024-06-28T21:52:18Z","false","FX","","N","false","2024-05-24T12:51:50Z","2024-05-24","2024-07-02","","false","BILT","false","false","true","200,000,000","181,164,680,110","USD","CLP","","","","","","","","","","","","","","","","","","","","","905.82","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
