Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1713577316","","NEWT","TRAD","2025-09-09T19:30:11Z","","CR","","N","false","2025-09-09T19:30:11Z","2025-09-10","2025-09-24","","TRUE","BILT","false","false","true","100,000,000","98,923,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0005","","","","","","false","","","3","","","","","A004","A020","EXPI","EXPI","1","1","","","EXPI","","EXPI","","1","","1","","","USD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZP0MBNC971D","NA/CDS Corp SN","DTD 01/31/2025"
"1713577339","1713577316","CORR","","2025-09-09T19:30:11Z","","CR","","N","false","2025-09-09T19:30:11Z","2025-09-10","2025-09-24","","TRUE","BILT","false","false","true","100,000,000","98,923,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0005","","","","","","false","","","3","","","","","A004","A020","EXPI","EXPI","1","1","","","EXPI","","EXPI","","1","","1","","","USD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZP0MBNC971D","NA/CDS Corp SN","DTD 01/31/2025"
"1713580082","","NEWT","TRAD","2025-09-09T20:00:29Z","","CR","","I","true","2025-09-09T20:00:29Z","2025-09-10","2030-06-20","","FALSE","BBSF","false","false","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004968","","","","","","false","","","3","","","A004","","","","","","","","1827292.43000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1713580085","","NEWT","TRAD","2025-09-09T20:00:27Z","","CR","","I","true","2025-09-09T20:00:27Z","2025-09-10","2030-06-20","","FALSE","BBSF","false","false","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01072475","","","","","","false","","","3","","","A004","","","","","","","","2935236.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1713577415","","NEWT","TRAD","2025-09-09T19:30:39Z","","CR","","N","false","2025-09-09T19:30:39Z","2025-09-10","2025-09-24","","TRUE","BILT","false","false","true","100,000,000","97,756,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0005","","","","","","false","","","3","","","","","A004","A020","EXPI","EXPI","1","1","","","EXPI","","EXPI","","1","","1","","","USD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZC364PQ69NV","NA/CDS Corp SN","DTD 01/15/2025"
"1713577453","1713577415","CORR","","2025-09-09T19:30:39Z","","CR","","N","false","2025-09-09T19:30:39Z","2025-09-10","2025-09-24","","TRUE","BILT","false","false","true","100,000,000","97,756,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0005","","","","","","false","","","3","","","","","A004","A020","EXPI","EXPI","1","1","","","EXPI","","EXPI","","1","","1","","","USD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZC364PQ69NV","NA/CDS Corp SN","DTD 01/15/2025"
"1713580109","","NEWT","TRAD","2025-09-09T20:00:43Z","","CR","","I","true","2025-09-09T20:00:43Z","2025-09-10","2030-06-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01072375","","","","","","false","","","3","","","A004","","","","","","","","1675277.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1713580691","","NEWT","TRAD","2025-09-09T20:01:22Z","","CR","","I","true","2025-09-09T20:01:22Z","2025-09-10","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004954","","","","","","false","","","3","","","A004","","","","","","","","122133.00739","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1713580731","","NEWT","TRAD","2025-09-09T20:01:39Z","","CR","","I","true","2025-09-09T20:01:39Z","2025-09-10","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01072395","","","","","","false","","","3","","","A004","","","","","","","","837838.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1713580732","","NEWT","TRAD","2025-09-09T20:01:40Z","","CR","","I","true","2025-09-09T20:01:40Z","2025-09-10","2030-06-20","","","TWSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049769","","","","","","false","","","3","","","A004","","","","","","","","608100.57514","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1713577670","","NEWT","TRAD","2025-09-09T19:31:57Z","","CR","","N","false","2025-09-09T19:31:57Z","2025-09-10","2025-09-24","","TRUE","BILT","false","false","true","224,184,462","230,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0005","","","","","","false","","","3","","","","","A004","A020","EXPI","EXPI","1","1","","","EXPI","","EXPI","","1","","1","","","USD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ449GH9VF8Z","NA/CDS Corp SN","DTD 09/30/2021"
"1713577736","1713577670","CORR","","2025-09-09T19:31:57Z","","CR","","N","false","2025-09-09T19:31:57Z","2025-09-10","2025-09-24","","TRUE","BILT","false","false","true","224,184,462","230,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0005","","","","","","false","","","3","","","","","A004","A020","EXPI","EXPI","1","1","","","EXPI","","EXPI","","1","","1","","","USD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ449GH9VF8Z","NA/CDS Corp SN","DTD 09/30/2021"
"1713580892","1713453077","TERM","ETRM","2025-09-09T20:01:52Z","","CR","","N","","2025-09-09T16:36:34Z","2025-09-10","2025-09-20","","FALSE","BILT","false","","false","160,000,000","160,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","DAIL","","1","1591242.92429","","","MNTH","","","","3","","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZQ3F265FLDN","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1713578752","","NEWT","TRAD","2025-09-09T19:47:34Z","","CR","","I","true","2025-09-09T19:47:34Z","2025-09-10","2030-06-20","","","TWSF","false","true","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010723","","","","","","false","","","3","","","A004","","","","","","","","6360355.55450","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1713582000","","NEWT","TRAD","2025-09-09T20:02:42Z","","CR","","I","true","2025-09-09T20:02:42Z","2025-09-10","2030-06-20","","FALSE","BBSF","false","false","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107242","","","","","","false","","","3","","","A004","","","","","","","","3352355.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1713582057","","NEWT","TRAD","2025-09-09T20:02:56Z","","CR","","I","true","2025-09-09T20:02:56Z","2025-09-10","2030-06-20","","FALSE","BBSF","false","false","","27,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004981","","","","","","false","","","3","","","A004","","","","","","","","656257.19243","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1713582091","1277921131","TERM","ETRM","2025-09-09T20:02:52Z","","CR","","N","","2024-12-06T15:34:05Z","2024-12-07","2025-09-20","","FALSE","BILT","false","","false","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","DAIL","","1","518181.48000","","","MNTH","","","","3","","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZ7RSTRB7VRW","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1713582468","1282672051","TERM","ETRM","2025-09-09T20:03:02Z","","CR","","N","","2024-12-10T14:24:30Z","2024-12-11","2025-09-20","","FALSE","BILT","false","","false","120,000,000","120,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","DAIL","","1","1305572.23423","","","MNTH","","","","3","","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZSSSS21020V","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1713582480","1549342576","MODI","NOVA","2025-09-09T20:03:11Z","true","CR","","N","false","2025-06-04T17:27:24Z","2025-06-04","2065-04-17","","FALSE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZH9WCJNN89B","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1713582506","1273843863","TERM","ETRM","2025-09-09T20:03:15Z","","CR","","N","","2024-12-04T17:33:12Z","2024-12-05","2025-09-20","","FALSE","BILT","false","","false","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","DAIL","","1","505231.73000","","","MNTH","","","","3","","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1MXTMLV7T1","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1713559419","","NEWT","TRAD","2025-09-09T17:31:11Z","","CR","","I","true","2025-09-09T17:31:11Z","2025-09-10","2030-06-20","","FALSE","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01072025","","","","","","false","","","3","","","A004","","","","","","","","4170694.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1713564026","","NEWT","TRAD","2025-09-09T17:46:34Z","","CR","","I","true","2025-09-09T17:46:34Z","2025-09-10","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01071981","","","","","","false","","","3","","","A004","","","","","","","","833698.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1713559684","","NEWT","TRAD","2025-09-09T17:32:16Z","","CR","","I","true","2025-09-09T17:32:16Z","2025-09-10","2030-06-20","","FALSE","BBSF","false","true","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004984","","","","","","false","","","3","","","A004","","","","","","","","6073075.21000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1713564397","","NEWT","TRAD","2025-09-09T17:47:35Z","","CR","","I","true","2025-09-09T17:47:35Z","2025-09-10","2030-06-20","","FALSE","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01072","","","","","","false","","","3","","","A004","","","","","","","","1250833.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1713564601","","NEWT","TRAD","2025-09-09T17:48:15Z","","CR","","I","true","2025-09-09T17:48:15Z","2025-09-10","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010719775","","","","","","false","","","3","","","A004","","","","","","","","833663.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
