Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1378259686","","NEWT","TRAD","2025-02-14T07:52:56Z","","CR","","I","true","2025-02-14T07:52:56Z","2025-02-15","2029-12-20","","FALSE","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.027825","","","","","","false","","","3","","","A004","","","","","","","","993293.41000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1378114083","1377017570","MODI","TRAD","2025-02-14T07:34:48Z","false","CR","","N","true","2025-02-13T12:11:14Z","2022-09-20","2027-12-20","","FALSE","XOFF","false","false","true","72,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ89RG1RT49M","NA/CDS Corp Idx","CDX.NA.IG"
"1378114139","1377017569","MODI","TRAD","2025-02-14T07:34:49Z","false","CR","","N","true","2025-02-13T12:11:14Z","2022-09-20","2027-12-20","","FALSE","XOFF","false","false","true","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ89RG1RT49M","NA/CDS Corp Idx","CDX.NA.IG"
"1378232797","","NEWT","TRAD","2025-02-14T07:49:04Z","","CR","","I","true","2025-02-14T07:49:04Z","2025-02-15","2029-12-20","","FALSE","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.027853","","","","","","false","","","3","","","A004","","","","","","","","496019.50000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1378026028","1378013642","CORR","","2025-02-14T07:17:58Z","","CR","","N","false","2025-02-14T07:14:51Z","2025-02-14","2029-12-20","","FALSE","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","147282.24000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ256KM92HJG","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1378013642","","NEWT","TRAD","2025-02-14T07:14:51Z","","CR","","N","false","2025-02-14T07:14:51Z","2025-02-14","2029-12-20","","FALSE","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","147282.24000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ256KM92HJG","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1378034036","","NEWT","TRAD","2025-02-14T07:14:51Z","","CR","","N","false","2025-02-14T07:14:51Z","2025-02-14","2029-12-20","","FALSE","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","147282.24000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ256KM92HJG","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1378175246","","NEWT","TRAD","2025-02-14T07:41:05Z","","CR","","I","true","2025-02-14T07:41:05Z","2025-02-15","2029-12-20","","FALSE","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005124","","","","","","false","","","3","","","A004","","","","","","","","477586.74000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1378175281","","NEWT","TRAD","2025-02-14T07:41:02Z","","CR","","I","true","2025-02-14T07:41:02Z","2025-02-15","2029-12-20","","FALSE","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005127","","","","","","false","","","3","","","A004","","","","","","","","1193267.63000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1378175306","","NEWT","TRAD","2025-02-14T07:41:07Z","","CR","","I","true","2025-02-14T07:41:07Z","2025-02-15","2029-12-20","","FALSE","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005127","","","","","","false","","","3","","","A004","","","","","","","","477307.05000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1378184426","","NEWT","TRAD","2025-02-14T07:42:11Z","","CR","","I","false","2025-02-14T07:42:11Z","2025-02-17","2029-12-20","","","TWSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005129","","","","","","false","","","3","","","A004","","","","","","","","1192801.50000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1377741274","1218116235","CORR","","2025-02-14T04:01:22Z","","CR","","N","false","2024-10-30T15:46:52Z","2024-10-31","2025-02-28","","FALSE","BILT","false","false","true","110,000,000","","CNY","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.0055","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","81","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ5R3S29T6XS","NA/CDS Corp SN","¿¿¿¿¿¿¿¿¿¿"
"1377741261","1225933619","CORR","","2025-02-14T04:01:41Z","","CR","","N","false","2024-11-05T11:48:46Z","2024-11-06","2025-02-28","","FALSE","BILT","false","false","true","110,000,000","","CNY","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.0055","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","77","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ5R3S29T6XS","NA/CDS Corp SN","¿¿¿¿¿¿¿¿¿¿"
"1377741276","1242368973","CORR","","2025-02-14T04:01:42Z","","CR","","N","false","2024-11-13T10:40:03Z","2024-11-18","2025-02-18","","FALSE","BILT","false","false","true","600,000,000","","BRL","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.0075","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","62","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZTFW9HJVKKZ","NA/CDS Corp SN","NATIONAL TREASURY BILLS"
"1377741277","1288913865","CORR","","2025-02-14T04:01:44Z","","CR","","N","false","2024-12-11T14:40:29Z","2024-12-13","2025-04-28","","FALSE","BILT","false","false","true","140,000,000","","CNY","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.0055","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","93","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ5R3S29T6XS","NA/CDS Corp SN","¿¿¿¿¿¿¿¿¿¿"
"1377741278","1332963548","CORR","","2025-02-14T04:01:46Z","","CR","","N","false","2025-01-13T18:00:15Z","2025-01-15","2025-03-17","","FALSE","BILT","false","false","true","350,000,000","","CNY","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.006","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","42","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZBGP8V0PBMW","NA/CDS Corp SN","China Development Bank"
"1377737050","","NEWT","TRAD","2025-02-14T02:14:08Z","","CR","","I","false","2025-02-14T02:14:08Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZS3VM6JQ9LC","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1378153525","","NEWT","TRAD","2025-02-14T07:38:58Z","","CR","","I","true","2025-02-14T07:38:58Z","2025-02-15","2029-12-20","","FALSE","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005121","","","","","","false","","","3","","","A004","","","","","","","","597333.04000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1378142413","","NEWT","TRAD","2025-02-14T07:37:50Z","","CR","","I","true","2025-02-14T07:37:50Z","2025-02-15","2029-12-20","","FALSE","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.027925","","","","","","false","","","3","","","A004","","","","","","","","494407.29000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1378116899","","NEWT","TRAD","2025-02-14T07:35:16Z","","CR","","I","true","2025-02-14T07:35:16Z","2025-02-17","2029-12-20","","","TWSF","false","false","","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02785","","","","","","false","","","3","","","A004","","","","","","","","99217.34000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1378118116","","NEWT","TRAD","2025-02-14T07:35:26Z","","CR","","I","true","2025-02-14T07:35:26Z","2025-02-15","2029-12-20","","FALSE","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00513156","","","","","","false","","","3","","","A004","","","","","","","","238440.97000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1378095178","","NEWT","TRAD","2025-02-14T07:32:49Z","","CR","","I","true","2025-02-14T07:32:49Z","2025-02-15","2029-12-20","","FALSE","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0279794","","","","","","false","","","3","","","A004","","","","","","","","986379.51000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1378082998","","NEWT","TRAD","2025-02-14T07:30:46Z","","CR","","I","true","2025-02-14T07:30:46Z","2025-02-15","2029-12-20","","FALSE","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005125","","","","","","false","","","3","","","A004","","","","","","","","238746.76000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1377734745","","NEWT","TRAD","2025-02-14T03:03:47Z","","CR","","I","false","2025-02-14T03:03:47Z","2025-02-17","2029-12-20","","","TWSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006955","","","","","","false","","","3","","","A004","","","","","","","","294564.94388","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ256KM92HJG","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1377727339","","NEWT","TRAD","2025-02-14T02:06:47Z","","CR","","I","false","2025-02-14T02:06:47Z","2025-02-17","2029-12-20","","","TWSF","false","false","","160,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006315","","","","","","false","","","3","","","A004","","","","","","","","2804.94163","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZS3VM6JQ9LC","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1378021922","","NEWT","TRAD","2025-02-14T07:17:02Z","","CR","","I","true","2025-02-14T07:17:02Z","2025-02-15","2029-12-20","","FALSE","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02795025","","","","","","false","","","3","","","A004","","","","","","","","987684.21000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1377731161","","NEWT","TRAD","2025-02-13T06:26:11Z","","CR","","N","false","2025-02-13T06:26:11Z","2025-02-14","2025-05-15","","TRUE","BILT","false","false","true","220,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.98241534","","","","","","","","","","","","false","","","","3","","","","","A009","","","","","","","","","MNTH","","","","3","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZMSX0GTR6K8","NA/CDS Corp SN","INT-BEARING GOVT BD 30YR #83"
"1377767768","","NEWT","TRAD","2025-02-14T05:35:22Z","","CR","","I","false","2025-02-14T05:35:22Z","2025-02-17","2029-12-20","","","TWSF","false","false","","48,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00636","","","","","","false","","","3","","","A004","","","","","","","","832000.66070","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZS3VM6JQ9LC","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1380005662","1379364430","CORR","","2025-02-14T14:00:50Z","","CR","","N","false","2025-02-14T14:00:50Z","2025-02-15","2072-12-16","","FALSE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","965104.17000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZNH7V7HWWDS","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1379991659","","NEWT","TRAD","2025-02-14T21:51:12Z","","CR","","N","false","2025-02-14T21:51:12Z","2022-09-20","2027-12-20","","FALSE","BILT","false","false","true","130,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","17605323.08080","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZ6LPFKWLLPS","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1380006030","1379991659","TERM","ETRM","2025-02-14T22:17:56Z","","CR","","N","","2025-02-14T21:51:12Z","2022-09-20","2027-12-20","","FALSE","BILT","false","","false","130,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","17605323.08080","","","","","","","","","UFRO","USD","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZ6LPFKWLLPS","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1379980400","1379857494","MODI","TRAD","2025-02-14T21:53:12Z","false","CR","","N","false","2025-02-14T19:06:18Z","2024-09-20","2025-06-18","2029-12-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-06-18","0.01","","752,003.76","USD","","","19","","","","0.005","","false","","","4","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHMR7TFB7P4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1380012769","1356976993","MODI","TRAD","2025-02-14T22:35:46Z","false","CR","","N","false","2025-01-31T19:28:10Z","2025-01-31","2025-02-28","","FALSE","BILT","false","false","true","360,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A020","","","","","","","","","YEAR","","","","1","","","","","","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZ06XKC3VCD6","NA/CDS Corp Oth Sr","SOCIETE GENERALE"
"1380029484","","NEWT","NOVA","2025-02-14T23:14:42Z","","CR","","N","false","2025-02-14T23:14:42Z","2024-07-25","2059-11-17","2059-11-17","FALSE","BILT","false","false","false","970,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","true","","","4","","","A004","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKC8TXPKD8S","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1380029486","","NEWT","NOVA","2025-02-14T23:14:41Z","","CR","","N","false","2025-02-14T23:14:41Z","2024-07-25","2059-11-17","2059-11-17","FALSE","BILT","false","false","false","290,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","true","","","4","","","A004","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKC8TXPKD8S","NA/CDS Corp Idx","CMBX.NA.BBB-"
