"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2642409267000000501","2528625171000000201","TERM","ETRM","2026-03-27T08:56:43Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-03-27T08:56:43Z","2026-03-31","2026-03-31","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","1,000,000","CNY","CNY","","","5","0","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","355,703.35","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"2642408396000000701","2547332229000000901","TERM","ETRM","2026-03-30T08:00:11Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-03-30T08:00:11Z","2026-03-31","2026-03-31","","FALSE","BILT","FALSE","FALSE","FALSE","7,000,000","7,000,000","CNY","CNY","","","5","0","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","815.23","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"2642433540000000201","2377876280000000601","TERM","ETRM","2026-03-16T05:33:35Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-03-16T05:33:35Z","2026-03-31","2026-03-31","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","10,000,000","CNY","CNY","","","5","0","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","3,135.53","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"2642412574000000901","2508676414000001801","TERM","ETRM","2026-03-26T05:51:29Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-03-26T05:51:29Z","2026-03-31","2026-03-31","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","2,000,000","CNY","CNY","","","5","0","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","136,690.5","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"2642412572000000701","2547368438000002301","TERM","ETRM","2026-03-30T08:00:16Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-03-30T08:00:16Z","2026-03-31","2026-03-31","","FALSE","BILT","FALSE","FALSE","FALSE","160,000","160,000","CNY","CNY","","","5","0","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","815.23","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"2642408392000000301","2547319243000000401","TERM","ETRM","2026-03-30T08:00:11Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-03-30T08:00:11Z","2026-03-31","2026-03-31","","FALSE","BILT","FALSE","FALSE","FALSE","18,000,000","18,000,000","CNY","CNY","","","5","0","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","14,362.85","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"2642407240000000201","2526764284000001501","TERM","ETRM","2026-03-27T07:53:02Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-03-27T07:53:02Z","2026-03-31","2026-03-31","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","2,000,000","CNY","CNY","","","5","0","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","1,039.16","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"2642170439000002001","","NEWT","TRAD","2026-04-08T01:57:23Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-08T01:57:23Z","2026-04-07","2026-04-10","","FALSE","XXXX","TRUE","FALSE","FALSE","915","","USD","","10","","10","","1","","OZTR","","EXPI","","","","","","","","","","","","","","","","","","","76.1663","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","Physical","","",""
"2642670391000000301","2206586767000000601","TERM","ETRM","2026-03-02T06:33:01Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-03-02T06:33:01Z","2026-03-31","2026-03-31","","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000","3,000,000","CNY","CNY","","","5","0","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","2,323.15","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"2642675446000000301","2528635417000002101","TERM","ETRM","2026-03-27T08:56:44Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-03-27T08:56:44Z","2026-03-31","2026-03-31","","FALSE","BILT","FALSE","FALSE","FALSE","690,000","690,000","CNY","CNY","","","5","0","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","13,799.57","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"2642671959000000301","1163099030000002701","TERM","ETRM","2025-11-24T10:09:07Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2025-11-24T10:09:07Z","2026-03-31","2026-03-31","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","2,000,000","CNY","CNY","","","5","0","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","6,844.97","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"2642669155000000301","1808129105000000901","TERM","ETRM","2026-01-22T05:05:43Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-01-22T05:05:43Z","2026-03-31","2026-03-31","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","1,000,000","CNY","CNY","","","5","0","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","4,803.78","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"2642669754000000101","1808127970000000201","TERM","ETRM","2026-01-22T05:05:29Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-01-22T05:05:29Z","2026-03-31","2026-03-31","","FALSE","BILT","FALSE","FALSE","FALSE","220,000","220,000","CNY","CNY","","","5","0","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","7,390.05","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"2642669157000000501","1192258207000004001","TERM","ETRM","2025-11-26T05:50:49Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2025-11-26T05:50:49Z","2026-03-31","2026-03-31","","FALSE","BILT","FALSE","FALSE","FALSE","900,000","900,000","CNY","CNY","","","5","0","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","2,203.67","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"2643412987000000201","2508680259000000101","TERM","ETRM","2026-03-26T05:51:35Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-03-26T05:51:35Z","2026-03-31","2026-03-31","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","1,000,000","CNY","CNY","","","5","0","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","9,115.63","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"2642170437000001801","","NEWT","TRAD","2026-04-08T01:57:24Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-08T01:57:24Z","2026-04-07","2026-04-10","","FALSE","XXXX","TRUE","FALSE","FALSE","380,000","","USD","","5,000","","5,000","","1","","OZTR","","EXPI","","","","","","","","","","","","","","","","","","","76.2753","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","Physical","","",""
"2642408390000000101","2547332227000000701","TERM","ETRM","2026-03-30T08:00:11Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-03-30T08:00:11Z","2026-03-31","2026-03-31","","FALSE","BILT","FALSE","FALSE","FALSE","140,000","140,000","CNY","CNY","","","5","0","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","2,372.36","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"2642170429000001001","","NEWT","TRAD","2026-04-08T01:57:28Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-08T01:57:28Z","2026-04-07","2026-04-10","","FALSE","XXXX","TRUE","FALSE","FALSE","3,800","","USD","","50","","50","","1","","OZTR","","EXPI","","","","","","","","","","","","","","","","","","","76.4191","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","Physical","","",""
"2642355279000001101","","NEWT","TRAD","2026-04-08T02:33:16Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-08T02:33:16Z","2026-04-07","2026-04-10","","FALSE","XXXX","TRUE","FALSE","FALSE","75","","USD","","5","","5","","1","","OZTR","","EXPI","","","","","","","","","","","","","","","","","","","76.4665","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","Physical","","",""
"2641995825000000501","","NEWT","TRAD","2026-04-08T00:26:30Z","","CO","Commodity:Energy:Oil:Option:Cash","N","FALSE","2026-04-08T00:26:30Z","2026-04-01","2026-07-07","","TRUE","XXXX","FALSE","FALSE","TRUE","63,000,000+","","USD","","2,000,000+","","2,000,000+","","1","1","BARL","","DAIL","DAIL","","","","","","","","","","","","","2026-07-07","","","1,811,240.34","USD","","","","","","","40","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","OIL","","","","Oil, Gulf Coast (PADD 3)","","","CALL","EUROPEAN","FALSE","","","","","","","ExEx","Cash","","",""
"2642451565000000201","2526690910000001601","TERM","ETRM","2026-03-27T07:52:55Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-03-27T07:52:55Z","2026-03-31","2026-03-31","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","2,000,000","CNY","CNY","","","5","0","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","355,703.35","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"2642454646000000101","2357485411000000401","TERM","ETRM","2026-03-13T04:59:40Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-03-13T04:59:40Z","2026-03-31","2026-03-31","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","2,000,000","CNY","CNY","","","5","0","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","817.34","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"2642450062000000401","2340675749000001501","TERM","ETRM","2026-03-12T05:08:02Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-03-12T05:08:02Z","2026-03-31","2026-03-31","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","2,000,000","CNY","CNY","","","5","0","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","137,870.68","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"2642355273000000501","","NEWT","TRAD","2026-04-08T02:33:18Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-08T02:33:18Z","2026-04-07","2026-04-10","","FALSE","XXXX","TRUE","FALSE","FALSE","3,800","","USD","","50","","50","","1","","OZTR","","EXPI","","","","","","","","","","","","","","","","","","","76.5785","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","Physical","","",""
"2642355282000001401","","NEWT","TRAD","2026-04-08T02:33:16Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-08T02:33:16Z","2026-04-07","2026-04-10","","FALSE","XXXX","TRUE","FALSE","FALSE","3,800","","USD","","50","","50","","1","","OZTR","","EXPI","","","","","","","","","","","","","","","","","","","76.6369","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","Physical","","",""
"2642444506000000501","2324427183000000301","TERM","ETRM","2026-03-11T05:38:37Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-03-11T05:38:37Z","2026-03-31","2026-03-31","","FALSE","BILT","FALSE","FALSE","FALSE","71,000","71,000","CNY","CNY","","","5","0","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","2,377.64","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"2642412573000000801","2547393980000001601","TERM","ETRM","2026-03-30T08:00:18Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-03-30T08:00:18Z","2026-03-31","2026-03-31","","FALSE","BILT","FALSE","FALSE","FALSE","71,000","71,000","CNY","CNY","","","5","0","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","2,372.36","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"2642426916000000301","2408190360000000101","TERM","ETRM","2026-03-18T04:38:17Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-03-18T04:38:17Z","2026-03-31","2026-03-31","","FALSE","BILT","FALSE","FALSE","FALSE","16,000,000","16,000,000","CNY","CNY","","","5","0","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","3,312.5","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"2642429371000000101","2508680268000001001","TERM","ETRM","2026-03-26T05:51:35Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-03-26T05:51:35Z","2026-03-31","2026-03-31","","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000","3,000,000","CNY","CNY","","","5","0","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","817.86","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"2642426915000000201","2408190374000001501","TERM","ETRM","2026-03-18T04:38:19Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-03-18T04:38:19Z","2026-03-31","2026-03-31","","FALSE","BILT","FALSE","FALSE","FALSE","4,000,000","4,000,000","CNY","CNY","","","5","0","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","3,312.5","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"2642432020000000301","2408187338000000301","TERM","ETRM","2026-03-18T04:38:13Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-03-18T04:38:13Z","2026-03-31","2026-03-31","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","1,000,000","CNY","CNY","","","5","0","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","810.38","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
