"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2079636234000002701","","NEWT","TRAD","2026-02-14T09:05:21Z","","CR","","N","FALSE","2022-03-22T19:52:41Z","2022-03-21","2058-09-17","","TRUE","BILT","FALSE","FALSE","FALSE","50,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.029031811","","","","","","","","","","FALSE","","","","","","","","","QZH08ZBCJHJJ","NA/CDS Corp Idx","CMBX.NA.AAA"
"2079636655000001801","453437306","EROR","","2026-02-14T09:08:14Z","","CR","","N","TRUE","2022-10-11T14:41:17Z","2022-10-12","2027-12-20","","TRUE","BILT","FALSE","FALSE","FALSE","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZQR75TF1NW8","NA/CDS Sov Idx","CDX.EM"
"2079636654000001701","2079636654000001701","EROR","","2026-02-14T09:08:13Z","","CR","","N","FALSE","2023-03-21T11:10:00Z","2023-03-21","2027-12-20","","TRUE","BILT","FALSE","FALSE","TRUE","1,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","10431236.00000","MNTH","","","","3","","","","UFRO","JPY","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZKDSRKV7J79","NA/CDS Corp Idx","ITRAXX JAPAN"
"2079636345000003101","724750778","EROR","","2026-02-14T09:06:11Z","","CR","","N","FALSE","2017-01-18T20:27:00Z","2017-01-18","2057-10-17","","TRUE","BILT","FALSE","FALSE","FALSE","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.842328472","","","","","","","","","","FALSE","","","","","","","","","QZSNF077JHJ3","NA/CDS Corp Idx","CMBX.NA.BB"
"2079676540000018801","","NEWT","TRAD","2025-08-05T14:49:29Z","FALSE","CR","","N","FALSE","2025-08-05T14:49:29Z","2025-08-05","2056-12-15","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","670877.35000","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3KK7LQ37Q1","NA/CDS Corp Idx","CMBX.NA.BBB-"
"2079676452000010001","","NEWT","TRAD","2023-03-24T18:09:19Z","FALSE","CR","","N","FALSE","2023-03-24T18:09:19Z","2023-03-24","2063-05-11","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","812779.30000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.19204514","","","","","","","","","","FALSE","","","","","","","","","QZSRLSLPTZ06","NA/CDS Corp Idx","CMBX.NA.A"
"2079676424000007201","","NEWT","TRAD","2025-06-13T19:14:09Z","FALSE","CR","","N","FALSE","2025-06-13T19:14:09Z","2025-06-14","2027-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","200,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZKZCMVPVJLF","NA/CDS Corp Idx Tra","CDX.NA.HY"
"2079676514000016201","","NEWT","TRAD","2024-10-24T16:18:42Z","FALSE","CR","","N","FALSE","2024-10-24T16:18:42Z","2024-10-24","2056-12-15","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","606666.67000","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZZ28HPZPF4M","NA/CDS Corp Idx","CMBX.NA.BBB-"
"2079676524000017201","","NEWT","TRAD","2025-02-25T18:25:08Z","FALSE","CR","","N","FALSE","2025-02-25T18:25:08Z","2025-02-25","2057-12-17","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","299325.27000","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ99S267P7QN","NA/CDS Corp Idx","CMBX.NA.BB"
"2079676528000017601","","NEWT","TRAD","2024-05-21T14:58:26Z","FALSE","CR","","N","FALSE","2024-05-21T14:58:26Z","2024-05-22","2028-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ2XLSQZXFS5","NA/CDS Corp Idx Tra","CDX.NA.IG"
"2079676415000006301","","NEWT","TRAD","2025-10-14T19:53:27Z","FALSE","CR","","N","FALSE","2025-10-14T19:53:27Z","2025-10-14","2056-12-15","","FALSE","BILT","FALSE","FALSE","TRUE","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","687913.61000","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZK1ZX9KJBDH","NA/CDS Corp Idx","CMBX.NA.AAA"
"2079676481000012901","","NEWT","TRAD","2023-12-01T18:14:06Z","FALSE","CR","","N","FALSE","2023-12-01T18:14:06Z","2023-12-01","2059-11-17","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1472500.00000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.999489786","","","","","","","","","","FALSE","","","","","","","","","QZQ6C6FHWRLQ","NA/CDS Corp Idx","CMBX.NA.BBB-"
"2079676531000017901","","NEWT","TRAD","2025-04-28T16:33:31Z","FALSE","CR","","N","FALSE","2025-04-28T16:33:31Z","2025-04-29","2026-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZWC00XKKNHC","NA/CDS Corp Idx Tra","CDX.NA.HY"
"2079676489000013701","","NEWT","TRAD","2023-10-03T20:34:22Z","FALSE","CR","","N","FALSE","2023-10-03T20:34:22Z","2023-10-04","2028-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","514444.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZRGX8908TJF","NA/CDS Corp Idx Tra","CDX.NA.HY"
"2079676482000013001","","NEWT","TRAD","2023-12-21T14:08:46Z","FALSE","CR","","N","FALSE","2023-12-21T14:08:46Z","2021-10-08","2026-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZWC00XKKNHC","NA/CDS Corp Idx Tra","CDX.NA.HY"
"2079676454000010201","","NEWT","TRAD","2023-04-20T19:48:19Z","FALSE","CR","","N","FALSE","2023-04-20T19:48:19Z","2023-04-20","2054-11-18","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1239166.67000","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTH1Z2NK789","NA/CDS Corp Idx","CMBX.NA.BBB-"
"2079676483000013101","","NEWT","TRAD","2021-09-22T16:28:29Z","FALSE","CR","","N","FALSE","2021-09-22T16:28:29Z","2021-03-22","2026-06-20","","FALSE","BILT","FALSE","FALSE","FALSE","390,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.92","","","","","","","","","","FALSE","","","","","","","","","QZRT6GQWLLVQ","NA/CDS Corp Idx","CDX.EM"
"2079676525000017301","","NEWT","TRAD","2024-09-12T20:33:23Z","FALSE","CR","","N","FALSE","2024-09-12T20:33:23Z","2024-09-13","2026-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2620033.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZWC00XKKNHC","NA/CDS Corp Idx Tra","CDX.NA.HY"
"2079676476000012401","","NEWT","TRAD","2023-10-11T20:18:50Z","FALSE","CR","","N","FALSE","2023-10-11T20:18:50Z","2023-10-11","2054-11-18","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1112083.33000","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTH1Z2NK789","NA/CDS Corp Idx","CMBX.NA.BBB-"
"2079676453000010101","","NEWT","TRAD","2023-04-14T19:35:11Z","FALSE","CR","","N","FALSE","2023-04-14T19:35:11Z","2023-04-14","2054-11-18","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1210416.67000","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTH1Z2NK789","NA/CDS Corp Idx","CMBX.NA.BBB-"
"2079676360000000801","","NEWT","TRAD","2025-09-30T15:33:36Z","FALSE","CR","","N","FALSE","2025-09-30T15:33:36Z","2025-09-30","2057-12-17","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","359539.07000","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZRX6XX5GFKW","NA/CDS Corp Idx","CMBX.NA.BBB-"
"2079676459000010701","","NEWT","TRAD","2021-09-22T16:23:48Z","FALSE","CR","","N","FALSE","2021-09-22T16:23:48Z","2021-03-22","2026-06-20","","FALSE","BILT","FALSE","FALSE","TRUE","43,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.92","","","","","","","","","","FALSE","","","","","","","","","QZRT6GQWLLVQ","NA/CDS Corp Idx","CDX.EM"
"2079676370000001801","","NEWT","TRAD","2025-11-18T18:24:39Z","FALSE","CR","","N","FALSE","2025-11-18T18:24:39Z","2025-11-18","2057-12-17","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","496250.00000","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZRX6XX5GFKW","NA/CDS Corp Idx","CMBX.NA.BBB-"
"2079676449000009701","","NEWT","TRAD","2023-03-08T19:21:09Z","FALSE","CR","","N","FALSE","2023-03-08T19:21:09Z","2023-03-08","2064-11-18","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","556240.76000","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4PVX5DQQSX","NA/CDS Corp Idx","CMBX.NA.A"
"2079676381000002901","","NEWT","TRAD","2025-03-14T14:48:11Z","FALSE","CR","","N","FALSE","2025-03-14T14:48:11Z","2025-03-14","2057-12-17","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","305389.25000","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZRX6XX5GFKW","NA/CDS Corp Idx","CMBX.NA.BBB-"
"2079676441000008901","","NEWT","TRAD","2022-12-14T18:33:25Z","FALSE","CR","","N","FALSE","2022-12-14T18:33:25Z","2022-12-14","2057-10-17","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1521666.67000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.707248612","","","","","","","","","","FALSE","","","","","","","","","QZS31QV8WK5Z","NA/CDS Corp Idx","CMBX.NA.BBB-"
"2079676529000017701","","NEWT","TRAD","2025-04-08T20:23:38Z","FALSE","CR","","N","FALSE","2025-04-08T20:23:38Z","2025-04-09","2027-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","22,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZKZCMVPVJLF","NA/CDS Corp Idx Tra","CDX.NA.HY"
"2079676555000020301","","NEWT","TRAD","2025-05-30T14:47:41Z","FALSE","CR","","N","FALSE","2025-05-30T14:47:41Z","2025-05-31","2029-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","98,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ300FQ4TDRF","NA/CDS Corp Idx Tra","CDX.NA.IG"
"2079676355000000301","","NEWT","TRAD","2023-04-20T18:57:34Z","FALSE","CR","","N","FALSE","2023-04-20T18:57:34Z","2023-04-20","2054-11-18","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1239166.67000","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTH1Z2NK789","NA/CDS Corp Idx","CMBX.NA.BBB-"
"2079676518000016601","","NEWT","TRAD","2025-02-21T16:59:06Z","FALSE","CR","","N","FALSE","2025-02-21T16:59:06Z","2025-02-21","2056-12-15","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","494537.68000","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3KK7LQ37Q1","NA/CDS Corp Idx","CMBX.NA.BBB-"
"2079676561000020901","","NEWT","TRAD","2025-04-29T16:32:56Z","FALSE","CR","","N","FALSE","2025-04-29T16:32:56Z","2025-04-29","2057-10-17","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","848449.02000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.707248612","","","","","","","","","","FALSE","","","","","","","","","QZRGBFZ5XZWQ","NA/CDS Corp Idx","CMBX.NA.BBB-"
"2079676513000016101","","NEWT","TRAD","2024-12-17T17:43:41Z","FALSE","CR","","N","FALSE","2024-12-17T17:43:41Z","2024-12-17","2058-09-17","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","765833.33000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.759415031","","","","","","","","","","FALSE","","","","","","","","","QZQ73JQRSLN6","NA/CDS Corp Idx","CMBX.NA.BBB-"
"2079676545000019301","","NEWT","TRAD","2025-03-31T19:52:04Z","FALSE","CR","","N","FALSE","2025-03-31T19:52:04Z","2025-03-31","2057-10-17","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","670984.78000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.707248612","","","","","","","","","","FALSE","","","","","","","","","QZRGBFZ5XZWQ","NA/CDS Corp Idx","CMBX.NA.BBB-"
