"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2620135667000000101","","NEWT","TRAD","2026-04-03T15:21:36Z","","IR","","I","TRUE","2026-04-03T15:21:36Z","2026-06-17","2036-06-17","","","TWSF","FALSE","FALSE","","6,000,000","6,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0375","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","74579.67000","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2620130856000000201","","NEWT","TRAD","2026-04-03T14:45:00Z","","IR","","N","TRUE","2026-04-03T14:45:00Z","2027-06-30","2057-03-31","","FALSE","XXXX","FALSE","FALSE","FALSE","18,000,000","18,000,000","USD","USD","","","","","","","","","","","18000000;18000000;18000000;17000000;17000000;17000000;17000000;17000000;16000000;16000000","17840726;17761563;17620529;17426570;17201907;16999630;16761996;16599152;16450753;16306822","2027-09-30;2028-03-31;2028-09-29;2029-03-30;2029-09-28;2030-03-29;2030-09-30;2031-03-31;2031-09-30;2032-03-31","2027-09-30;2028-03-31;2028-09-29;2029-03-30;2029-09-28;2030-03-29;2030-09-30;2031-03-31;2031-09-30;2032-03-31","","","","","","","","","","0.042202","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","MDET","","","FALSE","","","","","","","","","QZWMDVQZGFGB","NA/Swap Fxd Flt USD","USD-SOFR-OIS Compound"
"2620130378000000101","","NEWT","TRAD","2026-04-03T14:56:53Z","","IR","","N","FALSE","2026-03-25T21:25:20Z","2026-03-25","2026-12-24","2028-12-29","TRUE","BILT","FALSE","FALSE","FALSE","650,000","650,000","USD","USD","","","","","","","","","","","","649999;649999","","2026-12-29;2027-12-29","","2027-12-29;2028-12-29","","","","","","","2026-12-24","","","3,529.49316","USD","","","","","","","0.03375","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZS7F0JG5XMH","NA/O Call Epn Fxd Flt USD","NA/Swap Fxd Flt USD"
"2620133249000000101","2620133160000000501","CORR","","2026-04-03T15:12:11Z","","IR","","N","FALSE","2026-04-03T01:54:48Z","2025-09-05","2026-09-08","2027-09-10","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","5,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-09-08","0.03658","","4,850.01552","USD","","","","0","","","0.03658","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNLQ8T0N0SX","NA/O P Epn OIS USD","NA/Swap OIS USD"
"2620133217000000401","2620131475000000401","TERM","ETRM","2026-04-03T15:00:32Z","","IR","","I","","2026-04-03T15:00:32Z","2026-04-07","2056-04-07","","","BILT","FALSE","","FALSE","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.03953","","","","","","","0","","","","","false","","","","3","","","","","","","YEAR","","1","","","","YEAR","","","","1","","","","","","","","false","","","","","","","","","","","","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2620129615000004101","","NEWT","TRAD","2026-04-03T14:53:50Z","","IR","","I","FALSE","2026-04-03T14:53:50Z","2024-03-20","2054-03-20","","","TWSF","FALSE","TRUE","","250,000,000+","250,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0357227","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","23886995.87415","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","41,705,550","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2620133158000000301","","NEWT","NOVA","2026-04-03T15:11:34Z","","IR","","N","FALSE","2026-04-03T15:11:34Z","2025-09-05","2026-09-08","2027-09-10","FALSE","BILT","FALSE","FALSE","FALSE","250,000,000","250,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-09-08","0.03658","","242,501.09901","USD","","","","0","","","0.03658","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNLQ8T0N0SX","NA/O P Epn OIS USD","NA/Swap OIS USD"
"2620127309000000101","","NEWT","TRAD","2026-04-03T14:42:18Z","","IR","","I","TRUE","2026-04-03T14:42:18Z","2026-04-07","2056-04-07","","","TWSF","FALSE","FALSE","","12,000,000","12,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.041305","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0.236","","3","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"2620129674000010001","","NEWT","TRAD","2026-04-03T14:53:50Z","","IR","","I","FALSE","2026-04-03T14:53:50Z","2026-03-18","2056-03-18","","","TWSF","FALSE","FALSE","","14,000,000","14,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.04042","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","209997.31344","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","41,705,550","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2620129578000000401","","NEWT","TRAD","2026-04-03T14:53:50Z","","IR","","I","FALSE","2026-04-03T14:53:50Z","2026-06-17","2046-06-17","","","TWSF","FALSE","FALSE","","32,000,000","32,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.04087","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","388107.44148","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","41,705,550","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2620128350000000101","","NEWT","TRAD","2026-04-03T14:48:48Z","","IR","","I","TRUE","2026-04-03T14:48:48Z","2026-05-13","2027-05-13","","FALSE","BBSF","FALSE","FALSE","","52,000,000","52,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.038","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","31409.04897","YEAR","","","YEAR","1","","","1","UFRO","USD","","","","","false","","","","","","","","","","","TRUE","31,445","USD","1","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"2620125380000000201","2620042917000000101","MODI","TRAD","2026-04-03T13:37:08Z","FALSE","IR","","I","FALSE","2026-04-03T13:37:08Z","2026-04-03","2056-04-03","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.04117","","","","","","","0","","","","","true","","","","3","","A004","","","A004","","YEAR","","1","35097.96200","YEAR","","","YEAR","1","","","1","UFRO","USD","","","","","false","","","","","","","","","","","TRUE","-71,600","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2620129871000000201","","NEWT","TRAD","2026-04-03T14:53:37Z","","IR","","N","FALSE","2026-03-26T14:09:06Z","2026-03-26","2026-12-24","2028-12-29","TRUE","BILT","FALSE","FALSE","FALSE","660,000","660,000","USD","USD","","","","","","","","","","","","660003;660003","","2026-12-29;2027-12-29","","2027-12-29;2028-12-29","","","","","","","2026-12-24","","","3,385.81662","USD","","","","","","","0.0395","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRLTBXSCR7C","NA/O P Epn Fxd Flt USD","NA/Swap Fxd Flt USD"
"2620131568000000301","","NEWT","TRAD","2026-04-03T15:02:59Z","","IR","","I","TRUE","2026-04-03T15:02:59Z","2026-06-17","2031-06-17","","","TWSF","FALSE","FALSE","","12,000,000","12,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0325","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","230802.12380","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","262,374","USD","1","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"2620127674000000801","","NEWT","TRAD","2026-04-03T14:44:21Z","FALSE","IR","","I","TRUE","2026-04-03T14:44:21Z","2026-04-07","2056-04-07","","","DWSF","FALSE","FALSE","","15,000,000","15,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0412996","","","","","","","","","","","","false","","","","","","","A004","A004","","YEAR","","1","0","","","YEAR","YEAR","","","1","1","","","","USD","USD","US","","false","","","","","","","","","","","TRUE","","","","-0.0078625","","3","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2620129655000008101","","NEWT","TRAD","2026-04-03T14:53:50Z","","IR","","I","FALSE","2026-04-03T14:53:50Z","2026-02-17","2055-11-15","","","TWSF","FALSE","FALSE","","29,000,000","29,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0409955","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","150045.13634","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","41,705,550","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2620126113000000101","2607342625000001201","EROR","","2026-04-03T14:35:47Z","","IR","","N","FALSE","2026-04-02T18:38:58Z","2026-04-02","2026-09-09","2027-09-11","FALSE","BILT","FALSE","FALSE","FALSE","140,000,000","140,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-09-09","0.036825","","0","","","","","0","","","0.036825","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","-3,460,000","USD","1","","","","","","QZNLQ8T0N0SX","NA/O P Epn OIS USD","NA/Swap OIS USD"
"2620131771000000601","2620131572000000701","CORR","","2026-04-03T15:03:21Z","","IR","","I","TRUE","2026-04-03T15:02:59Z","2026-06-17","2046-06-17","","","BILT","FALSE","FALSE","FALSE","5,000,000","5,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","262,374","","3","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"2620134370000001601","2620134365000001101","CORR","","2026-04-03T15:16:04Z","","IR","","N","FALSE","2026-04-03T01:54:56Z","2026-03-23","2026-09-23","2027-09-25","FALSE","BILT","FALSE","FALSE","FALSE","4,000,000","4,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-09-23","0.03741","","12,999.9805","USD","","","","0","","","0.03741","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNLQ8T0N0SX","NA/O P Epn OIS USD","NA/Swap OIS USD"
"2620130873000000901","","NEWT","TRAD","2026-04-03T15:00:33Z","","IR","","I","TRUE","2026-04-03T15:00:33Z","2026-04-07","2036-04-07","","","TWSF","FALSE","FALSE","","16,000,000","16,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.03892","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"2620132571000000201","","NEWT","TRAD","2026-04-03T15:07:26Z","","IR","","I","TRUE","2026-04-03T14:07:17Z","2026-12-09","2027-01-27","","","BILT","FALSE","FALSE","TRUE","7,500,000,000+","7,500,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0321","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","EXPI","","1","4187352.40000","EXPI","","","EXPI","1","","","1","UFRO","USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFF9TXNNM7X","NA/Swap OIS USD","USD-Federal Funds-OIS Compound"
"2620131199000000301","","NEWT","TRAD","2026-04-03T15:01:21Z","","IR","","I","TRUE","2026-04-03T15:01:21Z","2026-04-07","2028-04-07","","FALSE","BBSF","FALSE","FALSE","","23,000,000","23,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.036755","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","","","","0.004499","","3","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"2620126182000000201","2620039365000000201","CORR","","2026-04-03T14:36:21Z","","IR","","N","FALSE","2026-04-03T14:09:49Z","2025-09-09","2026-09-09","2027-09-11","FALSE","BILT","FALSE","FALSE","FALSE","81,000,000","81,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-09-09","0.036825","","76,950.23465","USD","","","","0","","","0.036825","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNLQ8T0N0SX","NA/O P Epn OIS USD","NA/Swap OIS USD"
"2620130870000000601","","NEWT","TRAD","2026-04-03T14:57:45Z","","IR","","N","FALSE","2026-03-26T18:34:28Z","2026-03-26","2026-12-28","2028-12-30","TRUE","BILT","FALSE","FALSE","FALSE","1,000,000","1,000,000","USD","USD","","","","","","","","","","","","1000002;1000002","","2026-12-30;2027-12-30","","2027-12-30;2028-12-30","","","","","","","2026-12-28","","","4,525.00959","USD","","","","","","","0.0395","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRLTBXSCR7C","NA/O P Epn Fxd Flt USD","NA/Swap Fxd Flt USD"
"2620124219000000401","","NEWT","TRAD","2026-04-03T14:32:21Z","","IR","","I","FALSE","2026-04-03T14:32:21Z","2026-04-08","2056-04-08","","FALSE","BGCD","FALSE","FALSE","","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0413019","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","12","","MNTH","","","MNTH","12","","","12","","","","","","","false","","","","","","","","","","","TRUE","","","","-0.0033375","","3","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2620132570000000101","2620070128000000401","TERM","ETRM","2026-04-03T15:07:26Z","","IR","","I","","2026-04-03T14:07:17Z","2026-12-09","2027-01-27","","","BILT","FALSE","","FALSE","7,500,000,000+","7,500,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0321","","","","","","","0","","","","","false","","","","3","","","","","","","EXPI","","1","4187352.40000","","","EXPI","","","","1","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","QZFF9TXNNM7X","NA/Swap OIS USD","USD-Federal Funds-OIS Compound"
"2620131013000000401","","NEWT","TRAD","2026-04-03T15:00:57Z","","IR","","I","FALSE","2026-04-03T15:00:57Z","2027-06-16","2029-06-16","","","TWSF","FALSE","FALSE","","100,000,000","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.03489","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","147935.00000","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2620043002000008601","","NEWT","TRAD","2026-03-19T14:10:07Z","","IR","","N","TRUE","2026-03-19T14:10:07Z","2026-03-23","2028-05-16","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.03619","","","","","","","0","","","","","false","","","","3","","A001","","","A004","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2620130874000001001","2352018279000000201","TERM","EXER","2026-04-03T15:00:26Z","","IR","","N","FALSE","2026-03-12T16:09:49Z","2026-03-11","2026-04-03","2056-04-07","TRUE","BILT","FALSE","FALSE","FALSE","75,000,000","75,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-04-03","0.039","","0","","","","","0","","","0.039","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMRJ6051HQB","NA/O Opt Epn OIS USD","NA/Swap OIS USD"
"2620126190000000401","","NEWT","TRAD","2026-04-03T13:12:09Z","","IR","","N","FALSE","2026-04-03T13:12:09Z","2026-04-03","2027-03-08","","FALSE","BILT","FALSE","FALSE","FALSE","130,000,000","130,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2027-03-08","","","6,890,000","USD","","","","","","","0.0395","","false","","","","","3","A004","","","A004","","MNTH","","12","","MNTH","","","MNTH","12","","","12","","","","","","","false","","","","","","","","","","","TRUE","6,625,000","USD","1","","","","","","QZZGWPNBF5R3","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"2620131205000000901","","NEWT","TRAD","2026-04-03T15:01:28Z","","IR","","I","FALSE","2026-04-03T15:01:28Z","2026-04-07","2029-03-15","","","TWSF","FALSE","FALSE","","90,000,000","90,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.036367","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-0.2405","","3","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2620131769000000401","2620130876000001201","TERM","ETRM","2026-04-03T15:02:56Z","","IR","","I","","2026-04-03T15:00:27Z","2026-04-07","2056-04-07","","","BILT","FALSE","","FALSE","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.03881","","","","","","","0","","","","","false","","","","3","","","","","","","YEAR","","1","","","","YEAR","","","","1","","","","","","","","false","","","","","","","","","","","","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2620127819000000101","","NEWT","TRAD","2026-04-03T14:46:11Z","","IR","","I","TRUE","2026-04-03T14:46:11Z","2026-04-07","2046-04-07","","","TWSF","FALSE","FALSE","","22,000,000","22,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.04166","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"2620129641000006701","","NEWT","TRAD","2026-04-03T14:53:50Z","","IR","","I","FALSE","2026-04-03T14:53:50Z","2026-03-12","2056-02-15","","","TWSF","FALSE","FALSE","","72,000,000","72,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0402094","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","1343128.35058","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","41,705,550","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2620132675000000101","2607342624000001101","EROR","","2026-04-03T15:08:23Z","","IR","","N","FALSE","2026-04-02T18:38:58Z","2026-04-02","2026-09-23","2027-09-25","FALSE","BILT","FALSE","FALSE","FALSE","8,000,000","8,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-09-23","0.03741","","0","","","","","0","","","0.03741","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","-3,460,000","USD","1","","","","","","QZNLQ8T0N0SX","NA/O P Epn OIS USD","NA/Swap OIS USD"
"2620086103000000301","","NEWT","NOVA","2026-04-03T14:16:18Z","","IR","","N","FALSE","2026-04-03T14:16:18Z","2026-09-16","2026-12-16","","FALSE","BILT","FALSE","FALSE","TRUE","160,000,000,000","1,002,381,343","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0024375","","","","","","false","","","3","","","","","A005","A004","EXPI","EXPI","1","1","","","EXPI","","EXPI","","1","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"2620129741000000301","","NEWT","TRAD","2026-04-03T14:53:50Z","","IR","","I","FALSE","2026-04-03T14:53:50Z","2026-03-18","2056-03-18","","","TWSF","FALSE","TRUE","","250,000,000+","250,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.04345269","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","9316870.21470","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","41,705,550","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2620130869000000501","","NEWT","TRAD","2026-04-03T15:00:09Z","","IR","","I","TRUE","2026-04-03T15:00:09Z","2026-04-07","2036-04-07","","","DWSF","FALSE","FALSE","","30,000,000","30,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.038915","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-0.0425","","3","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2611641588000000201","2595292659000000201","MODI","TRAD","2026-04-03T01:26:28Z","TRUE","IR","","I","TRUE","2026-04-02T02:23:13Z","2026-07-06","2028-03-15","","FALSE","BILT","FALSE","FALSE","FALSE","150,000,000","150,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0360314","","","","","0","","USD","","","","false","","","3","","","","A004","A004","","YEAR","","1","","","","YEAR","YEAR","","","1","1","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZM88X1WWFMD","NA/Swap OIS USD","USD-SOFR"
"2620068317000003301","2268444143000014001","MODI","TRAD","2026-03-27T09:36:50Z","TRUE","IR","","N","FALSE","2026-03-03T16:42:00Z","2026-03-03","2028-03-13","2030-03-15","FALSE","BILT","FALSE","FALSE","FALSE","130,000,000","130,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2028-03-13","0.026","","907,400","EUR","","","","0","","","0.026","","false","","","","3","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","","","","TRUE","69.8","","3","","","","","","QZWR3JV74SZ9","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"2620068290000000601","2121325254000011401","TERM","ETRM","2026-03-30T16:33:43Z","","IR","","N","FALSE","2026-02-19T16:51:59Z","2026-02-19","2026-11-19","2028-11-23","FALSE","BILT","FALSE","FALSE","TRUE","340,000,000","340,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-11-19","0.018","","274,031.1","EUR","","","","0","","","0.018","","false","","","","3","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","","","","TRUE","-188,000","","3","","","","","","QZVPS03TQ1S4","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"2620008161000000301","","NEWT","TRAD","2026-04-03T13:35:44Z","","IR","","I","TRUE","2026-04-03T13:35:44Z","2026-06-17","2033-06-15","","","TWSF","FALSE","FALSE","","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.03808","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","47396.00000","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","55,756","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2620008159000000101","","NEWT","TRAD","2026-04-03T13:34:20Z","","IR","","I","TRUE","2026-04-03T13:34:14Z","2038-09-15","2043-09-15","","FALSE","BILT","FALSE","FALSE","FALSE","110,000,000","110,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.046659","","","","","0","","USD","","","","false","","","3","","","","A004","A004","","YEAR","","1","","","","YEAR","YEAR","","","1","1","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZM88X1WWFMD","NA/Swap OIS USD","USD-SOFR"
