Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"884281649","882903438","CORR","","2024-01-26T00:23:36Z","","FX","","N","false","2024-01-26T00:23:36Z","2024-01-26","2024-02-26","","false","U360","true","false","","300,000","400,971,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,336.57","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-21","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"884281650","882903046","CORR","","2024-01-26T00:23:36Z","","FX","","N","false","2024-01-26T00:23:36Z","2024-01-26","2024-02-22","","false","U360","true","false","","300,000","401,034,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,336.78","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-21","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"884281647","882910088","CORR","","2024-01-26T01:00:56Z","","FX","","N","false","2024-01-26T01:00:56Z","2024-01-26","2024-02-26","","false","U360","true","false","","400,000","534,567,600","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,336.419","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-26.079","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"884281648","882910089","CORR","","2024-01-26T01:00:56Z","","FX","","N","false","2024-01-26T01:00:56Z","2024-01-26","2024-02-22","","false","U360","true","false","","400,000","534,671,916","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,336.67979","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-26.079","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"884281645","882911119","CORR","","2024-01-26T01:04:16Z","","FX","","N","false","2024-01-26T01:04:16Z","2024-01-26","2024-02-26","","false","U360","true","false","","2,000,000","2,673,098,803","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,336.55007","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-26.014","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"884281646","882911120","CORR","","2024-01-26T01:04:16Z","","FX","","N","false","2024-01-26T01:04:16Z","2024-01-26","2024-02-22","","false","U360","true","false","","2,000,000","2,673,619,083","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,336.81021","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-26.014","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"884281643","882911190","CORR","","2024-01-26T01:06:46Z","","FX","","N","false","2024-01-26T01:06:46Z","2024-01-26","2024-02-22","","false","U360","true","false","","1,000,000","1,336,728,210","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,336.72821","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-26.014","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"884281644","882911189","CORR","","2024-01-26T01:06:46Z","","FX","","N","false","2024-01-26T01:06:46Z","2024-01-26","2024-02-26","","false","U360","true","false","","1,000,000","1,336,468,070","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,336.46807","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-26.014","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"884281639","882911524","CORR","","2024-01-26T01:22:56Z","","FX","","N","false","2024-01-26T01:22:56Z","2024-01-26","2024-02-20","","false","U360","true","false","","500,000","15,609,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.218","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-17","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"884281640","882911525","CORR","","2024-01-26T01:22:56Z","","FX","","N","false","2024-01-26T01:22:56Z","2024-01-26","2024-02-16","","false","U360","true","false","","500,000","15,617,500","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.235","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-17","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"884281641","882911213","CORR","","2024-01-26T01:08:26Z","","FX","","N","false","2024-01-26T01:08:26Z","2024-01-26","2024-02-22","","false","U360","true","false","","4,000,000","5,346,280,680","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,336.57017","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-25.71","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"884281642","882911214","CORR","","2024-01-26T01:08:26Z","","FX","","N","false","2024-01-26T01:08:26Z","2024-01-26","2024-02-26","","false","U360","true","false","","4,000,000","5,345,252,280","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,336.31307","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-25.71","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"884284865","849684747","CORR","","2024-01-05T12:33:09Z","","FX","","N","false","2024-01-05T12:33:09Z","2024-01-05","2024-01-31","","false","U360","false","false","","201,176","180,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","894.74","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","130","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"884284866","849684746","CORR","","2024-01-05T12:33:09Z","","FX","","N","false","2024-01-05T12:33:09Z","2024-01-05","2024-01-11","","false","U360","false","false","","201,468","180,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","893.44","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","130","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"884284435","883787318","CORR","","2024-01-26T14:03:26Z","","FX","","N","false","2024-01-26T14:03:26Z","2024-01-26","2024-02-22","","false","U360","true","false","","100,000","91,338,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","913.38","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","30","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"884284436","883787319","CORR","","2024-01-26T14:03:26Z","","FX","","N","false","2024-01-26T14:03:26Z","2024-01-26","2024-02-16","","false","U360","true","false","","100,000","91,308,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","913.08","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","30","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"884285401","852819250","CORR","","2024-01-09T14:11:56Z","","FX","","N","false","2024-01-09T14:11:56Z","2024-01-09","2024-02-05","","false","U360","true","false","","200,000","183,656,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","918.28","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","40","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"884285402","852819251","CORR","","2024-01-09T14:11:56Z","","FX","","N","false","2024-01-09T14:11:56Z","2024-01-09","2024-01-26","","false","U360","true","false","","200,000","183,576,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","917.88","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","40","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"884285403","852820494","CORR","","2024-01-09T14:21:20Z","","FX","","N","false","2024-01-09T14:21:20Z","2024-01-09","2024-02-05","","false","U360","true","false","","98,873","390,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,944.438","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.829","","3","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"884285404","852820495","CORR","","2024-01-09T14:21:20Z","","FX","","N","false","2024-01-09T14:21:20Z","2024-01-09","2024-01-26","","false","U360","true","false","","100,000","393,760,900","USD","COP","","","","","","","","","","","","","","","","","","","","","3,937.609","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","6.829","","3","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"884285458","853259141","CORR","","2024-01-10T00:19:51Z","","FX","","N","false","2024-01-10T00:19:51Z","2024-01-10","2024-02-08","","false","U360","true","false","","400,000","527,134,916","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,317.83729","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-75.291","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"884285459","853259142","CORR","","2024-01-10T00:19:51Z","","FX","","N","false","2024-01-10T00:19:51Z","2024-01-10","2024-01-29","","false","U360","true","false","","417,112","550,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,318.5902","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-75.291","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"884281637","883784377","CORR","","2024-01-26T13:54:41Z","","FX","","N","false","2024-01-26T13:54:41Z","2024-01-26","2024-02-16","","false","U360","true","false","","200,000","182,616,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","913.08","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-2","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"884281638","883784378","CORR","","2024-01-26T13:54:41Z","","FX","","N","false","2024-01-26T13:54:41Z","2024-01-26","2024-02-20","","false","U360","true","false","","200,000","182,612,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","913.06","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-2","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"884281635","883786894","CORR","","2024-01-26T14:01:17Z","","FX","","N","false","2024-01-26T14:01:17Z","2024-01-26","2024-02-20","","false","U360","true","false","","100,000","91,306,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","913.06","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-2","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"884281636","883786895","CORR","","2024-01-26T14:01:17Z","","FX","","N","false","2024-01-26T14:01:17Z","2024-01-26","2024-02-16","","false","U360","true","false","","100,000","91,308,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","913.08","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-2","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"884281633","883791974","CORR","","2024-01-26T14:14:04Z","","FX","","N","false","2024-01-26T14:14:04Z","2024-01-26","2024-02-16","","false","U360","true","false","","100,000","91,308,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","913.08","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","14","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"884281634","883791973","CORR","","2024-01-26T14:14:04Z","","FX","","N","false","2024-01-26T14:14:04Z","2024-01-26","2024-02-20","","false","U360","true","false","","100,000","91,322,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","913.22","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","14","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"884281631","883792312","CORR","","2024-01-26T14:17:02Z","","FX","","N","false","2024-01-26T14:17:02Z","2024-01-26","2024-02-16","","false","U360","true","false","","100,000","91,608,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","916.08","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-2","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"884281632","883792311","CORR","","2024-01-26T14:17:02Z","","FX","","N","false","2024-01-26T14:17:02Z","2024-01-26","2024-02-20","","false","U360","true","false","","100,000","91,606,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","916.06","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-2","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"884281629","883792614","CORR","","2024-01-26T14:18:48Z","","FX","","N","false","2024-01-26T14:18:48Z","2024-01-26","2024-02-20","","false","U360","true","false","","202,664","800,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,947.42","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","1.03","","3","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"884281630","883792613","CORR","","2024-01-26T14:18:48Z","","FX","","N","false","2024-01-26T14:18:48Z","2024-01-26","2024-02-16","","false","U360","true","false","","202,716","800,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,946.39","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","1.03","","3","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"884281533","763115806","CORR","","2023-10-05T13:07:28Z","","FX","","N","false","2023-10-05T13:07:28Z","2023-10-05","2024-08-01","","false","U360","false","false","","19,000","25,225,750","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,327.67","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"884280737","","NEWT","TRAD","2024-01-26T22:52:55Z","","FX","","N","false","2024-01-26T22:52:44Z","2024-01-26","2024-04-19","","false","BILT","true","true","true","9,078,210","15,000,000","EUR","AUD","","","","","","","","","","","","","","","","","14999926","AUD","9078210","EUR","1.6523","AUD/EUR","2024-04-19","","","203,528.82823","AUD","","","","","","","1.6523","AUD/EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZR1130TBKRS","NA/O Van Call AUD EUR","AUD EUR"
"884280705","879217722","CORR","","2024-01-23T13:53:12Z","","FX","","N","false","2024-01-23T13:53:12Z","2024-01-23","2024-02-12","","false","U360","true","false","","200,000","182,036,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","910.18","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","31","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"884280706","879217721","CORR","","2024-01-23T13:53:12Z","","FX","","N","false","2024-01-23T13:53:12Z","2024-01-23","2024-02-16","","false","U360","true","false","","200,000","182,098,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","910.49","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","31","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"884280728","880066449","CORR","","2024-01-24T07:25:34Z","","FX","","N","false","2024-01-24T07:25:34Z","2024-01-24","2024-02-01","","false","U360","false","false","","14,427,450","1,200,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.175","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","1.4","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"884280729","880066448","CORR","","2024-01-24T07:25:34Z","","FX","","N","false","2024-01-24T07:25:34Z","2024-01-24","2024-02-05","","false","U360","false","false","","14,425,050","1,200,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.189","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","1.4","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"884280693","879217791","CORR","","2024-01-23T13:53:30Z","","FX","","N","false","2024-01-23T13:53:30Z","2024-01-23","2024-02-16","","false","U360","true","false","","200,000","182,098,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","910.49","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","31","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"884280694","879217792","CORR","","2024-01-23T13:53:30Z","","FX","","N","false","2024-01-23T13:53:30Z","2024-01-23","2024-02-12","","false","U360","true","false","","200,000","182,036,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","910.18","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","31","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"884280680","879218022","CORR","","2024-01-23T13:57:00Z","","FX","","N","false","2024-01-23T13:57:00Z","2024-01-23","2024-02-12","","false","U360","true","false","","400,000","364,072,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","910.18","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","31","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"884280681","879218021","CORR","","2024-01-23T13:57:00Z","","FX","","N","false","2024-01-23T13:57:00Z","2024-01-23","2024-02-16","","false","U360","true","false","","400,000","364,196,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","910.49","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","31","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"884280630","876826660","CORR","","2024-01-22T07:28:54Z","","FX","","N","false","2024-01-22T07:28:54Z","2024-01-22","2024-02-16","","false","U360","false","false","","3,797,226","59,400,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","15,642.934","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.227","","3","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"884280631","876826656","CORR","","2024-01-22T07:28:54Z","","FX","","N","false","2024-01-22T07:28:54Z","2024-01-22","2024-02-12","","false","U360","false","false","","3,797,302","59,400,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","15,642.707","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.227","","3","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"884280639","879220927","CORR","","2024-01-23T14:02:30Z","","FX","","N","false","2024-01-23T14:02:30Z","2024-01-23","2024-02-12","","false","U360","true","false","","300,000","272,454,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","908.18","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","31","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"884280640","879220928","CORR","","2024-01-23T14:02:30Z","","FX","","N","false","2024-01-23T14:02:30Z","2024-01-23","2024-02-16","","false","U360","true","false","","300,000","272,547,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","908.49","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","31","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"884280609","763115639","CORR","","2023-10-05T13:05:44Z","","FX","","N","false","2023-10-05T13:05:44Z","2023-10-05","2024-09-03","","false","U360","false","false","","19,000","25,174,750","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,324.9839","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"884280595","866749978","CORR","","2024-01-17T14:04:47Z","","FX","","N","false","2024-01-17T14:04:47Z","2024-01-17","2024-02-08","","false","U360","true","false","","99,989","93,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","930.1","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","17","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"884280596","866749980","CORR","","2024-01-17T14:04:47Z","","FX","","N","false","2024-01-17T14:04:47Z","2024-01-17","2024-02-12","","false","U360","true","false","","99,971","93,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","930.27","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","17","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"884280547","864391980","CORR","","2024-01-16T15:40:14Z","","FX","","N","false","2024-01-16T15:40:14Z","2024-01-16","2024-02-08","","false","U360","true","false","","205,148","190,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","926.16","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","28","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"884280548","864391979","CORR","","2024-01-16T15:40:14Z","","FX","","N","false","2024-01-16T15:40:14Z","2024-01-16","2024-02-12","","false","U360","true","false","","205,086","190,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","926.44","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","28","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"884280532","","NEWT","TRAD","2024-01-26T22:08:54Z","","FX","","N","false","2024-01-26T22:08:27Z","2024-01-26","2024-02-29","","false","BILT","true","false","false","2,000,000","2,669,184,600","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,334.5923","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"884280525","864390923","CORR","","2024-01-16T15:34:56Z","","FX","","N","false","2024-01-16T15:34:56Z","2024-01-16","2024-02-05","","false","U360","true","false","","101,085","400,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,957.051","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","4.521","","3","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"884280526","864390924","CORR","","2024-01-16T15:34:56Z","","FX","","N","false","2024-01-16T15:34:56Z","2024-01-16","2024-02-09","","false","U360","true","false","","100,970","400,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,961.572","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","4.521","","3","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
