"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5409291771000000101","5409291771000000101","MODI","TRAD","2024-04-12T14:36:05Z","TRUE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2024-04-12T14:36:05Z","2027-07-01","2027-12-31","","FALSE","XOFF","FALSE","FALSE","FALSE","12,000,000","12,000,000","USD","USD","1,000","974","180,000","179,238","1","1","BARL","BARL","DAIL","DAIL","","","","","","","","","","","","","","","","","","66.95","BARL","","","","","","","false","USD","1","","","","A020","A020","A020","A020","","","","","","MNTH","MNTH","MNTH","MNTH","1","1","1","1","","","USD","USD","","","false","","Oil","Oil","","","OIL-WTI-NYMEX","OIL-WTI-NYMEX","","","","FALSE","","","","","","","","CASH","","",""
"5409312750000000101","","NEWT","TRAD","2026-09-21T16:51:02Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-09-21T16:48:36Z","2026-09-21","2026-11-24","","TRUE","XOFF","FALSE","FALSE","FALSE","500,000","","USD","","","","150","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","3,331","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COFFEE ROB ICE","","","","","FALSE","","","","","","","","","","",""
"5408098718000000101","","NEWT","TRAD","2026-09-21T14:52:55Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-21T14:52:55Z","2026-09-21","2026-09-22","","FALSE","BILT","FALSE","FALSE","TRUE","9,200","","GBP","","","","5,000","5,007","1","","THMS","THMS","","","","","","","","","","","","","","","","","","","","1.839999","ACCY","0","","GBP","","","","false","GBP","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS-NBP-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","","","","","FALSE","","","","","","","","","","",""
"5409344584000000401","","NEWT","TRAD","2026-09-21T16:53:50Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-09-21T16:51:27Z","2027-06-01","2027-06-30","","TRUE","XOFF","FALSE","FALSE","FALSE","3,500","","USD","","","","1,000","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","3.53","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Diesel Fuel","","","","ULSD G3 P PLT_CMA","","","","","TRUE","3,530","USD","1","","","","","","","",""
"5409344936000000301","","NEWT","TRAD","2026-09-21T16:53:56Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-09-21T16:51:28Z","2027-11-01","2027-11-30","","TRUE","XOFF","FALSE","FALSE","FALSE","3,500","","USD","","","","1,000","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","3.53","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Diesel Fuel","","","","ULSD G3 P PLT_CMA","","","","","TRUE","3,530","USD","1","","","","","","","",""
"5408112653000000401","","NEWT","TRAD","2026-09-21T14:56:07Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-21T13:32:34Z","2026-12-17","2026-12-17","","FALSE","BILT","FALSE","FALSE","TRUE","125","","USD","","125","125","125","125","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","3,271.5","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","AL LME CS","","","","","FALSE","","","","","","","","Cash","","",""
"5409350221000000301","5409344584000000401","MODI","TRAD","2026-09-21T16:53:54Z","TRUE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-09-21T16:51:27Z","2027-06-01","2027-06-30","","TRUE","XOFF","FALSE","FALSE","FALSE","3,500","","USD","","","","1,000","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","3.53","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Diesel Fuel","","","","ULSD G3 P PLT_CMA","","","","","TRUE","3,530","USD","1","","","","","","","",""
"5409349859000000101","","NEWT","TRAD","2026-09-21T16:54:42Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-09-21T16:54:01Z","2026-09-21","2026-09-30","","TRUE","XOFF","FALSE","FALSE","FALSE","11,000","","USD","","","","2,200","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8275","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Heating Oil","","","","HO NMX","","","","","FALSE","","","","","","","","","","",""
"5408113556000000101","","NEWT","TRAD","2026-09-21T14:57:04Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-21T13:41:22Z","2026-12-10","2026-12-10","","FALSE","BILT","FALSE","FALSE","TRUE","125","","USD","","125","125","125","125","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","3,274","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","AL LME CS","","","","","FALSE","","","","","","","","Cash","","",""
"5408113557000000201","","NEWT","TRAD","2026-09-21T14:57:04Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-21T13:40:52Z","2026-10-19","2026-10-19","","FALSE","BILT","FALSE","FALSE","TRUE","125","","USD","","125","125","125","125","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","3,278","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","AL LME CS","","","","","FALSE","","","","","","","","Cash","","",""
"5408120436000000101","","NEWT","TRAD","2026-09-21T14:57:54Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-21T14:57:54Z","2026-09-21","2026-09-22","","FALSE","BILT","FALSE","FALSE","TRUE","89,000","","EUR","","","","1,200","1,202","1","","MWHO","MWHO","","","","","","","","","","","","","","","","","","","","74.1666084","ACCY","0","","EUR","","","","false","EUR","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS - TTF - DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE - HEREN","","","","","FALSE","","","","","","","","","","",""
"5409386729000000101","","NEWT","TRAD","2026-09-21T16:58:34Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-21T16:58:32Z","2026-09-21","2026-12-15","","TRUE","XOFF","FALSE","FALSE","FALSE","160,000","","USD","","","","10","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","14,686","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","COPPER LME","","","","","FALSE","","","","","","","","","","",""
"5408856222000000201","","NEWT","TRAD","2026-09-21T16:17:42Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-09-21T16:14:12Z","2026-09-21","2026-12-24","","TRUE","XOFF","FALSE","FALSE","FALSE","720,000","","USD","","","","10","50,000","1","","BUSL","","","","","","","","","","","","","","","","","","","10,187.5","USD","","","","","","","14.4","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SOYBEAN CBT","","CALL","EUROPEAN","TRUE","10,187.5","USD","1","","","","","","","",""
"5407991930000000501","","NEWT","TRAD","2026-09-21T14:26:23Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-09-21T14:26:23Z","2026-09-21","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","120,000","","USD","","25","","25","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,444.4405235426","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"5407991941000001601","","NEWT","TRAD","2026-09-21T14:26:23Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-09-21T14:26:23Z","2026-09-21","2026-11-30","","FALSE","BILT","FALSE","FALSE","TRUE","1,000,000","","USD","","270","","270","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","3,717.4536288324","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"5407993141000000201","","NEWT","TRAD","2026-09-21T14:26:23Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-09-21T14:26:23Z","2026-09-21","2026-11-30","","FALSE","BILT","FALSE","FALSE","TRUE","430,000","","USD","","95","","95","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,432.9742046549","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"5399166283000000401","","NEWT","TRAD","2026-09-21T05:50:09Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-21T05:01:53Z","2026-11-30","2026-11-30","2026-12-02","TRUE","BILT","FALSE","FALSE","TRUE","520,000","","USD","","585","","585","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","5,994.7483","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"5406783977000000101","","NEWT","TRAD","2026-09-21T11:47:12Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-09-21T11:47:12Z","2026-09-21","2026-09-30","","TRUE","XOFF","FALSE","FALSE","FALSE","290,000","","USD","","","","84,000","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4553","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Gasoline","","","","RBOB NMX","","","","","FALSE","","","","","","","","","","",""
"5405551487000000201","","NEWT","TRAD","2026-09-21T09:42:33Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-21T09:42:33Z","2026-09-21","2026-09-22","","FALSE","BILT","FALSE","FALSE","TRUE","18,000","","EUR","","","","240","235","1","","MWHO","MWHO","","","","","","","","","","","","","","","","","","","","74.999835","ACCY","0","","EUR","","","","false","EUR","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS - TTF - DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE - HEREN","","","","","FALSE","","","","","","","","","","",""
"5405532294000000201","","NEWT","TRAD","2026-09-21T09:43:07Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-21T09:43:07Z","2026-09-21","2026-09-22","","FALSE","BILT","FALSE","FALSE","TRUE","18,000","","EUR","","","","240","235","1","","MWHO","MWHO","","","","","","","","","","","","","","","","","","","","74.999835","ACCY","0","","EUR","","","","false","EUR","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS - TTF - DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE - HEREN","","","","","FALSE","","","","","","","","","","",""
"5406776440000000101","","NEWT","TRAD","2026-09-21T11:44:32Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-21T11:44:32Z","2026-11-01","2026-11-30","","FALSE","XXXX","FALSE","FALSE","FALSE","280,000","","EUR","","100","","100","","1","","TONE","","EXPI","","","","","","","","","","","","","","","","","","","2,800.013125","ACCY","0","","EUR","","","","false","EUR","1","1","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","METALS","","","","Aluminum, Northern Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5406803579000000101","","NEWT","TRAD","2026-09-21T11:50:53Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-21T11:45:59Z","2026-09-21","2026-12-15","","TRUE","XOFF","FALSE","FALSE","FALSE","330,000","","USD","","","","100","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","3,279","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","ALUMINUM LME","","","","","FALSE","","","","","","","","","","",""
"5405680529000000201","","NEWT","TRAD","2026-09-21T09:52:19Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-21T09:52:19Z","2026-09-21","2026-09-22","","FALSE","BILT","FALSE","FALSE","TRUE","79,000","","EUR","","","","1,000","1,029","1","","MWHO","MWHO","","","","","","","","","","","","","","","","","","","","76.5504522","ACCY","0","","EUR","","","","false","EUR","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS - TTF - DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE - HEREN","","","","","FALSE","","","","","","","","","","",""
"5405681739000000101","","NEWT","TRAD","2026-09-21T09:52:44Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-21T09:52:44Z","2026-09-21","2026-09-22","","FALSE","BILT","FALSE","FALSE","TRUE","190,000","","GBP","","","","100,000","99,617","1","","THMS","THMS","","","","","","","","","","","","","","","","","","","","1.899995041","ACCY","0","","GBP","","","","false","GBP","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS-NBP-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","","","","","FALSE","","","","","","","","","","",""
"5405727061000000101","","NEWT","TRAD","2026-09-21T09:54:58Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-21T09:54:58Z","2026-09-21","2026-09-22","","FALSE","BILT","FALSE","FALSE","TRUE","48,000","","GBP","","","","25,000","25,167","1","","THMS","THMS","","","","","","","","","","","","","","","","","","","","1.920002618","ACCY","0","","GBP","","","","false","GBP","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS-NBP-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","","","","","FALSE","","","","","","","","","","",""
"5405724116000000101","","NEWT","TRAD","2026-09-21T09:56:19Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-21T09:56:19Z","2026-09-21","2026-09-22","","FALSE","BILT","FALSE","FALSE","TRUE","48,000","","GBP","","","","25,000","25,167","1","","THMS","THMS","","","","","","","","","","","","","","","","","","","","1.920002618","ACCY","0","","GBP","","","","false","GBP","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS-NBP-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","","","","","FALSE","","","","","","","","","","",""
"5406824835000000101","","NEWT","TRAD","2026-09-21T11:54:38Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-21T11:54:38Z","2026-09-21","2026-10-20","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","15","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","14,803","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","COPPER LME","","","","","FALSE","","","","","","","","","","",""
"5406874074000000201","5262544854000000101","CORR","","2026-09-21T12:01:42Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-09-11T14:34:23Z","2026-09-09","2027-09-30","","FALSE","BILT","FALSE","FALSE","FALSE","4,000,000","","USD","","53,000","","53,000","","1","","IPNT","","MNTH","","4000000","","2027-08-31","","2027-09-30","","","","","","","","","","","","","84.06","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","Cotton, Other","","","","","FALSE","","","","","","","","Cash","","",""
"5405920065000000301","","NEWT","TRAD","2026-09-21T10:11:54Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-21T10:11:54Z","2026-09-21","2026-09-22","","FALSE","BILT","FALSE","FALSE","TRUE","38,000","","EUR","","","","505","498","1","","MWHO","MWHO","","","","","","","","","","","","","","","","","","","","75.3967085","ACCY","0","","EUR","","","","false","EUR","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS - TTF - DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE - HEREN","","","","","FALSE","","","","","","","","","","",""
