"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2162650280000000201","2162329234000000501","MODI","TRAD","2026-02-25T14:57:31Z","TRUE","CR","","I","TRUE","2026-02-25T14:33:05Z","2025-09-22","2030-12-20","","","BILT","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","569605.37000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2162683895000000201","890494418000004601","TERM","NOVA","2026-02-25T15:07:29Z","","CR","","N","FALSE","2025-03-14T09:41:14Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","FALSE","FALSE","FALSE","100,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZX8LPK3VWVP","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"2162687582000000101","","NEWT","TRAD","2026-02-25T15:10:14Z","","CR","","I","TRUE","2026-02-25T15:10:14Z","2025-09-20","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0251","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","6","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2162963504000000101","","NEWT","TRAD","2026-02-25T15:40:25Z","","CR","","I","TRUE","2026-02-25T15:40:25Z","2026-02-26","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005265","","","","","","false","","","3","","","A004","","","","","","","","227168.26000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2162944176000000101","1768104055","MODI","NOVA","2026-02-25T15:33:26Z","TRUE","CR","","N","FALSE","2025-01-29T14:11:07Z","2025-01-30","2029-12-20","","TRUE","BILT","FALSE","FALSE","FALSE","200,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.95999","","","","","","","","","","FALSE","","","","","","","","","QZ7H7MDB807V","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"2162933437000000101","933278847000000201","TERM","NOVA","2026-02-25T15:32:08Z","","CR","","N","FALSE","2025-03-12T10:22:04Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","FALSE","FALSE","FALSE","700,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZX8LPK3VWVP","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"2162987876000000101","","NEWT","TRAD","2026-02-25T15:47:07Z","","CR","","I","TRUE","2026-02-25T15:47:07Z","2026-02-26","2030-12-20","","","TWSF","FALSE","TRUE","","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0250616","","","","","","false","","","3","","","A004","","","","","","","","4564568.94000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2162679777000000201","","NEWT","TRAD","2026-02-25T15:09:38Z","","CR","","I","TRUE","2026-02-25T15:09:38Z","2026-02-26","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00528","","","","","","false","","","3","","","A004","","","","","","","","5662361.55000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2162643589000000101","","NEWT","TRAD","2026-02-25T15:05:53Z","","CR","","I","TRUE","2026-02-25T15:05:53Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.48","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2165520385000000101","","NEWT","TRAD","2026-02-25T19:50:58Z","","CR","","N","FALSE","2026-02-25T19:50:58Z","2026-02-25","2026-04-15","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-04-15","0.05","","405,900","USD","","","","","","","0.01025","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZ49H7N6C8Q8","NA/CDS Idx Swt","NA/CDS Corp Idx"
"2165735038000000501","2165731797000000201","MODI","TRAD","2026-02-25T20:23:09Z","TRUE","CR","","I","TRUE","2026-02-25T20:21:48Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00525","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","TRUE","","","","0.000439","","3","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2163213121000000201","","NEWT","TRAD","2026-02-25T16:42:24Z","","CR","","I","TRUE","2026-02-25T16:42:24Z","2026-02-26","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","68,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005247","","","","","","false","","","3","","","A004","","","","","","","","1550237.45462","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2165863280000000101","","NEWT","TRAD","2026-02-25T20:50:37Z","","CR","","N","FALSE","2026-02-25T20:50:37Z","2026-02-26","2057-10-17","","FALSE","BILT","FALSE","FALSE","FALSE","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","6012651.83000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","0.825417669","","","","","","","","","","FALSE","","","","","","","","","QZM6G9K4W30B","NA/CDS Corp Idx","CMBX.NA.BB"
"2165889464000000101","2165877358000000101","MODI","TRAD","2026-02-25T21:02:41Z","TRUE","CR","","I","TRUE","2026-02-25T21:01:40Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.49","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2165301154000000301","","NEWT","TRAD","2026-02-25T19:15:53Z","","CR","","I","FALSE","2026-02-25T19:15:53Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","98.8","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ1VHXZP8T9T","NA/CDS Corp Idx","CDX.EM"
"2165854177000000101","","NEWT","TRAD","2026-02-25T20:53:26Z","","CR","","N","FALSE","2026-02-25T20:53:26Z","2026-02-26","2026-03-18","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","45,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-03-18","0.01","","48,600","USD","","","","","","","52.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ0WHZN406MJ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"2166020268000000101","","NEWT","TRAD","2026-02-25T21:18:14Z","","CR","","I","FALSE","2026-02-25T21:18:14Z","2026-02-26","2030-12-20","","","TWSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107485","","","","","","false","","","3","","","A004","","","","","","","","831765.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2164574383000000201","","NEWT","TRAD","2026-02-25T18:08:51Z","","CR","","I","TRUE","2026-02-25T18:08:51Z","2026-02-26","2030-12-20","","","TWSF","FALSE","FALSE","","48,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01075","","","","","","false","","","3","","","A004","","","","","","","","3999600.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","TRUE","","","","0.01075","","3","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2164608566000000501","","NEWT","TRAD","2026-02-25T18:12:04Z","","CR","","I","TRUE","2026-02-25T18:12:04Z","2026-02-26","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00525316","","","","","","false","","","3","","","A004","","","","","","","","2277001.76000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2163152411000000201","","NEWT","TRAD","2026-02-25T16:27:07Z","","CR","","N","FALSE","2026-02-25T16:27:07Z","2026-02-26","2026-07-06","","FALSE","BILT","FALSE","FALSE","TRUE","98,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0475","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZDN47PB1KF5","NA/CDS Corp SN","DTD 00314"
"2164524479000000201","2164512114000000301","MODI","TRAD","2026-02-25T18:05:37Z","TRUE","CR","","I","TRUE","2026-02-25T18:04:38Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.47","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2164703202000000101","","NEWT","TRAD","2026-02-25T18:16:07Z","","CR","","N","FALSE","2026-02-25T18:16:07Z","2026-02-25","2026-06-17","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-06-17","0.01","","650,000","USD","","","","","","","0.006","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ0J2SBFMXW3","NA/CDS Idx Swt","NA/CDS Corp Idx"
"2164933768000000101","","NEWT","TRAD","2026-02-25T18:38:24Z","","CR","","I","TRUE","2026-02-25T18:38:24Z","2026-02-26","2029-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","8889358.49245","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ7QVM7JCHK8","NA/CDS Corp Idx","CDX.NA.IG"
"2154193600000000201","","NEWT","TRAD","2026-02-25T08:08:48Z","","CR","","I","TRUE","2026-02-25T08:08:48Z","2026-02-26","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.025177","","","","","","false","","","3","","","A004","","","","","","","","567910.89000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2156504634000000101","","NEWT","TRAD","2026-02-25T09:37:55Z","","CR","","I","TRUE","2026-02-25T09:37:55Z","2026-02-26","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02500934","","","","","","false","","","3","","","A004","","","","","","","","571776.58000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2157867283000000101","2157848699000000101","EROR","","2026-02-25T11:00:40Z","","CR","","I","","2026-02-25T11:00:40Z","2025-09-22","2030-12-20","","","","FALSE","","FALSE","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","1140524.00000","","","","","","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2162643590000000201","","NEWT","TRAD","2026-02-25T15:06:13Z","","CR","","I","TRUE","2026-02-25T15:06:13Z","2026-02-26","2030-12-20","","","TWSF","FALSE","FALSE","","110,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005272","","","","","","false","","","3","","","A004","","","","","","","","2495391.95000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2165056259000000101","","NEWT","TRAD","2026-02-25T18:51:39Z","","CR","","I","TRUE","2026-02-25T18:51:39Z","2026-02-26","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052588","","","","","","false","","","3","","","A004","","","","","","","","2274467.93000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2164662127000000301","","NEWT","TRAD","2026-02-25T18:14:54Z","","CR","","N","FALSE","2026-02-25T18:14:54Z","2026-02-26","2026-04-06","","FALSE","BILT","FALSE","FALSE","TRUE","360,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A020","","","","","","","","","YEAR","","","","1","","","","","","USD","","","","true","","","","","","","","","","","FALSE","","","","","","","","","QZ06XKC3VCD6","NA/CDS Corp Oth Sr","SOCIETE GENERALE"
"2156412949000000101","","NEWT","TRAD","2026-02-25T09:34:01Z","","CR","","I","TRUE","2026-02-25T09:34:01Z","2026-02-26","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","12,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.025017","","","","","","false","","","3","","","A004","","","","","","","","1371836.01073","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2153048141000000101","","NEWT","TRAD","2026-02-25T07:35:36Z","","CR","","I","TRUE","2026-02-25T07:35:36Z","2026-02-25","2030-12-20","","","BMTF","FALSE","TRUE","TRUE","161,367,006+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3709939.05358","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2163798884000000301","","NEWT","TRAD","2026-02-25T17:21:56Z","","CR","","I","TRUE","2026-02-25T17:21:56Z","2026-02-26","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01074765","","","","","","false","","","3","","","A004","","","","","","","","1246385.25000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2155274623000000201","","NEWT","TRAD","2026-02-25T08:45:51Z","","CR","","I","FALSE","2026-02-25T08:45:51Z","2026-02-25","2030-12-20","","","GFIC","FALSE","FALSE","TRUE","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","247927.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ1JC053T1T4","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"2166463360000000101","","NEWT","TRAD","2026-02-25T21:46:37Z","","CR","","I","TRUE","2026-02-25T21:46:37Z","2026-02-26","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","120,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052088","","","","","","false","","","3","","","A004","","","","","","","","2756321.76000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2163419650000000301","2111677093000000101","TERM","ETRM","2026-02-25T16:59:54Z","","CR","","N","","2026-02-19T16:08:32Z","2026-02-19","2061-08-17","","FALSE","BILT","FALSE","","FALSE","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","","","","","","","","","111505.60000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ6WG6PR1VWC","NA/CDS Corp Idx","CMBX.NA.AAA"
"2163791922000000101","","NEWT","TRAD","2026-02-25T17:20:20Z","","CR","","N","FALSE","2026-02-25T17:20:20Z","2026-02-25","2072-12-16","2072-12-16","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","true","","","","","","A004","","","","","","","","1825000.00000","","","","","","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3P1P6N32PC","NA/CDS Corp Idx","CMBX.NA.BB"
"2163386645000000301","2162712122000000601","CORR","","2026-02-25T15:13:27Z","","CR","","N","FALSE","2026-02-25T15:13:27Z","2026-02-25","2064-11-18","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","737500.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZP3QHB99WQJ","NA/CDS Corp Idx","CMBX.NA.BBB-"
"2156978403000000201","","NEWT","TRAD","2026-02-25T10:02:56Z","","CR","","I","TRUE","2026-02-25T10:02:56Z","2026-02-26","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0249634","","","","","","false","","","3","","","A004","","","","","","","","572836.66000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2161937852000000201","1096916299000000201","TERM","NOVA","2026-02-25T14:07:50Z","","CR","","N","FALSE","2025-03-31T11:03:54Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","FALSE","FALSE","FALSE","300,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZX8LPK3VWVP","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"2161961765000000201","","NEWT","TRAD","2026-02-25T14:08:02Z","","CR","","N","FALSE","2026-02-25T14:08:02Z","2026-02-25","2026-03-18","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","300,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-03-18","0.01","","114,000","EUR","","","","","","","0.006","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3BBGP9NP69","NA/CDS Idx Swt","NA/CDS Corp Idx"
"2163121708000000401","","NEWT","TRAD","2026-02-25T16:21:54Z","","CR","","I","TRUE","2026-02-25T16:21:54Z","2026-02-26","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052657","","","","","","false","","","3","","","A004","","","","","","","","4542736.38000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2163155721000000201","2163107433000000101","CORR","","2026-02-25T16:26:42Z","","CR","","N","FALSE","2026-02-25T16:10:57Z","2026-02-26","2057-12-17","","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","226406.24400","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3MZPB169JS","NA/CDS Corp Idx","CMBX.NA.BBB-"
"2161791505000000401","","NEWT","TRAD","2026-02-25T14:01:24Z","","CR","","I","FALSE","2026-02-25T14:01:24Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","98.79","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ1VHXZP8T9T","NA/CDS Corp Idx","CDX.EM"
"2162201981000000101","","NEWT","TRAD","2026-02-25T14:27:00Z","","CR","","I","TRUE","2026-02-25T14:27:00Z","2026-02-26","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00526","","","","","","false","","","3","","","A004","","","","","","","","3410893.25000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2162162797000000101","2162162797000000101","TERM","NOVA","2026-02-25T14:22:33Z","","CR","","N","FALSE","2025-03-31T11:03:54Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","FALSE","FALSE","FALSE","150,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZX8LPK3VWVP","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"2154222099000000101","","NEWT","TRAD","2026-02-25T08:07:03Z","","CR","","N","FALSE","2026-02-25T08:07:03Z","2026-02-26","2030-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","2,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","42948715.00000","MNTH","","","","3","","","","UFRO","JPY","JPY","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZBC8FLGG8T7","NA/CDS Corp Idx","ITRAXX JAPAN"
"2164503485000000101","","NEWT","TRAD","2026-02-25T18:01:32Z","","CR","","N","FALSE","2026-02-25T18:01:32Z","2025-09-22","2026-04-15","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-04-15","0.05","","564,300","USD","","","","","","","106","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZ6VT3WFJDHW","NA/CDS Idx Swt","NA/CDS Corp Idx"
