"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5393764188000004001","5393764188000004001","TERM","ETRM","2026-09-20T03:43:45Z","","IR","","","","2024-01-30T18:26:01Z","2024-02-09","2026-11-09","","","","","","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5393764168000002001","56494206","CORR","","2026-09-20T03:02:56Z","","IR","","N","FALSE","2016-11-17T00:00:00Z","2016-11-21","2041-11-21","","FALSE","BILT","FALSE","FALSE","FALSE","2,673,792","2,000,000","AUD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.00015","","","","","","false","","","3","","","","","A005","A004","","MNTH","","3","2673792.00000;1999996.41600","","MNTH","","MNTH","","3","","3","PEXH;PEXH","AUD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZTK22S8W2G","NA/Swap Flt Flt AUD USD","AUD-BBR-BBSW vs USD-LIBOR"
"5393764198000005001","1646292642","CORR","","2026-09-20T04:18:56Z","","IR","","N","FALSE","2025-08-05T01:32:58Z","2025-08-07","2027-08-09","","FALSE","BGCD","FALSE","FALSE","FALSE","203,218,000","120,000,000","NZD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0013","","","","","","false","","","3","","","","","A005","A004","","MNTH","","3","203218000.00000;120000229.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","NZD;USD","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZZQB5M91QVB","NA/Swap Flt Flt NZD USD","NZD-BKBM FRA vs USD-SOFR-OIS Compound"
"5393764166000001801","56494197","CORR","","2026-09-20T03:00:59Z","","IR","","N","FALSE","2016-11-17T00:00:00Z","2016-11-21","2028-11-21","","FALSE","BILT","FALSE","FALSE","FALSE","1,336,897","1,000,000","AUD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00322","","","","","","false","","","3","","","","","A005","A004","","MNTH","","3","1336897.00000;999998.95600","","MNTH","","MNTH","","3","","3","PEXH;PEXH","AUD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZTK22S8W2G","NA/Swap Flt Flt AUD USD","AUD-BBR-BBSW vs USD-LIBOR"
"5393764221000007301","3260275964000000301","CORR","","2026-09-20T05:22:49Z","","IR","","N","FALSE","2026-05-21T15:21:26Z","2026-05-26","2026-11-27","","FALSE","TPSE","FALSE","FALSE","FALSE","647,387,000","750,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0001","","","","","","false","","","3","","","","","A004","A004","","MNTH","","3","647387000.00000;749997839.50000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","EUR;USD","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ91WLM7JQC1","NA/Swap Flt Flt EUR USD","EUR-EuroSTR-OIS Compound vs USD-SOFR-OIS Compound"
"5393764172000002401","844171594","CORR","","2026-09-20T03:11:52Z","","IR","","N","FALSE","2023-11-17T07:43:25Z","2023-11-22","2028-11-22","","FALSE","BILT","FALSE","FALSE","FALSE","3,080,990,000","37,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","","","","0.06885","","","","","","","","","","","","false","","","","","","A005","","","A004","","MNTH","","6","3080990000.00000;37000000.00000","MNTH","","","MNTH","6","","","6","PEXH;PEXH","INR;USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFKKM1D1SFS","NA/Swap Fxd Flt Cs INR USD","USD-SOFR-OIS Compound"
"5393764210000006201","1215146687","CORR","","2026-09-20T04:46:59Z","","IR","","N","FALSE","2024-10-30T05:06:48Z","2024-11-05","2029-11-05","","FALSE","BILT","FALSE","FALSE","FALSE","2,017,920,000","24,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0673","","","","","","","","","","","","false","","","","","","A005","","","A004","","MNTH","","6","2017920000.00000;24000000.00000","MNTH","","","MNTH","6","","","6","PEXH;PEXH","INR;USD","USD","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZFKKM1D1SFS","NA/Swap Fxd Flt Cs INR USD","USD-SOFR-OIS Compound"
"5393764161000001301","138913744","CORR","","2026-09-20T02:59:34Z","","IR","","N","FALSE","2020-02-25T16:05:04Z","2020-02-27","2027-02-26","","FALSE","ISWV","FALSE","FALSE","FALSE","40,000,000","43,460,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0015125","","","","","","false","","","3","","","","","A004","A004","","MNTH","","3","40000000.00000;43460000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","EUR;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNL1PBFNR26","NA/Swap Flt Flt EUR USD","EUR-EURIBOR-Reuters vs USD-LIBOR"
"5393764238000009001","1092790448000000401","CORR","","2026-09-20T06:36:24Z","","IR","","N","FALSE","2025-11-19T08:20:22Z","2025-11-21","2030-11-21","","FALSE","BILT","FALSE","FALSE","FALSE","2,124,367,081","24,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","","","","0.063625","","","","","","","","","","","","false","","","","","","A005","","","A004","","MNTH","","6","2124367081.20000;24000080.00000","MNTH","","","MNTH","6","","","6","PEXH;PEXH","INR;USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFKKM1D1SFS","NA/Swap Fxd Flt Cs INR USD","USD-SOFR-OIS Compound"
"5393764263000011501","1135476138000001501","CORR","","2026-09-20T06:59:55Z","","IR","","N","FALSE","2025-11-21T09:07:30Z","2025-11-25","2030-11-25","","FALSE","BILT","FALSE","FALSE","FALSE","2,130,007,100","24,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","","","","0.063612","","","","","","","","","","","","false","","","","","","A005","","","A004","","MNTH","","6","2130007100.00000;24000080.00000","MNTH","","","MNTH","6","","","6","PEXH;PEXH","INR;USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFKKM1D1SFS","NA/Swap Fxd Flt Cs INR USD","USD-SOFR-OIS Compound"
"5393764217000006901","","NEWT","TRAD","2026-08-27T02:28:00Z","","IR","","N","TRUE","2026-08-27T02:28:00Z","2026-08-27","2026-11-27","","FALSE","BILT","FALSE","FALSE","FALSE","70,000,000","70,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0051","","","","","","false","","","3","","","","","A004","A004","","EXPI","","1","","","MNTH","","EXPI","","3","","1","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZNHW37WMJ2W","NA/Swap Flt Flt OIS USD","USD-SOFR-OIS Compound vs USD-SOFR-OIS Compound"
"5393769309000000101","5108360066000000201","CORR","","2026-09-03T10:55:56Z","FALSE","IR","","N","FALSE","2026-09-03T08:25:27Z","2026-09-08","2036-09-08","","TRUE","TSEF","FALSE","FALSE","","1,000,000,000","6,367,399","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.003075","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","6367398.92000;1000000000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","USD;JPY","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95KV9PLFZ1","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS-COMPOUND vs USD-SOFR-COMPOUND"
"5393769400000000101","5126334653000000101","CORR","","2026-09-04T10:50:01Z","FALSE","IR","","N","FALSE","2026-09-04T04:41:35Z","2026-09-09","2031-09-09","","TRUE","TSEF","FALSE","FALSE","","3,000,000,000","19,181,586","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0026625","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","3000000000.00000;19181585.68000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","JPY;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95KV9PLFZ1","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS-COMPOUND vs USD-SOFR-COMPOUND"
"5393769635000000101","5173071479000000101","CORR","","2026-09-08T10:48:27Z","FALSE","IR","","N","FALSE","2026-09-08T02:15:53Z","2026-09-10","2029-09-10","","TRUE","BILT","FALSE","FALSE","FALSE","5,057,250,000","33,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.00225","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","33000000.00384;5057250000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","USD;JPY","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95KV9PLFZ1","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS-COMPOUND vs USD-SOFR-COMPOUND"
"5398997210000000301","","NEWT","TRAD","2026-09-20T23:20:06Z","","IR","","I","FALSE","2026-09-20T23:20:06Z","2027-03-11","2032-03-11","","","TWSF","FALSE","FALSE","","400,000","400,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","4844.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","7,416,323","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"5398997554000000101","","NEWT","TRAD","2026-09-20T23:23:24Z","","IR","","I","FALSE","2026-09-20T23:23:24Z","2027-03-11","2032-03-11","","","TWSF","FALSE","FALSE","","23,000,000","23,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","277399.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-257,182","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"5398997930000000301","","NEWT","TRAD","2026-09-20T23:25:56Z","","IR","","I","FALSE","2026-09-20T23:25:56Z","2027-03-11","2037-03-12","","","TWSF","FALSE","FALSE","","9,000,000","9,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.055","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","51998.18976","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","18,300","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"5398996002000000301","3939747988000000701","MODI","TRAD","2026-09-20T23:06:58Z","FALSE","IR","","N","FALSE","2026-06-30T14:19:33Z","2026-06-30","2026-09-30","2036-10-02","FALSE","IOIR","FALSE","FALSE","FALSE","70,000,000","70,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-09-30","0.02931","","0","","","","","0","","","0.02931","","false","","","","3","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","EUR","","","false","","","","","","","","","","","TRUE","1,288,644","EUR","1","51","","4","","","QZD79G8HJV2R","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"5398998127000000101","","NEWT","TRAD","2026-09-20T23:27:07Z","","IR","","I","FALSE","2026-09-20T23:27:07Z","2027-03-11","2037-03-12","","","TWSF","FALSE","FALSE","","700,000","700,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.055","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","3896.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-35,952","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"5398998259000000101","","NEWT","TRAD","2026-09-20T23:28:50Z","","IR","","I","FALSE","2026-09-20T23:28:50Z","2027-03-11","2029-03-08","","","TWSF","FALSE","FALSE","","70,000,000","70,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","22635.40950","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-29,903","AUD","1","","","","","","QZ921SM6H5P8","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"5398998369000000201","","NEWT","TRAD","2026-09-20T23:31:50Z","","IR","","I","FALSE","2026-09-20T23:31:50Z","2026-12-10","2028-12-07","","","TWSF","FALSE","FALSE","","300,000","300,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","68.00000","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","6,409","AUD","1","","","","","","QZ921SM6H5P8","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"5398997208000000101","","NEWT","TRAD","2026-09-20T23:20:06Z","","IR","","I","FALSE","2026-09-20T23:20:06Z","2026-12-10","2028-12-07","","","TWSF","FALSE","TRUE","","378,863,992+","378,863,992+","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","131549.99184","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","7,416,323","AUD","1","","","","","","QZ921SM6H5P8","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"5398998295000000101","","NEWT","TRAD","2026-09-20T23:29:23Z","FALSE","IR","","I","TRUE","2026-09-20T23:29:23Z","2026-12-16","2029-12-16","","","BILT","FALSE","FALSE","TRUE","150,000,000","150,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05012","","","","","","","0","","","","","false","","","","3","","A005","","","A005","MNTH","MNTH","3","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ921SM6H5P8","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"5398998915000000101","","NEWT","TRAD","2026-09-20T23:47:39Z","","IR","","I","TRUE","2026-09-20T23:47:39Z","2026-09-16","2031-09-16","","","TWSF","FALSE","FALSE","","25,000,000","25,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","821125.96782","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"5398998960000000201","","NEWT","TRAD","2026-09-20T23:50:11Z","","IR","","I","TRUE","2026-09-20T23:50:11Z","2027-03-17","2032-03-17","","","TWSF","FALSE","FALSE","","11,000,000","11,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05281","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"5398998574000000201","","NEWT","TRAD","2026-09-20T23:36:31Z","","IR","","I","FALSE","2026-09-20T23:36:31Z","2027-03-11","2037-03-12","","","TWSF","FALSE","TRUE","","124,884,797+","124,884,797+","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.055","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","791884.38810","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-1,531,385","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"5398999037000000201","5398998895000000101","CORR","","2026-09-20T23:52:17Z","","IR","","N","FALSE","2026-09-20T23:43:57Z","2026-09-22","2036-07-15","","TRUE","BILT","FALSE","FALSE","FALSE","100,000,000","97,999,979","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.02375","","","","","","","0.004881632","","","","","false","","","","3","","A006","","","A004","","YEAR","","1","1420600.57000","MNTH","","","YEAR","6","","","1","PEXH","USD","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ9JSN1J3732","NA/Rts Swaps Oth USD","USD-SOFR-COMPOUND"
