"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1354116993000000101","1353906841000000101","CORR","","2025-08-26T12:08:29Z","","CR","","N","FALSE","2025-03-28T10:37:14Z","2025-03-27","2028-09-30","2028-09-30","TRUE","BILT","FALSE","FALSE","TRUE","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0375","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ6CJRNWZ7SD","NA/Cr Sw Bskt CDS Corp Au",""
"1354190279000000101","1354173321000000201","MODI","TRAD","2025-12-05T13:47:48Z","TRUE","CR","","I","TRUE","2025-12-05T13:47:01Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.58","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1353945549000000501","","NEWT","TRAD","2025-12-05T13:17:07Z","","CR","","I","FALSE","2025-12-05T13:17:07Z","2025-09-22","2035-12-20","","","IOCD","FALSE","FALSE","TRUE","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","206970.58000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZG2WHXF8JQG","NA/CDS Corp Idx","ITRAXX EUROPE"
"1353978186000000101","","NEWT","TRAD","2025-12-05T13:01:15Z","","CR","","N","FALSE","2025-12-05T13:01:15Z","2026-03-18","2026-03-18","","FALSE","BILT","FALSE","FALSE","TRUE","250,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-03-18","","","511,250","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5SCV95DXCP","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1354114396000000201","","NEWT","TRAD","2025-12-05T13:39:09Z","","CR","","I","TRUE","2025-12-05T13:39:09Z","2025-12-06","2030-06-20","","FALSE","BBSF","FALSE","FALSE","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107898","","","","","","false","","","3","","","A004","","","","","","","","268190.00400","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1354680138000000401","","NEWT","TRAD","2025-12-05T14:38:28Z","","CR","","I","TRUE","2025-12-05T14:38:28Z","2025-12-06","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","45,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052305","","","","","","false","","","3","","","A004","","","","","","","","1110467.97000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1353750285000000301","","NEWT","TRAD","2025-12-05T13:03:11Z","","CR","","I","TRUE","2025-12-05T13:03:11Z","2025-12-06","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005056","","","","","","false","","","3","","","A004","","","","","","","","495769.42000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1355333543000000501","","NEWT","TRAD","2025-12-05T15:53:40Z","","CR","","I","TRUE","2025-12-05T15:53:40Z","2025-12-06","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","210,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005062","","","","","","false","","","3","","","A004","","","","","","","","5199672.02407","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1355278729000000101","","NEWT","TRAD","2025-12-05T15:41:32Z","","CR","","N","FALSE","2025-12-05T15:41:32Z","2025-09-22","2030-12-20","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","321500.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ1VHXZP8T9T","NA/CDS Corp Idx","CDX.EM"
"1355283487000000301","","NEWT","TRAD","2025-12-05T15:43:04Z","","CR","","N","FALSE","2025-12-05T15:43:04Z","2025-12-05","2025-12-08","","FALSE","BILT","FALSE","FALSE","TRUE","136,231,742","140,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.040713","0.040713","","","","","","","","","","","false","","","","","","","","","","","","","","","EXPI","","","","1","","","","","","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMMGG1PX0RT","NA/CDS Corp SN","DTD 12/15/2024"
"1357955360000000201","","NEWT","TRAD","2025-12-05T19:55:48Z","","CR","","I","TRUE","2025-12-05T19:55:48Z","2025-12-06","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005041","","","","","","false","","","3","","","A004","","","","","","","","745762.69000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1358031633000000101","1354542277000000101","EROR","","2025-12-05T20:10:45Z","","CR","","N","FALSE","2025-12-05T13:27:18Z","2020-03-23","2059-11-17","2059-11-17","FALSE","BILT","FALSE","FALSE","FALSE","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.015","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZWF3DRMXK36","NA/CDS Corp Idx","CMBX.NA.AA"
"1358279538000000601","","NEWT","TRAD","2025-12-05T20:35:44Z","","CR","","I","TRUE","2025-12-05T20:35:44Z","2025-12-06","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050375","","","","","","false","","","3","","","A004","","","","","","","","199001.26000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1358073233000000101","","NEWT","TRAD","2025-12-05T20:16:26Z","","CR","","N","FALSE","2025-12-05T20:16:26Z","2025-12-06","2025-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","70,000,000","70,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","601108.38286","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTF810RG3KZ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1358311567000000401","","NEWT","TRAD","2025-12-05T20:47:31Z","","CR","","I","TRUE","2025-12-05T20:47:31Z","2025-12-06","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050689","","","","","","false","","","3","","","A004","","","","","","","","24728.03000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1358349618000000201","","NEWT","TRAD","2025-12-05T20:51:11Z","","CR","","I","TRUE","2025-12-05T20:51:11Z","2025-09-22","2030-12-20","","","BILT","FALSE","FALSE","FALSE","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2476270.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1355327808000000601","","NEWT","TRAD","2025-12-05T15:52:24Z","","CR","","I","TRUE","2025-12-05T15:52:24Z","2025-12-06","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00506","","","","","","false","","","3","","","A004","","","","","","","","6192443.61653","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1353538995000000301","","NEWT","TRAD","2025-12-05T12:50:17Z","","CR","","I","TRUE","2025-12-05T12:50:17Z","2025-12-06","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050612","","","","","","false","","","3","","","A004","","","","","","","","1238205.38000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1355531664000000301","","NEWT","TRAD","2025-12-05T16:34:51Z","","CR","","I","TRUE","2025-12-05T16:34:51Z","2025-12-06","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.025375","","","","","","false","","","3","","","A004","","","","","","","","589371.40000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1355547379000000101","","NEWT","TRAD","2025-12-05T16:38:31Z","","CR","","I","FALSE","2025-12-05T16:38:31Z","2025-12-08","2030-12-20","","","TWSF","FALSE","TRUE","","160,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052695","","","","","","false","","","3","","","A004","","","","","","","","3918212.24863","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1357575360000000101","","NEWT","TRAD","2025-12-05T18:12:28Z","","CR","","I","TRUE","2025-12-05T18:12:28Z","2025-12-08","2030-12-20","","","TWSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050545","","","","","","false","","","3","","","A004","","","","","","","","1239774.96000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1357768791000000101","","NEWT","TRAD","2025-12-05T18:51:28Z","","CR","","I","TRUE","2025-12-05T18:51:28Z","2025-12-06","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005044","","","","","","false","","","3","","","A004","","","","","","","","372670.48000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1357862987000000101","","NEWT","NOVA","2025-12-05T18:58:56Z","","CR","","N","FALSE","2025-12-05T18:58:56Z","2025-12-06","2025-12-22","","TRUE","BILT","FALSE","FALSE","TRUE","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","A004","","MNTH","","3","","","","","MNTH","","","","3","","","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZWHPMMLZF25","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1354619960000001001","","NEWT","TRAD","2025-12-05T14:31:35Z","","CR","","I","TRUE","2025-12-05T14:31:35Z","2025-12-06","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01076975","","","","","","false","","","3","","","A004","","","","","","","","349567.53677","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1356557070000000101","","NEWT","TRAD","2025-12-05T17:23:33Z","","CR","","I","TRUE","2025-12-05T17:23:33Z","2025-12-06","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01076125","","","","","","false","","","3","","","A004","","","","","","","","605791.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1354949353000000501","","NEWT","TRAD","2025-12-05T15:06:10Z","","CR","","I","FALSE","2025-12-05T15:06:10Z","2025-12-08","2030-12-20","","","TWSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010772","","","","","","false","","","3","","","A004","","","","","","","","438083.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1355087377000000101","","NEWT","TRAD","2025-12-05T15:21:17Z","","CR","","I","TRUE","2025-12-05T15:21:17Z","2025-12-06","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107673","","","","","","false","","","3","","","A004","","","","","","","","2178666.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1355082743000000401","","NEWT","TRAD","2025-12-05T15:20:32Z","","CR","","I","TRUE","2025-12-05T15:19:28Z","2024-09-20","2029-12-20","","FALSE","BGCO","FALSE","FALSE","TRUE","31,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1355223386000004901","","NEWT","TRAD","2022-09-28T21:51:45Z","","CR","","N","FALSE","2021-02-09T22:30:02Z","2020-09-21","2025-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.92","","","","","","","","","","FALSE","","","","","","","","","QZZRRD528CK4","NA/CDS Sov Idx","CDX.EM"
"1355223393000005601","","NEWT","TRAD","2025-11-15T07:48:33Z","","CR","","N","FALSE","2020-05-11T14:46:44Z","2020-05-01","2047-11-01","","TRUE","BILT","FALSE","FALSE","TRUE","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","false","","","3","3","","A001","A008","","","","MNTH","","6","","MNTH","","MNTH","","6","","6","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JMBP51N70","NA/Cr Sw SN TRtn Corp Cs",""
"1355223379000004201","","NEWT","TRAD","2022-09-28T21:51:49Z","","CR","","N","FALSE","2022-03-22T16:55:00Z","2021-09-20","2026-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.92","","","","","","","","","","FALSE","","","","","","","","","QZ4KKRQV1VJL","NA/CDS Sov Idx","CDX.EM"
"1355229545000000101","","NEWT","TRAD","2022-09-22T19:08:11Z","","CR","","N","FALSE","2022-09-22T15:33:44Z","2022-03-22","2027-06-20","","FALSE","XOFF","FALSE","FALSE","TRUE","1,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","4229055.00000","MNTH","","","","3","","","","UFRO","JPY","JPY","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZLZK7BG4GV2","NA/CDS Corp Idx","ITRAXX JAPAN"
"1354782449000000301","","NEWT","TRAD","2025-12-05T14:49:20Z","","CR","","I","TRUE","2025-12-05T14:49:20Z","2025-12-06","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052334","","","","","","false","","","3","","","A004","","","","","","","","1233152.88000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
