Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1482790001","","NEWT","TRAD","2025-04-22T04:03:23Z","","CR","","I","false","2025-04-22T04:03:23Z","2025-04-23","2030-06-20","","","TWSF","false","false","","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.01074","","","","","","false","","","3","","","A004","","","","","","","","26712.66251","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC9701GPP2X","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1484895212","1337731260","MODI","NOVA","2025-04-22T20:48:01Z","false","CR","","N","false","2025-01-17T16:05:48Z","2025-01-18","2025-05-21","2029-12-20","FALSE","BILT","false","false","true","80,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-05-21","0.05","","368,000","USD","","","","","","","103","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1484940834","1482554485","CORR","","2025-04-21T13:02:42Z","","CR","","N","false","2025-04-21T13:02:42Z","2025-04-21","2025-09-17","2030-06-20","FALSE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.01","","730,000","USD","","","","","","","0.0065","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ8K6BBXZJQK","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1484904491","","NEWT","TRAD","2025-04-22T20:53:01Z","","CR","","N","false","2025-04-22T20:53:01Z","2025-04-23","2025-06-18","2029-12-20","FALSE","BILT","false","false","true","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-06-18","0.01","","920,000","USD","","","","","","","60","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZHMR7TFB7P4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1484905251","","NEWT","TRAD","2025-04-22T20:53:12Z","","CR","","N","false","2025-04-22T20:53:12Z","2025-04-23","2025-09-17","2030-06-20","FALSE","BILT","false","false","true","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.01","","760,000","USD","","","","","","","90","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ48JL0C537T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1484942092","1482554432","CORR","","2025-04-21T13:02:41Z","","CR","","N","false","2025-04-21T13:02:41Z","2025-04-21","2025-09-17","2030-06-20","FALSE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.01","","526,500","USD","","","","","","","0.0075","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ8K6BBXZJQK","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1484937538","783815565","CORR","","2025-04-22T21:05:55Z","","CR","","N","false","2012-06-11T21:34:59Z","2010-06-18","2046-05-25","","TRUE","BILT","false","false","true","80,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0051","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.020145302","","","","","","","","","","false","","","","","","","","","QZXH9VFV383D","NA/CDS Corp Idx","TABX.HE.BBB"
"1484937537","783815564","CORR","","2025-04-22T21:06:12Z","","CR","","N","false","2012-06-11T21:35:19Z","2007-02-20","2046-05-25","","TRUE","BILT","false","false","true","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0051","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.020145302","","","","","","","","","","false","","","","","","","","","QZXH9VFV383D","NA/CDS Corp Idx","TABX.HE.BBB"
"1484937539","788408099","CORR","","2025-04-22T21:06:42Z","","CR","","N","false","2012-06-11T21:35:19Z","2007-02-15","2046-05-25","","TRUE","BILT","false","false","true","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0051","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.020145302","","","","","","","","","","false","","","","","","","","","QZXH9VFV383D","NA/CDS Corp Idx","TABX.HE.BBB"
"1484937745","","NEWT","TRAD","2025-04-22T21:09:12Z","","CR","","N","false","2025-04-22T21:09:12Z","2025-04-22","2057-12-17","","FALSE","BILT","false","false","true","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZSQCLXZM20H","NA/CDS Corp Idx","CMBX.NA.AAA"
"1484939758","","NEWT","TRAD","2025-04-22T21:12:41Z","","CR","","N","false","2025-04-22T21:12:41Z","2025-04-24","2030-03-01","","FALSE","BILT","false","false","true","87,000,000","","BRL","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A018","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZPGPC9JM3WF","NA/CDS Corp SN","TREASURY FINANCIAL BILLS"
"1484944138","1458138902","MODI","TRAD","2025-04-22T18:39:32Z","true","CR","","N","false","2025-04-04T17:54:31Z","2025-04-05","2025-09-20","","TRUE","BILT","false","false","true","37,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","A004","","","","","276500.16714","","","","MNTH","","","","3","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ86LB5KB672","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1484944146","1484937745","CORR","","2025-04-22T21:09:12Z","","CR","","N","false","2025-04-22T21:09:12Z","2025-04-22","2057-12-17","","FALSE","BILT","false","false","true","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","397740.44000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZSQCLXZM20H","NA/CDS Corp Idx","CMBX.NA.AAA"
"1484940105","","NEWT","TRAD","2025-04-22T21:16:33Z","","CR","","N","false","2025-04-22T21:16:33Z","2025-04-24","2030-03-01","","FALSE","BILT","false","false","true","52,000,000","","BRL","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A018","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZPGPC9JM3WF","NA/CDS Corp SN","TREASURY FINANCIAL BILLS"
