"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1188197677000000101","","NEWT","TRAD","2025-11-25T19:47:51Z","","CR","","N","FALSE","2025-11-25T19:47:51Z","2025-09-22","2026-03-18","","FALSE","BILT","FALSE","FALSE","TRUE","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-03-18","1.05","","181,500","USD","","","5","","","","105","USD","false","","","3","","1","A004","","","","","","","","181500.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6VT3WFJDHW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1188171306000000101","","NEWT","TRAD","2025-11-25T19:42:11Z","","CR","","I","FALSE","2025-11-25T19:42:11Z","2025-11-26","2030-12-20","","","TWSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0098285","","","","","","false","","","3","","","A004","","","","","","","","383611.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ1VHXZP8T9T","NA/CDS Corp Idx","CDX.EM"
"1177538387000000101","","NEWT","TRAD","2025-11-25T09:06:51Z","","CR","","I","TRUE","2025-11-25T09:06:51Z","2025-11-26","2030-12-20","","","TWSF","FALSE","FALSE","","11,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005874","","","","","","false","","","3","","","A004","","","","","","","","235539.49891","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ6ZQJVF8F9P","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1185737638000000201","1185308235000000201","EROR","","2025-11-25T15:10:30Z","","CR","","I","","2025-11-25T15:10:30Z","2025-09-22","2032-12-20","","","","FALSE","","FALSE","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","460300.00000","","","","","","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","21","","4","","","QZDSPQVBX70S","NA/CDS Corp Idx","ITRAXX EUROPE"
"1185677704000000501","","NEWT","TRAD","2025-11-25T15:57:57Z","","CR","","I","TRUE","2025-11-25T15:57:57Z","2025-11-26","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","97,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005453","","","","","","false","","","3","","","A004","","","","","","","","2274759.62544","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1185151289000000501","","NEWT","TRAD","2025-11-25T15:01:10Z","","CR","","I","TRUE","2025-11-25T15:01:10Z","2025-11-26","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01068909","","","","","","false","","","3","","","A004","","","","","","","","1948419.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1185639284000000801","","NEWT","TRAD","2025-11-25T15:48:19Z","","CR","","I","TRUE","2025-11-25T15:48:19Z","2025-11-26","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02613195","","","","","","false","","","3","","","A004","","","","","","","","226845.34000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1184552962000000501","","NEWT","TRAD","2025-11-25T14:15:06Z","","CR","","I","TRUE","2025-11-25T14:15:06Z","2025-11-26","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01068875","","","","","","false","","","3","","","A004","","","","","","","","779027.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1190740989000000101","","NEWT","TRAD","2025-11-25T22:34:59Z","","CR","","I","TRUE","2025-11-25T22:34:59Z","2025-09-22","2030-12-20","","","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","395138.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1185993623000000401","","NEWT","TRAD","2025-11-25T16:50:17Z","","CR","","I","TRUE","2025-11-25T16:50:17Z","2025-11-26","2030-12-20","","","TWSF","FALSE","FALSE","","280,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005425","","","","","","false","","","3","","","A004","","","","","","","","6604.35261","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1185905187000000501","","NEWT","TRAD","2025-11-25T16:42:19Z","","CR","","I","TRUE","2025-11-25T16:42:19Z","2025-11-26","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005289","","","","","","false","","","3","","","A004","","","","","","","","2354791.03000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1183645857000000501","","NEWT","TRAD","2025-11-25T13:20:41Z","","CR","","I","TRUE","2025-11-25T13:20:41Z","2025-11-26","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","22,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0259606","","","","","","false","","","3","","","A004","","","","","","","","2513386.13000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.001987","","3","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1184538577000000301","","NEWT","TRAD","2025-11-25T14:07:52Z","","CR","","N","FALSE","2025-11-25T14:07:52Z","2025-11-25","2026-01-21","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-01-21","0.01","","275,000","USD","","","","","","","0.00525","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZMGGF876QX8","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1182666989000000201","","NEWT","TRAD","2025-11-25T12:29:16Z","","CR","","I","TRUE","2025-11-25T12:29:16Z","2025-11-26","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","12,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.026287","","","","","","false","","","3","","","A004","","","","","","","","1352156.13000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1184468728000000101","","NEWT","TRAD","2025-11-25T14:08:03Z","","CR","","I","TRUE","2025-11-25T14:08:03Z","2025-11-26","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","46,872,001+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.026152","","","","","","false","","","3","","","A004","","","","","","","","5311841.62975","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1184188594000000501","","NEWT","TRAD","2025-11-25T13:49:41Z","","CR","","I","TRUE","2025-11-25T13:49:41Z","2025-11-26","2030-12-20","","","TWSF","FALSE","FALSE","","22,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005446","","","","","","false","","","3","","","A004","","","","","","","","516669.84000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1182028959000000601","","NEWT","TRAD","2025-11-25T11:55:34Z","FALSE","CR","","I","FALSE","2025-11-25T11:55:34Z","2025-09-22","2030-12-20","","FALSE","BGCO","FALSE","FALSE","FALSE","45,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1042313.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1185188605000000301","","NEWT","TRAD","2025-11-25T15:05:24Z","","CR","","I","FALSE","2025-11-25T15:05:24Z","2025-11-26","2030-12-20","","","TWSF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00547193","","","","","","false","","","3","","","A004","","","","","","","","583980.72000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1185040808000000501","","NEWT","TRAD","2025-11-25T14:53:54Z","","CR","","I","TRUE","2025-11-25T14:53:54Z","2025-11-26","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010684","","","","","","false","","","3","","","A004","","","","","","","","3871388.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1185092257000000201","","NEWT","TRAD","2025-11-25T14:56:52Z","","CR","","I","TRUE","2025-11-25T14:56:52Z","2025-11-26","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010686","","","","","","false","","","3","","","A004","","","","","","","","621022.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1177056366000000101","","NEWT","TRAD","2025-11-25T08:58:43Z","","CR","","I","TRUE","2025-11-25T08:58:43Z","2025-11-26","2030-12-20","","","TWSF","FALSE","FALSE","","11,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0058675","","","","","","false","","","3","","","A004","","","","","","","","235883.94000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ6ZQJVF8F9P","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1182635184000000101","","NEWT","TRAD","2025-11-25T12:24:29Z","","CR","","N","FALSE","2025-11-25T12:24:29Z","2025-09-22","2030-12-20","2030-12-20","FALSE","BILT","FALSE","FALSE","FALSE","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1180994155000000201","","NEWT","TRAD","2025-11-25T10:55:21Z","","CR","","I","TRUE","2025-11-25T10:55:21Z","2025-11-26","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","110,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005518","","","","","","false","","","3","","","A004","","","","","","","","2544945.68787","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1181380899000000101","","NEWT","TRAD","2025-11-25T11:17:22Z","","CR","","N","FALSE","2025-11-25T11:17:22Z","2025-11-26","2025-12-17","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-12-17","0.01","","38,550","EUR","","","","","","","55","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTKWFNWD2T6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1185603752000000601","","NEWT","TRAD","2025-11-25T15:42:39Z","","CR","","I","TRUE","2025-11-25T15:41:08Z","2025-09-22","2030-12-20","","FALSE","BGCO","FALSE","TRUE","TRUE","140,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1185652077000000101","","NEWT","TRAD","2025-11-25T15:52:26Z","","CR","","I","TRUE","2025-11-25T15:52:26Z","2025-11-26","2029-12-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00435","","","","","","false","","","3","","","A004","","","","","","","","1191040.19000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1185677702000000301","","NEWT","TRAD","2025-11-25T15:57:57Z","","CR","","I","FALSE","2025-11-25T15:57:57Z","2025-11-26","2030-12-20","","","TWSF","FALSE","TRUE","","61,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01069283","","","","","","false","","","3","","","A004","","","","","","","","4776979.84574","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1185375677000000201","","NEWT","TRAD","2025-11-25T15:25:08Z","","CR","","I","FALSE","2025-11-25T15:25:08Z","2025-11-26","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009823","","","","","","false","","","3","","","A004","","","","","","","","15894.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ1VHXZP8T9T","NA/CDS Corp Idx","CDX.EM"
"1188258829000000201","","NEWT","TRAD","2025-11-25T20:17:53Z","","CR","","I","FALSE","2025-11-25T20:17:53Z","2026-01-21","2026-01-21","2030-12-20","","BILT","FALSE","FALSE","FALSE","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-01-21","0.01","","111,000","USD","","","","","","","0.00525","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ9JX9T00TGT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1188182853000000101","","NEWT","TRAD","2025-11-25T19:42:01Z","","CR","","I","TRUE","2025-11-25T19:42:01Z","2025-09-22","2026-02-18","","FALSE","BILT","FALSE","FALSE","TRUE","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-02-18","0.0065","","135,000","USD","","","1","","","","0.65","USD","false","","","3","","3","A004","","","","","","","","135000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ0WHZN406MJ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1188054592000000401","1188054589000000101","MODI","TRAD","2025-11-25T19:09:59Z","TRUE","CR","","I","TRUE","2025-11-25T19:09:25Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.09","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1188054596000000801","1188054591000000301","MODI","TRAD","2025-11-25T19:10:28Z","TRUE","CR","","I","TRUE","2025-11-25T19:09:55Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00526","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
