Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1011133153","","NEWT","TRAD","2018-05-28T00:01:00Z","","FX","","N","false","2018-05-28T00:01:00Z","2013-05-08","2028-05-08","","false","XOFF","false","false","true","12,000,000","667,681,113","AUD","JPY","","","","","","","","","","","","","","","","","","","12000000","AUD","55.64","AUD/JPY","2018-05-28","","","2,991,454.72488","AUD","","","","","","","55.64","AUD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZV8XSMV32GR","NA/O Van Call AUD JPY","AUD JPY"
"1011133152","","NEWT","TRAD","2020-06-17T14:38:53Z","","FX","","N","false","2020-06-17T14:38:53Z","2020-06-17","2025-06-17","","false","BGCO","false","false","true","9,917,400","9,000,000","EUR","GBP","","","","","","","","","","","","","","","","","9917400","EUR","","","0.9075","EUR/GBP","2020-06-17","","","965,954.76","EUR","","","","","","","0.9075","EUR/GBP","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNFN0F5LDXR","NA/O Van Put EUR GBP","EUR GBP"
"1011133151","","NEWT","TRAD","2022-07-06T11:20:29Z","","FX","","N","false","2022-07-06T11:20:29Z","2022-07-06","2024-07-04","","false","XOFF","false","false","true","9,836,100","12,000,000","GBP","USD","","","","","","","","","","","","","","","","","9836100","GBP","","","1.22","GBP/USD","2022-07-06","","","689,756.5125","USD","","","","","","","1.22","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZD9S4V5SX8W","NA/O Van Put GBP USD","GBP USD"
"1011133150","","NEWT","TRAD","2018-05-28T00:01:00Z","","FX","","N","false","2018-05-28T00:01:00Z","2011-11-23","2031-11-20","","false","XOFF","false","false","true","18,000,000","747,000,000","AUD","JPY","","","","","","","","","","","","","","","","","18000000","AUD","","","41.5","AUD/JPY","2018-05-28","","","7,685,100","AUD","","","","","","","41.5","AUD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZVV4FNGLRSB","NA/O Van Put AUD JPY","AUD JPY"
"1011133149","","NEWT","TRAD","2018-05-28T00:01:00Z","","FX","","N","false","2018-05-28T00:01:00Z","2011-11-23","2031-11-20","","false","XOFF","false","false","false","7,000,000","290,500,000","AUD","JPY","","","","","","","","","","","","","","","","","","","7000000","AUD","41.5","AUD/JPY","2018-05-28","","","2,988,650","AUD","","","","","","","41.5","AUD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZV8XSMV32GR","NA/O Van Call AUD JPY","AUD JPY"
"1011133148","","NEWT","TRAD","2018-05-28T00:01:00Z","","FX","","N","false","2018-05-28T00:01:00Z","2011-02-04","2026-02-05","","false","XOFF","false","false","true","35,000,000","1,392,994,130","AUD","JPY","","","","","","","","","","","","","","","","","35000000","AUD","","","39.8","AUD/JPY","2018-05-28","","","13,612,755.12668","AUD","","","","","","","39.8","AUD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZVV4FNGLRSB","NA/O Van Put AUD JPY","AUD JPY"
"1011133147","","NEWT","TRAD","2018-05-28T00:01:00Z","","FX","","N","false","2018-05-28T00:01:00Z","2014-03-20","2041-06-13","","false","XOFF","false","false","true","50,000,000","1,675,000,000","AUD","JPY","","","","","","","","","","","","","","","","","","","50000000","AUD","33.5","AUD/JPY","2018-05-28","","","17,150,000","AUD","","","","","","","33.5","AUD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZV8XSMV32GR","NA/O Van Call AUD JPY","AUD JPY"
"1011133146","","NEWT","TRAD","2018-05-28T00:01:00Z","","FX","","N","false","2018-05-28T00:01:00Z","2014-03-20","2028-07-20","","false","XOFF","false","false","true","30,000,000","1,456,500,000","AUD","JPY","","","","","","","","","","","","","","","","","30000000","AUD","","","48.55","AUD/JPY","2018-05-28","","","8,460,000","AUD","","","","","","","48.55","AUD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZVV4FNGLRSB","NA/O Van Put AUD JPY","AUD JPY"
"1011133144","","NEWT","TRAD","2018-05-28T00:01:00Z","","FX","","N","false","2018-05-28T00:01:00Z","2014-03-20","2027-02-04","","false","XOFF","false","false","true","50,000,000","2,202,500,000","AUD","JPY","","","","","","","","","","","","","","","","","","","50000000","AUD","44.05","AUD/JPY","2018-05-28","","","10,140,000","AUD","","","","","","","44.05","AUD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZV8XSMV32GR","NA/O Van Call AUD JPY","AUD JPY"
"1011133145","","NEWT","TRAD","2018-05-28T00:01:00Z","","FX","","N","false","2018-05-28T00:01:00Z","2014-03-20","2029-02-01","","false","XOFF","false","false","true","18,000,000","813,240,000","AUD","JPY","","","","","","","","","","","","","","","","","","","18000000","AUD","45.18","AUD/JPY","2018-05-28","","","4,860,000","AUD","","","","","","","45.18","AUD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZV8XSMV32GR","NA/O Van Call AUD JPY","AUD JPY"
"1011133143","","NEWT","TRAD","2018-09-20T07:28:21Z","","FX","","N","false","2018-09-20T07:28:21Z","2014-01-30","2029-02-01","","false","XOFF","false","false","false","9,000,000","406,620,000","AUD","JPY","","","","","","","","","","","","","","","","","","","9000000","AUD","45.18","AUD/JPY","2018-09-20","","","2,662,890","AUD","","","","","","","45.18","AUD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZV8XSMV32GR","NA/O Van Call AUD JPY","AUD JPY"
"1011133142","","NEWT","NOVA","2018-05-28T00:01:00Z","","FX","","N","false","2018-05-28T00:01:00Z","2015-09-07","2027-02-04","","false","XOFF","false","false","false","7,000,000","308,349,119","AUD","JPY","","","","","","","","","","","","","","","","","","","7000000","AUD","44.05","AUD/JPY","2018-05-28","","","2,477,117.9225","AUD","","","","","","","44.05","AUD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZV8XSMV32GR","NA/O Van Call AUD JPY","AUD JPY"
"1011133141","","NEWT","NOVA","2018-05-28T00:01:00Z","","FX","","N","false","2018-05-28T00:01:00Z","2015-09-07","2027-02-04","","false","XOFF","false","false","true","14,000,000","616,701,762","AUD","JPY","","","","","","","","","","","","","","","","","14000000","AUD","","","44.05","AUD/JPY","2018-05-28","","","4,954,264.155","AUD","","","","","","","44.05","AUD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZVV4FNGLRSB","NA/O Van Put AUD JPY","AUD JPY"
"1011133139","","NEWT","TRAD","2018-05-28T00:01:00Z","","FX","","N","false","2018-05-28T00:01:00Z","2011-02-04","2041-02-06","","false","XOFF","false","false","true","18,000,000","584,099,189","AUD","JPY","","","","","","","","","","","","","","","","","","","18000000","AUD","32.45","AUD/JPY","2018-05-28","","","9,503,761.80031","AUD","","","","","","","32.45","AUD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZV8XSMV32GR","NA/O Van Call AUD JPY","AUD JPY"
"1011133140","","NEWT","TRAD","2018-05-28T00:01:00Z","","FX","","N","false","2018-05-28T00:01:00Z","2011-06-15","2041-06-13","","false","XOFF","false","false","false","8,000,000","268,000,838","AUD","JPY","","","","","","","","","","","","","","","","","","","8000000","AUD","33.5","AUD/JPY","2018-05-28","","","3,941,012.31563","AUD","","","","","","","33.5","AUD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZV8XSMV32GR","NA/O Van Call AUD JPY","AUD JPY"
"1011133137","","NEWT","TRAD","2018-05-28T00:01:00Z","","FX","","N","false","2018-05-28T00:01:00Z","2014-03-20","2032-12-23","","false","XOFF","false","false","true","58,000,000","1,545,700,000","AUD","JPY","","","","","","","","","","","","","","","","","","","58000000","AUD","26.65","AUD/JPY","2018-05-28","","","9,180,000","AUD","","","","","","","26.65","AUD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZV8XSMV32GR","NA/O Van Call AUD JPY","AUD JPY"
"1011133138","","NEWT","TRAD","2018-05-28T00:01:00Z","","FX","","N","false","2018-05-28T00:01:00Z","2014-03-20","2032-12-23","","false","XOFF","false","false","true","59,000,000","1,578,254,681","AUD","JPY","","","","","","","","","","","","","","","","","","","59000000","AUD","26.75","AUD/JPY","2018-05-28","","","9,389,600.5","AUD","","","","","","","26.75","AUD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZV8XSMV32GR","NA/O Van Call AUD JPY","AUD JPY"
"1011133136","","NEWT","TRAD","2018-05-28T00:01:00Z","","FX","","N","false","2018-05-28T00:01:00Z","2014-03-20","2028-05-22","","false","XOFF","false","false","true","60,000,000","2,070,000,000","AUD","JPY","","","","","","","","","","","","","","","","","","","60000000","AUD","34.5","AUD/JPY","2018-05-28","","","9,560,000","AUD","","","","","","","34.5","AUD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZV8XSMV32GR","NA/O Van Call AUD JPY","AUD JPY"
"1011133135","","NEWT","TRAD","2018-05-28T00:01:00Z","","FX","","N","false","2018-05-28T00:01:00Z","2014-03-20","2031-11-20","","false","XOFF","false","false","true","50,000,000","2,075,000,000","AUD","JPY","","","","","","","","","","","","","","","","","","","50000000","AUD","41.5","AUD/JPY","2018-05-28","","","14,590,000","AUD","","","","","","","41.5","AUD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZV8XSMV32GR","NA/O Van Call AUD JPY","AUD JPY"
