Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"905205021","","NEWT","TRAD","2024-02-19T16:44:08Z","","CR","","I","true","2024-02-19T16:44:08Z","2024-02-20","2028-12-20","","false","BBSF","false","true","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03087","","","","","","false","","","3","","","A004","","","","","","","","4312010.75588","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","MKIT ITRX EUR XOVER 12/28 ICE","","","","","","true","","","","0.00725","","3","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"905250008","","NEWT","TRAD","2024-02-19T17:03:44Z","","CR","","I","true","2024-02-19T17:03:44Z","2024-02-20","2028-12-20","","false","BBSF","false","false","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03094","","","","","","false","","","3","","","A004","","","","","","","","257807.41000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","MKIT ITRX EUR XOVER 12/28 ICE","","","","","","false","","","","","","","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"905252055","","NEWT","TRAD","2024-02-19T17:04:14Z","","CR","","I","true","2024-02-19T17:04:14Z","2024-02-20","2028-12-20","","false","BBSF","false","false","","35,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00556","","","","","","false","","","3","","","A004","","","","","","","","756190.79000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","MARKIT ITRX EUROPE 12/28 ICE","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"905199045","857351079","CORR","","2024-02-19T16:09:57Z","","CR","","N","false","2023-12-14T11:05:43Z","2023-12-14","2028-12-20","2028-12-20","true","BILT","false","false","false","92,790,003+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ5CM158062L","NA/CDS Corp Basket","Basket"
"905197930","","NEWT","TRAD","2024-02-19T16:02:55Z","","CR","","I","true","2024-02-19T16:02:55Z","2024-02-20","2028-12-20","","","TWSF","false","true","","92,790,003+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005563","","","","","","false","","","3","","","A004","","","","","","","","2003501.30332","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"905202308","","NEWT","TRAD","2024-02-19T16:34:19Z","","CR","","I","true","2024-02-19T16:34:19Z","2024-02-20","2027-12-20","","false","BBSF","false","false","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0043174","","","","","","false","","","3","","","A004","","","","","","","","66907.81200","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","MARKIT ITRX EUROPE 12/27 ICE","","","","","","false","","","","","","","","","QZ6MJMHMQSN0","NA/CDS Corp Idx","ITRAXX EUROPE"
"905204626","","NEWT","TRAD","2024-02-19T16:41:06Z","","CR","","I","true","2024-02-19T16:41:06Z","2024-02-20","2028-12-20","","","TWSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0309375","","","","","","false","","","3","","","A004","","","","","","","","859466.85000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"905204765","","NEWT","TRAD","2024-02-19T16:42:15Z","","CR","","I","true","2024-02-19T16:42:15Z","2024-02-20","2028-12-20","","false","BBSF","false","false","","45,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005604","","","","","","false","","","3","","","A004","","","","","","","","963222.66491","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","MARKIT ITRX EUROPE 12/28 ICE","","","","","","true","","","","0.004055","","3","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"905204766","","NEWT","TRAD","2024-02-19T16:42:15Z","","CR","","I","true","2024-02-19T16:42:15Z","2024-02-20","2033-12-20","","false","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009659","","","","","","false","","","3","","","A004","","","","","","","","112435.93000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","MARKIT ITRX EUROPE 12/33 ICE","","","","","","true","","","","0.004055","","3","","","QZM9MBL0T662","NA/CDS Corp Idx","ITRAXX EUROPE"
"905209955","","NEWT","TRAD","2024-02-19T16:46:32Z","","CR","","I","true","2024-02-19T16:46:32Z","2024-02-20","2028-12-20","","false","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055548","","","","","","false","","","3","","","A004","","","","","","","","1081457.41000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","MARKIT ITRX EUROPE 12/28 ICE","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"905191263","","NEWT","TRAD","2024-02-19T15:32:03Z","","CR","","I","false","2024-02-19T15:32:03Z","2024-02-20","2028-12-20","","","TWSF","false","false","","32,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.012128","","","","","","false","","","3","","","A004","","","","","","","","245603.04991","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2P3BVJV1HK","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"905193104","","NEWT","TRAD","2024-02-19T15:45:36Z","","CR","","I","true","2024-02-19T15:45:36Z","2024-02-20","2028-12-20","","false","BBSF","false","false","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005566","","","","","","false","","","3","","","A004","","","","","","","","43156.15632","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","MARKIT ITRX EUROPE 12/28 ICE","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"905193109","","NEWT","TRAD","2024-02-19T15:45:12Z","","CR","","I","true","2024-02-19T15:45:12Z","2024-02-20","2033-12-20","","","TWSF","false","false","","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0096175","","","","","","false","","","3","","","A004","","","","","","","","4836.17534","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZM9MBL0T662","NA/CDS Corp Idx","ITRAXX EUROPE"
"905193118","","NEWT","TRAD","2024-02-19T15:45:57Z","","CR","","I","true","2024-02-19T15:45:57Z","2024-02-20","2028-12-20","","","TWSF","false","false","","610,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055724","","","","","","false","","","3","","","A004","","","","","","","","13144.86000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"905193205","","NEWT","TRAD","2024-02-19T15:46:31Z","","CR","","I","true","2024-02-19T15:46:31Z","2024-02-20","2028-12-20","","","TWSF","false","false","","140,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0065904","","","","","","false","","","3","","","A004","","","","","","","","2370.05000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4K5B2X24ZZ","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"905195215","","NEWT","TRAD","2024-02-19T15:52:18Z","","CR","","I","true","2024-02-19T15:52:18Z","2024-02-20","2028-12-20","","false","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005585","","","","","","false","","","3","","","A004","","","","","","","","537288.44000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","MARKIT ITRX EUROPE 12/28 ICE","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"905195673","905193118","MODI","TRAD","2024-02-19T15:54:45Z","true","CR","","N","true","2024-02-19T15:45:57Z","2023-12-20","2028-12-20","","false","TWSF","false","false","false","610,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","3","","3","A004","","","","","","","","13144.86000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","ITRAXX EUROPE SERIES 40 VERSION 1","","","","","","false","","","","","","","","","QZ2F833RKPPH","NA/CDS Corp Idx","ITRAXX EUROPE"
"905195778","","NEWT","TRAD","2024-02-19T15:56:11Z","","CR","","I","true","2024-02-19T15:56:11Z","2024-02-20","2028-12-20","","false","BBSF","false","false","","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.030961","","","","","","false","","","3","","","A004","","","","","","","","85844.41000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","MKIT ITRX EUR XOVER 12/28 ICE","","","","","","false","","","","","","","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"905196247","","NEWT","TRAD","2024-02-19T16:00:11Z","","CR","","I","true","2024-02-19T16:00:11Z","2024-02-20","2028-12-20","","false","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055625","","","","","","false","","","3","","","A004","","","","","","","","431881.18000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","MARKIT ITRX EUROPE 12/28 ICE","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"905196253","","NEWT","TRAD","2024-02-19T16:00:24Z","","CR","","I","true","2024-02-19T16:00:24Z","2024-02-20","2028-12-20","","false","BBSF","false","false","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.030901","","","","","","false","","","3","","","A004","","","","","","","","258316.73000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","MKIT ITRX EUR XOVER 12/28 ICE","","","","","","false","","","","","","","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"905197707","","NEWT","TRAD","2024-02-19T16:01:20Z","","CR","","I","false","2024-02-19T16:01:20Z","2024-02-20","2028-12-20","","","TWSF","false","false","","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.030915","","","","","","false","","","3","","","A004","","","","","","","","86045.14484","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"905197708","","NEWT","TRAD","2024-02-19T16:01:23Z","","CR","","I","false","2024-02-19T16:01:23Z","2024-02-20","2028-12-20","","","TWSF","false","false","","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00557","","","","","","false","","","3","","","A004","","","","","","","","21560.01507","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"905198816","","NEWT","TRAD","2024-02-19T16:08:17Z","","CR","","I","false","2024-02-19T16:08:17Z","2024-02-20","2028-12-20","","false","BBSF","false","false","","7,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00658365","","","","","","false","","","3","","","A004","","","","","","","","118716.11000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","MKIT ITRX EUR SNR FIN 12/28 L","","","","","","false","","","","","","","","","QZ4K5B2X24ZZ","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"905187004","","NEWT","NOVA","2024-02-16T19:26:23Z","","CR","","N","false","2024-02-16T19:26:23Z","2023-07-05","2065-04-17","2065-04-17","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ8FVM31G5FZ","NA/Cr Sw Idx Oth Corp Au",""
"905187005","","NEWT","NOVA","2024-02-14T16:26:50Z","","CR","","N","false","2024-02-14T16:09:22Z","2023-09-20","2024-02-21","2028-12-20","false","BILT","false","false","false","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-02-21","0.01","","0","","","","","","","","0.00625","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZMLZPVM1D00","NA/CDS Idx Swt","NA/CDS Corp Idx"
"905187006","","NEWT","TRAD","2024-02-16T19:04:39Z","","CR","","N","false","2021-09-24T20:15:47Z","2019-09-20","2024-12-20","2024-12-20","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZLVDCTJ9FJR","NA/CDS Corp Idx Tra","CDX.NA.IG"
"905187065","905187006","TERM","NOVA","2024-02-16T20:34:19Z","","CR","","N","false","2021-09-24T20:15:47Z","2019-09-20","2024-12-20","2024-12-20","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZLVDCTJ9FJR","NA/CDS Corp Idx Tra","CDX.NA.IG"
"905184522","","NEWT","TRAD","2024-02-19T14:47:09Z","","CR","","I","true","2024-02-19T14:47:09Z","2024-02-20","2028-12-20","","","TWSF","false","true","","92,790,003+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005595","","","","","","false","","","3","","","A004","","","","","","","","1989967.17147","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"905187689","","NEWT","TRAD","2024-02-19T15:03:59Z","","CR","","I","true","2024-02-19T15:03:59Z","2024-02-20","2028-12-20","","false","BBSF","false","false","","6,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03092","","","","","","false","","","3","","","A004","","","","","","","","516137.16000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","MKIT ITRX EUR XOVER 12/28 ICE","","","","","","false","","","","","","","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"905187937","","NEWT","TRAD","2024-02-19T14:26:34Z","","CR","","N","false","2024-02-19T14:26:34Z","2024-02-20","2024-02-21","2028-12-20","false","BILT","false","false","false","92,790,003+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-02-21","0.01","","70,520.4","EUR","","","","","","","0.575","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZD7Q4SFS678","NA/CDS Idx Swt","NA/CDS Corp Idx"
"905188250","","NEWT","TRAD","2024-02-19T15:08:28Z","","CR","","I","true","2024-02-19T15:08:28Z","2024-02-20","2028-12-20","","false","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055585","","","","","","false","","","3","","","A004","","","","","","","","432245.74000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","MARKIT ITRX EUROPE 12/28 ICE","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"905188272","","NEWT","TRAD","2024-02-19T15:08:45Z","","CR","","I","true","2024-02-19T15:08:45Z","2024-02-20","2028-12-20","","false","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0309445","","","","","","false","","","3","","","A004","","","","","","","","1718324.36000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","MKIT ITRX EUR XOVER 12/28 LCH","","","","","","false","","","","","","","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"905188285","","NEWT","TRAD","2024-02-19T15:08:57Z","","CR","","I","true","2024-02-19T15:08:57Z","2024-02-20","2028-12-20","","false","BBSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055655","","","","","","false","","","3","","","A004","","","","","","","","323705.82000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","MARKIT ITRX EUROPE 12/28 ICE","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
