"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5188858772000001001","","NEWT","TRAD","2026-09-08T13:45:27Z","","CR","","I","FALSE","2026-09-08T13:45:27Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","98.44","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"5188544120000000101","5148448944000008201","MODI","TRAD","2026-09-08T13:18:05Z","FALSE","CR","","N","FALSE","2026-09-04T22:34:15Z","2023-01-12","2026-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","556971.66208","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.94","","","","","","","","","","FALSE","","","","","","","","","QZ76CJJPXNZX","NA/CDS Mun Idx Tra","CDX.NA.HY"
"5188688104000000101","","NEWT","TRAD","2026-09-08T13:29:31Z","","CR","","N","FALSE","2026-09-08T13:29:31Z","2026-09-16","2026-09-16","","FALSE","BILT","FALSE","FALSE","TRUE","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-09-16","0.01","","23,000","USD","","","","","","","0.005","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ7WW76RFHN3","NA/CDS Idx Swt","NA/CDS Corp Idx"
"5188981745000000101","","NEWT","TRAD","2026-09-08T13:58:00Z","","CR","","I","TRUE","2026-09-08T13:58:00Z","2026-09-09","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00501","","","","","","false","","","3","","","A004","","","","","","","","589638.03000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5189003768000000101","","NEWT","TRAD","2026-09-08T14:01:20Z","","CR","","I","FALSE","2026-09-08T14:01:20Z","2026-09-09","2031-06-20","","","TWSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00515367","","","","","","false","","","3","","","A004","","","","","","","","118137.49000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"5189017047000000201","","NEWT","TRAD","2026-09-08T13:22:56Z","","CR","","N","FALSE","2026-09-08T13:22:56Z","2026-06-20","2032-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","true","","","","","","","","","","","FALSE","","","","","","","","","QZ2989D7H87S","NA/CDS Corp Basket","Basket"
"5189034169000000101","","NEWT","TRAD","2026-09-08T14:04:38Z","","CR","","I","FALSE","2026-09-08T14:04:38Z","2026-09-09","2031-06-20","","","TWSF","FALSE","FALSE","","18,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00501724","","","","","","false","","","3","","","A004","","","","","","","","423972.07385","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5188888009000000101","5188817577000000101","EROR","","2026-09-08T13:38:49Z","","CR","","I","","2026-09-08T13:38:49Z","2023-03-20","2028-06-20","","","","FALSE","","FALSE","13,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","860188.96387","","","","","","","","","UFRO","EUR","","","","","false","0.94665","","","","","","","","","","FALSE","","","","","","","","","QZ6FM8459K9M","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5189058459000000101","","NEWT","TRAD","2026-09-08T14:08:00Z","","CR","","I","TRUE","2026-09-08T14:08:00Z","2026-09-09","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005156","","","","","","false","","","3","","","A004","","","","","","","","1180849.99000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"5188986252000000101","","NEWT","TRAD","2026-09-08T13:58:52Z","","CR","","I","TRUE","2026-09-08T13:58:52Z","2026-09-09","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","46,461,605+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.022","","","","","","false","","","3","","","A004","","","","","","","","5416853.66728","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.022","","3","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5189121099000000101","","NEWT","TRAD","2026-09-08T14:17:46Z","","CR","","I","TRUE","2026-09-08T14:17:46Z","2026-09-09","2030-12-20","","","TWSF","FALSE","FALSE","","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004568","","","","","","false","","","3","","","A004","","","","","","","","280106.34468","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"5189210412000000101","","NEWT","TRAD","2026-09-08T14:30:53Z","","CR","","I","TRUE","2026-09-08T14:30:53Z","2026-09-09","2031-06-20","","","TWSF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0251305","","","","","","false","","","3","","","A004","","","","","","","","2820585.88000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5189255143000000101","","NEWT","TRAD","2026-09-08T14:36:33Z","","CR","","I","TRUE","2026-09-08T14:36:33Z","2026-09-09","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005157","","","","","","false","","","3","","","A004","","","","","","","","2361248.71447","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"5189260950000000101","","NEWT","TRAD","2026-09-08T14:37:15Z","","CR","","I","TRUE","2026-09-08T14:37:15Z","2026-09-09","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","26,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02509899","","","","","","false","","","3","","","A004","","","","","","","","2937081.46000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5189168282000000101","","NEWT","TRAD","2026-09-08T14:24:56Z","","CR","","I","TRUE","2026-09-08T14:24:56Z","2026-09-09","2028-12-20","","FALSE","BBSF","FALSE","TRUE","","60,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.002475","","","","","","false","","","3","","","A004","","","","","","","","1119834.19000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"5189269418000000101","","NEWT","TRAD","2026-09-08T14:38:26Z","","CR","","I","FALSE","2026-09-08T14:38:26Z","2026-09-09","2031-06-20","","","TWSF","FALSE","FALSE","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01078407","","","","","","false","","","3","","","A004","","","","","","","","262774.21306","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5189294994000000101","","NEWT","TRAD","2026-09-08T14:41:43Z","","CR","","I","TRUE","2026-09-08T14:41:43Z","2026-09-09","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01078425","","","","","","false","","","3","","","A004","","","","","","","","175218.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5189370123000000101","","NEWT","TRAD","2026-09-08T14:50:16Z","","CR","","I","FALSE","2026-09-08T14:50:16Z","2026-03-20","2031-06-20","","","BTFE","FALSE","FALSE","FALSE","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","472979.87000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"5193436972000000101","","NEWT","TRAD","2026-09-08T19:39:09Z","","CR","","I","TRUE","2026-09-08T19:39:09Z","2026-09-09","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01078122","","","","","","false","","","3","","","A004","","","","","","","","349249.35000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5189384049000000101","","NEWT","TRAD","2026-09-08T14:52:39Z","","CR","","N","FALSE","2026-09-08T14:52:39Z","2026-09-08","2026-11-18","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-11-18","0.05","","539,000","USD","","","","","","","0.01065","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZ4682HKL4CM","NA/CDS Idx Swt","NA/CDS Corp Idx"
"5193736038000000101","","NEWT","TRAD","2026-09-08T19:54:37Z","","CR","","I","FALSE","2026-09-08T19:54:37Z","2026-09-09","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009845","","","","","","false","","","3","","","A004","","","","","","","","199583.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"5175770760000000101","","NEWT","TRAD","2026-09-08T07:16:50Z","","CR","","I","TRUE","2026-09-08T07:16:50Z","2026-09-09","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","11,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005154","","","","","","false","","","3","","","A004","","","","","","","","259886.13000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"5190622780000000101","","NEWT","NOVA","2026-09-08T16:35:06Z","","CR","","N","FALSE","2026-09-08T16:35:06Z","2026-09-08","2026-10-21","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-10-21","0.01","","0","","","","","","","","0.0065","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZT4QS79CCTS","NA/CDS Idx Swt","NA/CDS Corp Idx"
"5190963508000000101","","NEWT","TRAD","2026-09-08T17:04:48Z","","CR","","I","TRUE","2026-09-08T17:04:48Z","2026-09-09","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","69,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050158","","","","","","false","","","3","","","A004","","","","","","","","1625652.45000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5190498916000000101","5188536330000000201","MODI","TRAD","2026-09-08T16:25:38Z","FALSE","CR","","N","FALSE","2026-09-08T13:07:13Z","2026-09-08","2026-09-09","","FALSE","BILT","FALSE","FALSE","TRUE","120,000,000","110,105,215","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.037804","0.037804","","","","","","","","","","","false","","","","","","","","","","","","","","","EXPI","","","","1","","","","","","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC9DPTWH4KC","NA/CDS Corp SN","DTD 11/15/2025"
"5190865377000001001","3581630517000000301","TERM","ETRM","2026-09-03T21:40:15Z","","CR","","N","FALSE","2026-06-05T21:28:57Z","2026-06-05","2055-02-15","2055-02-15","TRUE","BILT","FALSE","FALSE","TRUE","130,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","A004","","DAIL","","1","","67361.55061","","","","","","","","","UFRO","USD","USD","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZPW5C38SF75","NA/CDS Corp Oth Sr","DTD 02/15/2025"
"5190861659000000101","","NEWT","TRAD","2026-09-08T16:56:55Z","","CR","","I","FALSE","2026-09-08T16:56:55Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","98.475","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"5191175562000000101","","NEWT","TRAD","2026-09-08T17:14:17Z","","CR","","I","TRUE","2026-09-08T17:14:17Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.855","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.98","","","","","","","OTHR","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5191413773000000101","","NEWT","TRAD","2026-09-08T17:24:31Z","","CR","","I","TRUE","2026-09-08T17:24:31Z","2026-09-09","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","210,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005025","","","","","","false","","","3","","","A004","","","","","","","","4939219.79265","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5191155509000000101","5148448925000006301","MODI","TRAD","2026-09-08T17:12:40Z","TRUE","CR","","N","FALSE","2026-09-04T22:33:48Z","2025-08-02","2026-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","708298.64625","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.94","","","","","","","","","","FALSE","","","","","","","","","QZZZP5HMNGBJ","NA/CDS Mun Idx Tra","CDX.NA.HY"
"5191155510000000201","2236403508000002101","MODI","TRAD","2026-09-08T17:12:49Z","TRUE","CR","","N","FALSE","2026-09-04T22:33:45Z","2026-03-03","2026-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","412317.38208","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.94","","","","","","","","","","FALSE","","","","","","","","","QZZZP5HMNGBJ","NA/CDS Mun Idx Tra","CDX.NA.HY"
"5191316150000000301","2236403494000000701","MODI","TRAD","2026-09-08T17:14:09Z","TRUE","CR","","N","FALSE","2026-09-04T22:33:54Z","2026-03-03","2026-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","500,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","36702.18000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.94","","","","","","","","","","FALSE","","","","","","","","","QZZZP5HMNGBJ","NA/CDS Mun Idx Tra","CDX.NA.HY"
