"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4729110223000002101","","NEWT","TRAD","2026-08-13T00:16:15Z","","IR","","I","FALSE","2026-08-13T00:16:15Z","2026-02-03","2028-02-03","","","TWSF","FALSE","FALSE","","67,000,000","67,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.01242","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","146597.94422","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","203,444,939","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"4729110211000000901","","NEWT","TRAD","2026-08-13T00:16:15Z","","IR","","I","FALSE","2026-08-13T00:16:15Z","2026-07-03","2027-07-03","","","TWSF","FALSE","FALSE","","6,400,000,000","6,400,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0119","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","8700007.48386","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","203,444,939","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"4729110217000001501","","NEWT","TRAD","2026-08-13T00:16:15Z","","IR","","I","FALSE","2026-08-13T00:16:15Z","2026-02-04","2028-02-04","","","TWSF","FALSE","FALSE","","1,100,000,000","1,100,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0125375","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","2188153.20094","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","203,444,939","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"4729110260000003601","","NEWT","TRAD","2026-08-13T00:16:16Z","","IR","","I","FALSE","2026-08-13T00:16:16Z","2026-06-24","2027-06-24","","","TWSF","FALSE","FALSE","","1,900,000,000","1,900,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0118625","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","2282684.76700","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","203,444,939","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"4729110270000004601","","NEWT","TRAD","2026-08-13T00:16:16Z","","IR","","I","FALSE","2026-08-13T00:16:16Z","2026-02-09","2028-02-09","","","TWSF","FALSE","FALSE","","230,000,000","230,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0127","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","421730.41359","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","203,444,939","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"4729111503000001101","","NEWT","TRAD","2026-08-13T00:16:16Z","","IR","","I","FALSE","2026-08-13T00:16:16Z","2026-01-27","2028-01-27","","","TWSF","FALSE","FALSE","","3,000,000","3,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.01246","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","5640.46704","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","203,444,939","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"4729110278000005401","","NEWT","TRAD","2026-08-13T00:16:16Z","","IR","","I","FALSE","2026-08-13T00:16:16Z","2026-02-03","2028-02-03","","","TWSF","FALSE","FALSE","","67,000,000","67,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.01236","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","154522.55052","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","203,444,939","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"4729110251000002701","","NEWT","TRAD","2026-08-13T00:16:16Z","","IR","","I","FALSE","2026-08-13T00:16:16Z","2026-02-02","2028-02-02","","","TWSF","FALSE","FALSE","","49,000,000","49,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.01253745","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","94256.47140","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","203,444,939","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"4729110238000001401","","NEWT","TRAD","2026-08-13T00:16:15Z","","IR","","I","FALSE","2026-08-13T00:16:15Z","2026-06-26","2027-06-26","","","TWSF","FALSE","FALSE","","2,200,000,000","2,200,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.01194","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","2613494.06304","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","203,444,939","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"4729110259000003501","","NEWT","TRAD","2026-08-13T00:16:16Z","","IR","","I","FALSE","2026-08-13T00:16:16Z","2026-02-12","2028-02-12","","","TWSF","FALSE","FALSE","","4,400,000,000","4,400,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0127","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","8668068.18137","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","203,444,939","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"4729111501000000901","","NEWT","TRAD","2026-08-13T00:16:16Z","","IR","","I","FALSE","2026-08-13T00:16:16Z","2026-02-03","2028-02-03","","","TWSF","FALSE","FALSE","","51,000,000","51,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.012325","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","121141.41666","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","203,444,939","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"4729110284000006001","","NEWT","TRAD","2026-08-13T00:16:16Z","","IR","","I","FALSE","2026-08-13T00:16:16Z","2026-02-04","2028-02-04","","","TWSF","FALSE","FALSE","","400,000,000","400,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.01252","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","809488.65591","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","203,444,939","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"4729125351000007801","","NEWT","TRAD","2026-08-13T00:21:29Z","","IR","","I","FALSE","2026-08-13T00:21:29Z","2026-06-10","2028-06-10","","","TWSF","FALSE","FALSE","","1,100,000,000","1,100,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0140625","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","3737218.17238","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","9,500,911","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"4729125284000001101","","NEWT","TRAD","2026-08-13T00:21:29Z","","IR","","I","FALSE","2026-08-13T00:21:29Z","2026-05-22","2027-05-22","","","TWSF","FALSE","FALSE","","170,000,000","170,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0113783","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","160764.38650","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","9,500,911","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"4729125338000006501","","NEWT","TRAD","2026-08-13T00:21:29Z","","IR","","I","FALSE","2026-08-13T00:21:29Z","2026-05-22","2029-05-22","","","TWSF","FALSE","FALSE","","22,000,000","22,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0167069","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","49344.14434","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","9,500,911","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"4729125322000004901","","NEWT","TRAD","2026-08-13T00:21:29Z","","IR","","I","FALSE","2026-08-13T00:21:29Z","2026-05-18","2027-05-18","","","TWSF","FALSE","FALSE","","460,000,000","460,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.011025","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","539508.96142","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","9,500,911","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"4729125341000006801","","NEWT","TRAD","2026-08-13T00:21:29Z","","IR","","I","FALSE","2026-08-13T00:21:29Z","2026-05-28","2028-05-28","","","TWSF","FALSE","FALSE","","600,000,000","600,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.013975","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","1851984.09513","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","9,500,911","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"4729125326000005301","","NEWT","TRAD","2026-08-13T00:21:29Z","","IR","","I","FALSE","2026-08-13T00:21:29Z","2026-07-03","2029-07-03","","","TWSF","FALSE","FALSE","","16,000,000","16,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.01625","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","83540.66640","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","9,500,911","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"4729125305000003201","","NEWT","TRAD","2026-08-13T00:21:29Z","","IR","","I","FALSE","2026-08-13T00:21:29Z","2026-04-13","2029-04-13","","","TWSF","FALSE","FALSE","","110,000","110,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0154313","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","480.00000","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","9,500,911","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"4729124997000000101","","NEWT","TRAD","2026-08-13T00:21:09Z","","IR","","I","FALSE","2026-08-13T00:21:09Z","2026-12-10","2031-12-11","","","TWSF","FALSE","FALSE","","100,000","100,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","722.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","832","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"4729125295000002201","","NEWT","TRAD","2026-08-13T00:21:29Z","","IR","","I","FALSE","2026-08-13T00:21:29Z","2026-04-21","2027-04-21","","","TWSF","FALSE","FALSE","","4,500,000,000","4,500,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.01079","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","3428131.55568","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","9,500,911","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"4729127025000000201","","NEWT","TRAD","2026-08-13T00:22:08Z","","IR","","I","FALSE","2026-08-13T00:22:08Z","2026-12-10","2028-12-07","","","TWSF","FALSE","FALSE","","4,000,000","4,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","2454.00000","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","31,188","AUD","1","","","","","","QZ921SM6H5P8","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"4729127027000000401","","NEWT","TRAD","2026-08-13T00:22:09Z","","IR","","I","FALSE","2026-08-13T00:22:09Z","2027-09-15","2028-09-15","","","TWSF","FALSE","FALSE","","70,600,000,000","70,600,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0198743","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","JPY","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"4729129906000000601","","NEWT","TRAD","2026-08-13T00:23:07Z","","IR","","I","FALSE","2026-08-13T00:23:07Z","2026-09-16","2028-09-16","","","TWSF","FALSE","FALSE","","110,000,000","110,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.03788","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","220029.55956","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","-1,521,000","NZD","1","","","","","","QZTWHXTV8809","NA/Swap Fxd Flt NZD","NZD-BKBM FRA"
"4729129903000000301","","NEWT","TRAD","2026-08-13T00:23:07Z","","IR","","I","FALSE","2026-08-13T00:23:07Z","2026-09-16","2028-09-16","","","TWSF","FALSE","FALSE","","50,000,000","50,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.037728","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","85395.76080","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","-1,521,000","NZD","1","","","","","","QZTWHXTV8809","NA/Swap Fxd Flt NZD","NZD-BKBM FRA"
"4729129902000000201","","NEWT","TRAD","2026-08-13T00:23:07Z","","IR","","I","FALSE","2026-08-13T00:23:07Z","2026-09-16","2028-09-16","","","TWSF","FALSE","FALSE","","6,000,000","6,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.037725","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","10213.17840","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","-1,521,000","NZD","1","","","","","","QZTWHXTV8809","NA/Swap Fxd Flt NZD","NZD-BKBM FRA"
"4729131231000000101","3917346419000000101","TERM","ETRM","2026-08-12T11:25:37Z","","IR","","N","FALSE","2026-06-29T13:23:27Z","2026-06-29","2026-09-11","","TRUE","BILT","FALSE","FALSE","TRUE","340","340","CNY","CNY","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0","","","","","","false","","","3","","","","","A020","A020","EXPI","EXPI","1","1","0.00000;698592.18000","","EXPI","","EXPI","","1","","1","UFRO;UWIN","CNY;USD","CNY","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ280F6H40HM","NA/Rt Sw Oth Cnst Xccy Cs",""
"4729134513000000101","","NEWT","TRAD","2026-08-13T00:26:24Z","","IR","","I","FALSE","2026-08-13T00:26:24Z","2026-09-16","2036-09-16","","","TWSF","FALSE","FALSE","","700,000,000","700,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0275","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","1827021.21552","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","16,269,753","JPY","1","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"4729134514000000201","","NEWT","TRAD","2026-08-13T00:26:24Z","","IR","","I","FALSE","2026-08-13T00:26:24Z","2026-09-16","2028-09-16","","","TWSF","FALSE","FALSE","","3,200,000,000","3,200,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.015","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","14634020.35119","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","16,269,753","JPY","1","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"4729103673000000201","","NEWT","TRAD","2026-08-13T00:14:08Z","","IR","","I","TRUE","2026-08-13T00:14:08Z","2026-08-14","2036-08-14","","","TWSF","FALSE","TRUE","","130,000,000","130,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0504791","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","AUD","","","","false","","","","","","","","","","","TRUE","","","","0.139","","3","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"4729140541000000101","","NEWT","TRAD","2026-08-13T00:30:18Z","","IR","","I","TRUE","2026-08-13T00:30:18Z","2026-08-17","2026-12-17","","FALSE","BMTF","FALSE","FALSE","FALSE","280,000,000","280,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03773","","","","","0","","","","","","false","","","3","","","","A004","A004","","EXPI","","1","","","","EXPI","EXPI","","","1","1","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4729145614000000301","","NEWT","TRAD","2026-08-13T00:32:53Z","","IR","","I","TRUE","2026-08-13T00:32:53Z","2026-12-16","2036-12-16","","","TWSF","FALSE","FALSE","","1,100,000,000","1,100,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","20592596.24609","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"4729147867000000101","","NEWT","TRAD","2026-08-12T13:44:26Z","","IR","","I","TRUE","2026-08-12T13:44:26Z","2026-08-14","2028-08-14","","FALSE","BILT","FALSE","FALSE","FALSE","26,000,000","26,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0403963","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4729148886000000101","","NEWT","TRAD","2026-08-13T00:34:42Z","","IR","","I","TRUE","2026-08-13T00:34:42Z","2028-09-20","2030-09-20","","","TWSF","FALSE","FALSE","","28,000,000","28,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.040762","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","7273.03941","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4729152583000000201","","NEWT","TRAD","2026-08-13T00:36:43Z","","IR","","I","FALSE","2026-08-13T00:36:43Z","2036-06-18","2038-06-18","","","TWSF","FALSE","FALSE","","16,300,000,000","16,300,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0389224","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","JPY","","","","false","","","","","","","","","","","TRUE","","","","0.1099","","3","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"4729153028000000201","","NEWT","TRAD","2026-08-13T00:37:24Z","","IR","","I","FALSE","2026-08-13T00:37:24Z","2026-08-17","2034-08-17","","FALSE","TSEF","FALSE","FALSE","","280,000,000","280,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.04191875","","","","","0","","","","","","false","","","3","","","","A004","A004","","YEAR","","1","","","","YEAR","YEAR","","","1","1","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-0.00001875","","3","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4729159130000000101","4729153023000000101","MODI","TRAD","2026-08-13T00:37:24Z","TRUE","IR","","I","FALSE","2026-08-13T00:37:24Z","2026-08-17","2035-08-17","","FALSE","TSEF","FALSE","FALSE","","130,000,000","130,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0423","","","","","0","","","","","","false","","","3","","","","A004","A004","","YEAR","","1","","","","YEAR","YEAR","","","1","1","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-0.00001875","","3","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4729162275000002101","4728813793000001101","CORR","","2026-08-12T23:35:05Z","","IR","","I","TRUE","2026-08-12T23:15:48Z","2026-09-16","2031-09-16","","FALSE","TWSF","FALSE","FALSE","FALSE","11,000,000","11,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.047765","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","6","27205.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","","","","","false","","","","","","","","","","","TRUE","258,198","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"4729167928000000101","","NEWT","TRAD","2026-08-13T00:44:29Z","","IR","","I","TRUE","2026-08-13T00:44:29Z","2026-08-17","2027-08-17","","","TWSF","FALSE","FALSE","","17,100,000,000","17,100,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0142","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","JPY","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"4729168782000000101","","NEWT","TRAD","2026-08-13T00:44:39Z","","IR","","I","TRUE","2026-08-13T00:44:39Z","2026-09-16","2028-09-16","","","TWSF","FALSE","FALSE","","26,000,000","26,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.04083","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","8990.36820","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","19,352","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4729170896000000101","","NEWT","TRAD","2026-08-13T00:45:25Z","","IR","","I","FALSE","2026-08-13T00:45:25Z","2026-08-17","2036-08-17","","FALSE","TSEF","FALSE","FALSE","","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0426975","","","","","0","","","","","","false","","","3","","","","A004","A004","","YEAR","","1","","","","YEAR","YEAR","","","1","1","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-0.004125","","3","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4729151677000000101","","NEWT","TRAD","2026-08-13T00:33:03Z","","IR","","I","TRUE","2026-08-13T00:33:03Z","2026-09-30","2026-11-04","","FALSE","BILT","FALSE","FALSE","TRUE","4,673,130,125+","4,673,130,125+","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.044","","","","","","","","","","","","false","","","","","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWP4HNLH7FT","NA/Swap OIS AUD","AUD-AONIA-OIS Compound"
"4729174926000000101","","NEWT","TRAD","2026-08-13T00:48:20Z","","IR","","I","FALSE","2026-08-13T00:48:20Z","2026-12-16","2036-12-17","","","TWSF","FALSE","FALSE","","600,000,000","600,000,000","KRW","KRW","","","","","","","","","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","4601.09229","MNTH","","","MNTH","3","","","3","UFRO","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNSX4NZX325","NA/Swap Fxd Flt KRW","KRW-CD-KSDA-Bloomberg"
