"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5145421749000000101","1617315656","TERM","ETRM","2026-09-04T18:11:00Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","FALSE","2025-07-17T14:52:00Z","2027-11-26","2027-11-26","2027-11-30","FALSE","BILT","FALSE","FALSE","TRUE","4,000,000+","","USD","","870,000+","","870,000+","","1","","BUSL","","EXPI","","","","","","","","","","","","","","2027-11-26","","","113,041.5","USD","","","","","","","4.6","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Corn, Other-U.S.","","","CALL","EUROPEAN","FALSE","","","","","","","","Cash","","",""
"5145421920000000201","1474103285000000101","TERM","ETRM","2026-09-04T18:11:00Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","FALSE","2025-12-17T16:19:00Z","2027-06-25","2027-06-25","2027-06-29","FALSE","BILT","FALSE","FALSE","TRUE","4,000,000+","","USD","","1,000,000+","","1,000,000+","","1","","BUSL","","EXPI","","","","","","","","","","","","","","2027-06-25","","","0","USD","","","","","","","3.9","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Corn, Other-U.S.","","","PUT","EUROPEAN","TRUE","21.45","USD","1","","","","","Cash","","",""
"5145420933000000101","1474078296000000201","TERM","ETRM","2026-09-04T18:11:00Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","FALSE","2025-12-17T16:19:00Z","2027-06-25","2027-06-25","2027-06-29","TRUE","BILT","FALSE","FALSE","TRUE","4,000,000+","","USD","","2,700+","","1,000,000+","","1","","BUSL","","DAIL","","","","","","","","","","","","","","2027-06-25","","","0","USD","","","","","","","3.9","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Corn, Other-U.S.","","","PUT","EUROPEAN","TRUE","12.75","USD","1","","","","","Cash","","",""
"5147991742000000301","5145395024000000201","CORR","","2026-09-04T23:36:26Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-09-04T18:14:28Z","2026-09-29","2026-09-29","","FALSE","BILT","FALSE","FALSE","FALSE","590,000","","USD","","130,000","","130,000","","1","","USGA","","MNTH","","590000","","2026-09-29","","2026-09-29","","","","","","","","","","","","","4.5397","USGA","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Heating Oil","Heating Oil","","","Fuel Oil, Other","Fuel Oil, Other","","","","FALSE","","","","","","","","Cash","","",""
"5147991743000000401","5145294934000000101","CORR","","2026-09-04T23:36:41Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-09-04T18:09:33Z","2026-09-29","2026-09-29","","FALSE","BILT","FALSE","FALSE","FALSE","250,000","","USD","","78,000","","78,000","","1","","USGA","","MNTH","","250000","","2026-09-29","","2026-09-29","","","","","","","","","","","","","3.2142","USGA","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Gasoline","Gasoline","","","Gasoline- RBOB, Other","Gasoline- RBOB, Other","","","","FALSE","","","","","","","","Cash","","",""
"5149019400000001001","5094060944000000301","CORR","","2026-09-02T19:31:41Z","","CO","Commodity:Index:Exotic","N","FALSE","2026-09-02T14:29:14Z","2026-09-02","2026-12-08","","FALSE","BILT","FALSE","FALSE","TRUE","24,000,000","24,000,000","USD","USD","","","24,000,000","24,000,000","","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0.0011","0","","","","","false","","","3","3","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","Oil","","","","","","","","FALSE","","","","","","","","Cash","","",""
"5149051192000001501","2930672928000000701","TERM","ETRM","2026-09-04T23:31:45Z","","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2026-04-30T15:52:39Z","2026-06-01","2026-09-30","","FALSE","XXXX","FALSE","FALSE","FALSE","5","","USD","","","","5","600,000","1","1","MBTU","MBTU","EXPI","EXPI","","","","","","","","","","","","","","","","671,501.24","USD","","","","","","","4","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","Natural Gas","","","","","","PUT","EUROPEAN","TRUE","-660,156.758260626","USD","1","","","","","","","",""
"5149051201000002401","1299784470","TERM","ETRM","2026-09-04T23:31:45Z","","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2024-12-20T16:25:12Z","2026-01-01","2026-09-30","","FALSE","XXXX","FALSE","FALSE","FALSE","5","","USD","","","","5","2,730,000","1","1","MBTU","MBTU","DAIL","DAIL","","","","","","","","","","","","","","","","0","USD","","","","","","","3.3","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","Natural Gas","","","","","","PUT","EUROPEAN","TRUE","99,999.9999999999999","USD","1","","","","","","","",""
"5149051183000000601","","NEWT","TRAD","2026-09-04T20:30:25Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-09-04T20:30:25Z","2026-10-01","2026-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","8,000,000","","USD","","","","92,000","","1","1","BARL","BARL","DAIL","DAIL","","","","","","","","","","","","","","","","","","84.32","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","OIL-WTI-NYMEX","","","","","FALSE","","","","","","","","","","",""
"5150914797000000501","","NEWT","TRAD","2026-09-04T23:21:26Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-09-04T06:37:18Z","2026-09-04","2026-10-02","","FALSE","BILT","FALSE","FALSE","FALSE","78,000,000","","USD","","200,000","","200,000","","1","","IPNT","","MNTH","","78000000;78000000;78000000;78000000","","2026-09-04;2026-09-11;2026-09-18;2026-09-25","","2026-09-11;2026-09-18;2026-09-25;2026-10-02","","","","","","","","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Composite Commodity Indices","","","","Multiple Commodity Index, Other Commodity Region","","","","","FALSE","","","","","","","","Cash","","",""
"5151060144000000201","5142474505000000401","MODI","TRAD","2026-09-05T04:36:03Z","TRUE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-04T15:32:11Z","2026-09-04","2026-09-06","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","230,000","","USD","","97,000","","97,000","","1","","MWDC","","DAIL","","","","","","","","","","","","","","","","","","","1.78","THMS","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5151060143000000101","5139562083000000101","MODI","TRAD","2026-09-05T04:37:48Z","TRUE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-04T11:37:30Z","2026-09-04","2027-03-30","2027-04-20","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","30","","65,000","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","69.17","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5151060217000000301","5139560059000000101","MODI","TRAD","2026-09-05T04:37:48Z","TRUE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-04T11:37:30Z","2026-09-04","2027-03-30","2027-04-20","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","30","","65,000","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","68.2","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5151376966000000401","","NEWT","TRAD","2026-09-04T17:15:48Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-09-04T17:15:48Z","2026-09-04","2026-09-30","2026-09-30","FALSE","XOFF","TRUE","FALSE","FALSE","42,000","","USD","","","","42,000","42,000","","","USGA","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","USD","false","","","","","","A005","","A005","","","","","","","","","","","1","1","1","1","","","USD","","","","false","","Oil","","","","","","","","","TRUE","3.2146","USD","1","","","","","Cash","","",""
"5151383641000000101","1625369882000000201","MODI","TRAD","2026-09-05T09:34:11Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-01-05T20:24:36Z","2026-01-05","2027-01-12","2027-01-14","TRUE","BILT","FALSE","FALSE","TRUE","4,000,000","","USD","","54,000","","54,000","","","","IPNT","","ONDE","","","","","","","","","","","","","","","","","","","66.2899","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","","","","Custom Basket","","OPET","","","FALSE","","","","","","","","Cash","","",""
"5145420934000000201","1474079807000000101","TERM","ETRM","2026-09-04T18:11:00Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","FALSE","2025-12-17T16:19:00Z","2027-06-25","2027-06-25","2027-06-29","TRUE","BILT","FALSE","FALSE","TRUE","4,000,000+","","USD","","2,200+","","830,000+","","1","","BUSL","","DAIL","","","","","","","","","","","","","","2027-06-25","","","105,483.3","USD","","","","","","","4.835","USD","false","","","","","1","","","","","","","","","1343255.18883","","","","","","","","","UWIN","USD","USD","","","","false","","Agricultural","","","","Corn, Other-U.S.","","","CALL","EUROPEAN","TRUE","12.75","USD","1","","","","","Cash","","",""
"5145421922000000401","1474105326000000101","TERM","ETRM","2026-09-04T18:11:00Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","FALSE","2025-12-17T16:19:00Z","2027-06-25","2027-06-25","2027-06-29","FALSE","BILT","FALSE","FALSE","TRUE","4,000,000+","","USD","","680,000+","","680,000+","","1","","BUSL","","EXPI","","","","","","","","","","","","","","2027-06-25","","","0","USD","","","","","","","5.8575","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Corn, Other-U.S.","","","CALL","EUROPEAN","TRUE","21.45","USD","1","","","","","Cash","","",""
"5149051206000002901","1299777707","TERM","ETRM","2026-09-04T23:37:30Z","","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2024-12-20T16:09:10Z","2026-01-01","2026-09-30","","FALSE","XXXX","FALSE","FALSE","FALSE","5","","USD","","","","5","2,730,000","1","1","MBTU","MBTU","DAIL","DAIL","","","","","","","","","","","","","","","","0","USD","","","","","","","4.43","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","Natural Gas","","","","","","CALL","EUROPEAN","TRUE","99,999.9999999999999","USD","1","","","","","","","",""
"5149051185000000801","","NEWT","TRAD","2026-09-04T21:35:35Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-09-04T20:55:11Z","2026-09-04","2027-01-14","","TRUE","XOFF","FALSE","FALSE","FALSE","390,000","","USD","","","","540,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7299","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","FALSE","","","","","","","","","","",""
"5151386834000000101","780046058","MODI","TRAD","2026-09-05T09:45:37Z","FALSE","CO","Commodity:Energy:InterEnergy:Exotic","N","FALSE","2022-09-21T16:43:00Z","2026-09-01","2026-09-30","2026-10-26","TRUE","BILT","FALSE","FALSE","FALSE","4,000,000+","","USD","","","","86,000+","","","","MWHO","","","","","","","","","","","","","","","","2026-09-30","","","0","USD","","","","","","","0","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","Natural Gas","","","Electricity, Northeast Power Coordinating Council (NPCC)","Natural Gas, Northeast","","CALL","EUROPEAN","TRUE","66,300,000","USD","1","","","","","Cash","","",""
"5151392459000000101","1586719336000000101","MODI","TRAD","2026-09-05T09:48:13Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2025-12-30T20:41:12Z","2025-12-31","2026-12-31","2027-01-05","TRUE","BILT","FALSE","FALSE","TRUE","8,000,000","","USD","","64,000","65,089","64,000","65,089","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","122.9079","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","FALSE","","","","","","","","Cash","","",""
"5149051205000002801","1299777706","MODI","TRAD","2026-09-04T23:37:30Z","TRUE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2024-12-20T16:09:10Z","2025-11-26","2026-08-27","","FALSE","XXXX","FALSE","FALSE","TRUE","9,000,000","","USD","","","","3,000,000","2,727,270","1","1","MBTU","MBTU","DAIL","DAIL","","","","","","","","","","","","","","","","0","USD","","","","","","","3.3","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","Natural Gas","","","","NATURAL GAS-HENRY HUB-NYMEX","","PUT","EUROPEAN","TRUE","99,999.9999999999999","USD","1","","","","","","","",""
"5150557010000000301","","NEWT","TRAD","2026-09-05T00:54:05Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-09-05T00:54:05Z","2026-09-04","2026-12-18","","TRUE","XOFF","FALSE","FALSE","FALSE","840,000","","USD","","","","260,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COFFEE ARA ICE","","","","","TRUE","59,850","USD","1","","","","","","","",""
"5149051204000002701","2930672929000000801","TERM","ETRM","2026-09-04T23:31:45Z","","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2026-04-30T15:52:39Z","2026-06-01","2026-09-30","","FALSE","XXXX","FALSE","FALSE","FALSE","5","","USD","","","","5","600,000","1","1","MBTU","MBTU","EXPI","EXPI","","","","","","","","","","","","","","","","11,344.48","USD","","","","","","","4.5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","Natural Gas","","","","","","CALL","EUROPEAN","TRUE","-660,156.758260626","USD","1","","","","","","","",""
"5150557009000000201","4871873632000000101","TERM","ETRM","2026-09-05T00:54:05Z","","CO","Commodity:Agricultural:Softs:Option:Physical","N","FALSE","2026-08-20T14:19:41Z","2026-08-20","2026-09-04","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","262,500","1","","PUND","","","","","","","","","","","","","","","","","","","26,775","USD","","","","","","","3.2","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","COFFEE ARA ICE","","PUT","EUROPEAN","TRUE","26,775","USD","1","","","","","","","",""
"5150569058000001101","","NEWT","TRAD","2026-09-04T14:07:58Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-09-04T14:07:58Z","2028-09-01","2028-09-29","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","","USD","","","","15,000","","1","1","BARL","","","","","","","","","","","","","","","","2028-09-29","","","","","66.6666","ACCY","68.25","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"5149051233000005601","1984830971000000601","MODI","TRAD","2026-09-04T23:53:57Z","TRUE","CO","Commodity:Index:Exotic","N","FALSE","2026-02-05T13:32:38Z","2026-02-05","2027-02-05","","TRUE","XXXX","FALSE","FALSE","FALSE","2,000,000","2,000,000","USD","USD","","","15,000","","","","SHAS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Composite Commodity Indices","Composite Commodity Indices","","","","","","","","FALSE","","","","","","","","","","",""
"5149019390000000101","","NEWT","TRAD","2026-09-04T20:43:16Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-04T20:43:16Z","2027-01-01","2027-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","15,000,000","","USD","","","","5,000,000","","1","1","MBTU","MBTU","DAIL","DAIL","","","","","","","","","","","","","","","","","","3.225","MBTU","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","NATURAL GAS-HENRY HUB-NYMEX","","","","","FALSE","","","","","","","","","","",""
"5150914794000000201","","NEWT","TRAD","2026-09-04T09:10:13Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-09-04T09:04:40Z","2026-09-04","2026-12-29","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","6,000","","6,000","","0","","IPNT","","EXPI","","5000000","","2026-09-04","","2026-12-29","","","","","","","","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"5151060218000000401","5141558989000001701","CORR","","2026-09-05T04:37:16Z","","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2026-09-04T12:58:28Z","2027-01-01","2027-03-30","2027-04-20","FALSE","BILT","FALSE","FALSE","FALSE","840,000","","USD","","5","","4,300","","1","","MWDC","","MNTH","","","","","","","","","","","","","","","","","","","143.65","MWHO","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Electricity","","","","Electricity, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5151408884000000101","1780992565","MODI","TRAD","2026-09-05T09:56:17Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2025-10-21T14:12:00Z","2025-10-21","2026-10-22","2026-10-26","TRUE","BILT","FALSE","FALSE","TRUE","20,000,000","","USD","","300,000","301,706","300,000","301,706","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","66.2899","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","FALSE","","","","","","","","Cash","","",""
"5145420923000000201","1743484309000000101","TERM","ETRM","2026-09-04T18:11:00Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","FALSE","2026-01-15T16:20:00Z","2027-11-26","2027-11-26","2027-11-30","FALSE","BILT","FALSE","FALSE","TRUE","4,000,000+","","USD","","860,000+","","860,000+","","1","","BUSL","","EXPI","","","","","","","","","","","","","","2027-11-26","","","185,403.6","USD","","","","","","","4.66","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Corn, Other-U.S.","","","CALL","EUROPEAN","FALSE","","","","","","","","Cash","","",""
"5145420935000000301","1474078295000000101","TERM","ETRM","2026-09-04T18:11:00Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","FALSE","2025-12-17T16:19:00Z","2027-06-25","2027-06-25","2027-06-29","TRUE","BILT","FALSE","FALSE","TRUE","4,000,000+","","USD","","1,800+","","690,000+","","1","","BUSL","","DAIL","","","","","","","","","","","","","","2027-06-25","","","0","USD","","","","","","","5.835","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Corn, Other-U.S.","","","CALL","EUROPEAN","TRUE","12.75","USD","1","","","","","Cash","","",""
"5145421751000000301","1617336065","TERM","ETRM","2026-09-04T18:11:00Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","FALSE","2025-07-17T14:52:00Z","2027-11-26","2027-11-26","2027-11-30","FALSE","BILT","FALSE","FALSE","TRUE","4,000,000+","","USD","","1,000,000+","","1,000,000+","","1","","BUSL","","EXPI","","","","","","","","","","","","","","2027-11-26","","","0","USD","","","","","","","3.8","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Corn, Other-U.S.","","","PUT","EUROPEAN","FALSE","","","","","","","","Cash","","",""
"5149019399000000901","5094060943000000201","MODI","TRAD","2026-09-02T19:18:41Z","FALSE","CO","Commodity:Index:Exotic","N","FALSE","2026-09-02T14:29:14Z","2026-09-02","2026-12-08","","FALSE","BILT","FALSE","FALSE","TRUE","66,000,000","66,000,000","USD","USD","","","66,000,000","66,000,000","","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0.0011","0","","","","","false","","","3","3","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","Oil","","","","","","","","FALSE","","","","","","","","Cash","","",""
"5149019397000000701","5094060942000000101","CORR","","2026-09-02T19:30:41Z","","CO","Commodity:Index:Exotic","N","FALSE","2026-09-02T14:29:14Z","2026-09-02","2026-12-08","","FALSE","BILT","FALSE","FALSE","TRUE","83,000,000","83,000,000","USD","USD","","","83,000,000","83,000,000","","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0.0011","0","","","","","false","","","3","3","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","Oil","","","","","","","","FALSE","","","","","","","","Cash","","",""
"5149051188000001101","5142357263000000101","MODI","TRAD","2026-09-04T21:45:58Z","TRUE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-04T15:14:17Z","2026-09-01","2026-09-30","","TRUE","XOFF","FALSE","FALSE","FALSE","2,000,000","","USD","","","","600","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","3,270","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","ALUMINUM LME_CMA","","","","","FALSE","","","","","","","","","","",""
"5149051197000002001","2930670727000000501","TERM","ETRM","2026-09-04T23:37:20Z","","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2026-04-30T15:52:16Z","2026-06-01","2026-09-30","","FALSE","XXXX","FALSE","FALSE","FALSE","5","","USD","","","","5","600,000","1","1","MBTU","MBTU","EXPI","EXPI","","","","","","","","","","","","","","","","11,344.48","USD","","","","","","","4.5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","Natural Gas","","","","","","CALL","EUROPEAN","TRUE","660,156.758260626","USD","1","","","","","","","",""
"5149019395000000501","5146195169000000101","CORR","","2026-09-04T21:49:51Z","","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2026-09-04T19:36:46Z","2027-01-01","2056-12-31","","FALSE","BILT","FALSE","FALSE","TRUE","100,000,000+","62,236,865","USD","USD","5+","0","1,000,000+","1,265,305","1","1","MWHO","MWHO","HOUL","HOUL","860000;690000;270000;240000;260000;490000;1000000;850000;420000;410000","103481;102585;55452;46408;45431;65948;103481;103481;56178;65622","2027-01-01;2027-02-01;2027-03-01;2027-04-01;2027-05-01;2027-06-01;2027-07-01;2027-08-01;2027-09-01;2027-10-01","2027-01-01;2027-02-01;2027-03-01;2027-04-01;2027-05-01;2027-06-01;2027-07-01;2027-08-01;2027-09-01;2027-10-01","2027-01-31;2027-02-28;2027-03-31;2027-04-30;2027-05-31;2027-06-30;2027-07-31;2027-08-31;2027-09-30;2027-10-31","2027-01-31;2027-02-28;2027-03-31;2027-04-30;2027-05-31;2027-06-30;2027-07-31;2027-08-31;2027-09-30;2027-10-31","","","","","","","","","","","","89.32","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","Electricity","","","","","","","","FALSE","","","","","","","","Cash","","",""
"5149051187000001001","5143162735000000201","MODI","TRAD","2026-09-04T21:44:23Z","TRUE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-09-04T16:01:43Z","2026-09-04","2026-09-30","","TRUE","XOFF","FALSE","FALSE","FALSE","33,000","","USD","","","","7,400","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5045","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Heating Oil","","","","HO NMX","","","","","FALSE","","","","","","","","","","",""
"5150914798000000601","","NEWT","TRAD","2026-09-04T08:57:57Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-09-04T08:53:22Z","2026-09-04","2026-12-29","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","USD","","25,000","","25,000","","0","","IPNT","","EXPI","","2000000","","2026-09-04","","2026-12-29","","","","","","","","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"5151060216000000201","5139430666000000101","MODI","TRAD","2026-09-05T04:38:06Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2026-09-04T11:04:00Z","2026-09-12","2026-09-12","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","270,000","","USD","","20","","1,700","","1","","MWDC","","MNTH","","","","","","","","","","","","","","","","","","","117.5","MWHO","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Electricity","","","","Electricity, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
