"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3840706563000000301","","NEWT","TRAD","2026-06-23T18:22:13Z","","CR","","N","FALSE","2026-06-23T15:03:47Z","2026-06-23","2026-06-23","2026-06-23","FALSE","BILT","FALSE","FALSE","FALSE","16,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.375","0.000351","","","","","true","","","3","3","","A004","","","A004","","DAIL","","1","","MNTH","","","MNTH","3","","","3","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"3840591641000000501","","NEWT","TRAD","2026-06-24T13:46:04Z","","CR","","I","TRUE","2026-06-24T13:46:04Z","2026-06-25","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01079425","","","","","","false","","","3","","","A004","","","","","","","","3952162.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3840591642000000601","","NEWT","TRAD","2026-06-24T13:46:34Z","","CR","","I","TRUE","2026-06-24T13:46:34Z","2026-06-25","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005102","","","","","","false","","","3","","","A004","","","","","","","","5502036.02000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3840722636000000101","","NEWT","TRAD","2026-06-24T13:58:23Z","","CR","","I","TRUE","2026-06-24T13:58:23Z","2026-06-25","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005101","","","","","","false","","","3","","","A004","","","","","","","","1100635.43000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3840720496000000301","","NEWT","TRAD","2026-06-24T13:57:49Z","","CR","","N","FALSE","2026-06-24T13:57:49Z","2026-06-24","2056-12-15","2056-12-15","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","true","","","","","","A004","","","","","","","","753125.00000","","","","","","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZZ28HPZPF4M","NA/CDS Corp Idx","CMBX.NA.BBB-"
"3842057409000000101","","NEWT","TRAD","2026-06-24T16:05:04Z","","CR","","I","FALSE","2026-06-24T16:05:04Z","2026-06-25","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","400,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0098165","","","","","","false","","","3","","","A004","","","","","","","","7306.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"3840587115000000401","","NEWT","TRAD","2026-06-24T13:45:54Z","","CR","","I","TRUE","2026-06-24T13:45:54Z","2026-06-25","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.024834","","","","","","false","","","3","","","A004","","","","","","","","2169669.65000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3842152968000000101","","NEWT","TRAD","2026-06-24T16:09:20Z","","CR","","I","TRUE","2026-06-24T16:09:20Z","2026-06-25","2031-06-20","","","TWSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005091","","","","","","false","","","3","","","A004","","","","","","","","1102917.82000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3842940002000000301","","NEWT","TRAD","2026-06-24T16:56:41Z","","CR","","I","TRUE","2026-06-24T16:56:41Z","2026-06-25","2031-06-20","","","TWSF","FALSE","FALSE","","45,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00511","","","","","","false","","","3","","","A004","","","","","","","","988728.05008","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3841066958000000701","","NEWT","TRAD","2026-06-24T14:30:11Z","","CR","","N","FALSE","2026-06-11T19:51:58Z","2026-03-20","2026-09-21","","FALSE","BILT","FALSE","FALSE","TRUE","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","3.441","","","","","","","","","","","","false","","","","","","A001","","","","","","","","33913.87973;33913.87973;7.40453","MNTH","","","","3","","","","UFRO;UFRO;UFRO","USD;USD;USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"3841047159000000801","3761237579000000101","CORR","","2026-06-24T14:29:31Z","","CR","","N","FALSE","2026-06-16T21:09:00Z","2026-03-20","2026-09-21","","FALSE","BILT","FALSE","FALSE","TRUE","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","4.005","","","","","","","","","","","","false","","","","","","A001","","","","","","","","5.55184","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"3841533091000000301","","NEWT","TRAD","2026-06-24T15:35:09Z","","CR","","I","FALSE","2026-06-24T15:35:09Z","2026-03-20","2031-06-20","","","TSCD","FALSE","FALSE","FALSE","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1087622.03000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3841560442000000101","3841504479000000101","MODI","TRAD","2026-06-24T15:29:44Z","TRUE","CR","","I","TRUE","2026-06-24T15:28:31Z","2026-03-20","2031-06-20","","","BILT","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1122489.50000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3841047155000000401","","NEWT","TRAD","2026-06-24T14:28:33Z","","CR","","N","FALSE","2026-06-16T21:09:00Z","2026-03-20","2026-09-21","","FALSE","BILT","FALSE","FALSE","TRUE","62,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","4.005","","","","","","","","","","","","false","","","","","","A001","","","","","","","","114.78049","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"3841062810000000301","","NEWT","TRAD","2026-06-24T14:29:36Z","","CR","","N","FALSE","2026-06-16T21:09:00Z","2026-03-20","2026-09-21","","FALSE","BILT","FALSE","FALSE","TRUE","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","4.005","","","","","","","","","","","","false","","","","","","A001","","","","","","","","1.85318","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"3841047156000000501","","NEWT","TRAD","2026-06-24T14:28:56Z","","CR","","N","FALSE","2026-06-16T13:42:45Z","2026-03-20","2026-09-21","","FALSE","BILT","FALSE","FALSE","TRUE","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","4.0085","","","","","","","","","","","","false","","","","","","A001","","","","","","","","88817.89000;88817.89000;18.52000","MNTH","","","","3","","","","UFRO;UFRO;UFRO","USD;USD;USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"3841279419000000101","","NEWT","TRAD","2026-06-24T15:00:48Z","","CR","","I","TRUE","2026-06-24T15:00:48Z","2026-06-25","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005077","","","","","","false","","","3","","","A004","","","","","","","","4424453.84000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3841338253000000101","3841335151000000101","MODI","TRAD","2026-06-24T15:09:30Z","TRUE","CR","","I","TRUE","2026-06-24T15:08:59Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","108.01","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3840407052000000101","","NEWT","TRAD","2026-06-24T13:30:30Z","","CR","","I","TRUE","2026-06-24T13:30:30Z","2026-06-25","2031-06-20","","","TWSF","FALSE","FALSE","","66,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051945","","","","","","false","","","3","","","A004","","","","","","","","1479500.74431","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3830003854000000101","","NEWT","TRAD","2026-06-24T08:10:19Z","","CR","","I","TRUE","2026-06-24T08:10:19Z","2026-06-25","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0248175","","","","","","false","","","3","","","A004","","","","","","","","1085614.17000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3840215714000000101","","NEWT","TRAD","2026-06-24T13:14:46Z","","CR","","I","TRUE","2026-06-24T13:14:46Z","2026-06-25","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01079788","","","","","","false","","","3","","","A004","","","","","","","","794026.20000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3835678720000000101","","NEWT","TRAD","2026-06-24T10:10:14Z","","CR","","I","FALSE","2026-06-24T10:10:14Z","2026-03-20","2031-06-20","","","BGCO","FALSE","FALSE","FALSE","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","561245.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","3","","4","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3840088482000000301","","NEWT","TRAD","2026-06-24T13:04:24Z","","CR","","I","TRUE","2026-06-24T13:04:24Z","2026-06-25","2031-06-20","","","TWSF","FALSE","FALSE","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050799","","","","","","false","","","3","","","A004","","","","","","","","1658177.21000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3839987437000000101","3839980294000000201","MODI","TRAD","2026-06-24T12:55:41Z","TRUE","CR","","I","TRUE","2026-06-24T12:54:58Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.99","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3839887903000000201","","NEWT","TRAD","2026-06-24T12:46:19Z","","CR","","I","TRUE","2026-06-24T12:46:19Z","2026-06-25","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","47,455,202+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02485","","","","","","false","","","3","","","A004","","","","","","","","5144497.81513","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.003385","","3","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3839987438000000201","","NEWT","TRAD","2026-06-24T12:55:50Z","","CR","","I","TRUE","2026-06-24T12:55:50Z","2026-06-25","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107985","","","","","","false","","","3","","","A004","","","","","","","","397320.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3839790579000000201","","NEWT","TRAD","2026-06-24T12:38:51Z","","CR","","I","TRUE","2026-06-24T12:38:51Z","2026-06-25","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","166,972,006+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005175","","","","","","false","","","3","","","A004","","","","","","","","3758372.01257","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.005175","","3","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3836182373000000201","","NEWT","TRAD","2026-06-24T10:20:07Z","","CR","","I","TRUE","2026-06-24T10:20:07Z","2026-06-25","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","24,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.024835","","","","","","false","","","3","","","A004","","","","","","","","2603498.90809","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.0196475","","3","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3840198720000000101","","NEWT","TRAD","2026-06-24T13:13:16Z","","CR","","I","TRUE","2026-06-24T13:13:16Z","2026-06-25","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107975","","","","","","false","","","3","","","A004","","","","","","","","793650.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3836559771000000101","3835678720000000101","EROR","","2026-06-24T10:10:14Z","","CR","","I","","2026-06-24T10:10:14Z","2026-03-20","2031-06-20","","","","FALSE","","FALSE","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","561245.00000","","","","","","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","3","","4","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3832357225000000101","","NEWT","TRAD","2026-06-24T08:56:28Z","","CR","","I","TRUE","2026-06-24T08:56:28Z","2026-06-25","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0248","","","","","","false","","","3","","","A004","","","","","","","","2172878.01053","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.0001","","3","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3840524567000000401","3840464058000000101","EROR","","2026-06-24T13:33:24Z","","CR","","I","","2026-06-24T13:33:24Z","2025-09-22","2030-12-20","","","","FALSE","","FALSE","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","562003.76000","","","","","","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"3840939453000000201","","NEWT","TRAD","2026-06-24T14:17:50Z","","CR","","I","TRUE","2026-06-24T14:17:50Z","2026-06-25","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","140,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052","","","","","","false","","","3","","","A004","","","","","","","","3134668.89850","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.0004865","","3","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3840935530000000101","","NEWT","TRAD","2026-06-24T14:17:21Z","","CR","","I","TRUE","2026-06-24T14:17:21Z","2026-06-25","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","47,455,202+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0248456","","","","","","false","","","3","","","A004","","","","","","","","5145483.87308","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3841009027000000401","3841009024000000101","MODI","TRAD","2026-06-24T14:28:23Z","TRUE","CR","","I","TRUE","2026-06-24T14:28:16Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.024825","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3840847477000000401","3840532906000000301","MODI","TRAD","2026-06-24T14:05:20Z","FALSE","CR","","N","FALSE","2026-06-24T13:34:21Z","2026-06-24","2026-07-01","","FALSE","BILT","FALSE","FALSE","TRUE","100,000,000","98,375,390","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.038126","0.038126","","","","","","","","","","","false","","","","","","","","","","","","","","","EXPI","","","","1","","","","","","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZW6JMD69LC6","NA/CDS Corp SN","DTD 05/15/2025"
"3841024550000000401","","NEWT","TRAD","2026-06-24T14:30:27Z","","CR","","I","TRUE","2026-06-24T14:30:27Z","2026-06-25","2031-06-20","","","TWSF","FALSE","FALSE","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01079266","","","","","","false","","","3","","","A004","","","","","","","","2366575.20000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3841062822000000301","","NEWT","TRAD","2026-06-24T14:32:02Z","","CR","","I","FALSE","2026-06-24T14:32:02Z","2026-06-25","2031-06-20","","","TWSF","FALSE","FALSE","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00519","","","","","","false","","","3","","","A004","","","","","","","","44875.81690","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3841076320000000301","","NEWT","TRAD","2026-06-24T14:33:20Z","","CR","","I","TRUE","2026-06-24T14:33:20Z","2026-06-25","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010793","","","","","","false","","","3","","","A004","","","","","","","","789195.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3840980900000000201","","NEWT","TRAD","2026-06-24T14:24:23Z","","CR","","I","TRUE","2026-06-24T14:24:23Z","2026-06-25","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0046911","","","","","","false","","","3","","","A004","","","","","","","","5438285.12908","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"3841099874000000201","","NEWT","TRAD","2026-06-24T14:35:39Z","","CR","","I","FALSE","2026-06-24T14:35:39Z","2026-06-25","2031-06-20","","","TWSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005107","","","","","","false","","","3","","","A004","","","","","","","","549633.05000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3841120425000000101","","NEWT","TRAD","2026-06-24T14:38:03Z","","CR","","I","TRUE","2026-06-24T14:38:03Z","2026-06-25","2031-06-20","","","TWSF","FALSE","FALSE","","90,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005106","","","","","","false","","","3","","","A004","","","","","","","","1979092.66452","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3840987721000000101","","NEWT","TRAD","2026-06-24T14:25:09Z","","CR","","I","TRUE","2026-06-24T14:25:09Z","2026-06-25","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00519693","","","","","","false","","","3","","","A004","","","","","","","","1120255.20000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3840599806000000101","3840587112000000101","MODI","TRAD","2026-06-24T13:46:37Z","TRUE","CR","","I","TRUE","2026-06-24T13:45:30Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005105","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3840731494000000201","3840532906000000301","MODI","TRAD","2026-06-24T13:58:01Z","FALSE","CR","","N","FALSE","2026-06-24T13:34:21Z","2026-06-24","2026-07-01","","FALSE","BILT","FALSE","FALSE","TRUE","100,000,000","98,375,390","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.038126","0.038126","","","","","","","","","","","false","","","","","","","","","","","","","","","EXPI","","","","1","","","","","","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZW6JMD69LC6","NA/CDS Corp SN","DTD 05/15/2025"
"3840971645000000701","3840971643000000501","MODI","TRAD","2026-06-24T14:23:23Z","TRUE","CR","","I","TRUE","2026-06-24T14:23:16Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02485","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3840968244000000801","","NEWT","TRAD","2026-06-24T14:22:53Z","","CR","","I","TRUE","2026-06-24T14:22:53Z","2026-06-25","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005111","","","","","","false","","","3","","","A004","","","","","","","","878682.59000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
