Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"928044506","","NEWT","TRAD","2024-03-08T12:49:22Z","","FX","","N","false","2024-03-08T12:48:34Z","2024-03-08","2024-04-10","","false","BILT","false","true","true","150,906,000","750,000,000","USD","BRL","","","","","","","","","","","","","","","","","150906000","USD","750002820","BRL","4.97","BRL/USD","2024-04-10","","","1,890,852.18","USD","","","","","","","4.97","BRL/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ311VR0501V","NA/O NDO O BRL USD","BRL USD"
"928044507","","NEWT","TRAD","2024-03-08T14:32:16Z","","FX","","N","false","2024-03-08T14:32:02Z","2024-03-08","2024-04-10","","false","BILT","true","true","true","69,000,000","11,057,250,000","EUR","JPY","","","","","","","","","","","","","","","","","11100000000","JPY","69000000","EUR","160.25","JPY/EUR","2024-04-10","","","649,883","EUR","","","","","","","160.25","JPY/EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ5GZTBQ48Z","NA/O Van O EUR JPY","EUR JPY"
"928044508","","NEWT","TRAD","2024-03-08T14:54:17Z","","FX","","N","false","2024-03-08T14:53:58Z","2024-03-08","2024-09-10","","false","BILT","true","false","true","39,616,800","310,000,000","USD","HKD","","","","","","","","","","","","","","","","","39616800","USD","310001460","HKD","7.825","HKD/USD","2024-09-10","","","25,354.752","USD","","","","","","","7.825","HKD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTP0QGLBQDW","NA/O Van O HKD USD","HKD USD"
"928044509","","NEWT","TRAD","2024-03-08T14:28:15Z","","FX","","N","false","2024-03-08T14:28:05Z","2024-03-08","2024-04-10","","false","BILT","true","false","false","13,120,250","49,000,000","USD","ILS","","","","","","","","","","","","","","","","","13120250","USD","49000198","ILS","3.7347","ILS/USD","2024-04-10","","","20,886.42875","USD","","","","","","","3.7347","ILS/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC955KFRCXQ","NA/O Van O ILS USD","ILS USD"
"928044510","","NEWT","TRAD","2024-03-08T14:53:57Z","","FX","","N","false","2024-03-08T14:53:48Z","2024-03-08","2024-09-10","","false","BILT","true","false","true","40,000,000","311,000,000","USD","HKD","","","","","","","","","","","","","","","","","40000000","USD","310000000","HKD","7.775","HKD/USD","2024-09-10","","","145,000","USD","","","","","","","7.775","HKD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTP0QGLBQDW","NA/O Van O HKD USD","HKD USD"
"928044534","","NEWT","TRAD","2024-03-08T15:38:03Z","","FX","","N","false","2024-03-08T15:38:02Z","2024-03-08","2024-03-15","","false","BILT","false","true","true","18,000,000","204,472,800","EUR","NOK","","","","","","","","","","","","","","","","","200000000","NOK","18000000","EUR","11.3596","NOK/EUR","2024-03-15","","","65,880","EUR","","","","","","","11.3596","NOK/EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZGPW7QVVL6S","NA/O Van O EUR NOK","EUR NOK"
"928044536","927534032","MODI","TRAD","2024-03-08T13:00:07Z","true","FX","","N","false","2024-03-08T12:59:39Z","2024-03-08","2024-06-10","","true","BILT","false","false","false","0","228,400,006+","EUR","EUR","","","","","","","","","","","","","","","","","0","EUR","0","EUR","0.965","EUR/EUR","2024-06-10","","","0","EUR","","","","","","","0.965","EUR/CHF","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","EUR","","","false","","","","","","","","","","","false","","","","","","","","","QZT6257LRT5N","NA/FX O Nstd EUR XXX","EUR XXX"
"928044537","","NEWT","TRAD","2024-03-08T15:21:03Z","","FX","","N","false","2024-03-08T15:20:58Z","2024-03-08","2024-12-31","","true","BILT","false","false","false","100,000","114,500","GBP","EUR","","","","","","","","","","","","","","","","","110000","EUR","100000","GBP","1.145","GBP/EUR","2024-12-31","","","1,463","GBP","","","","","","","1.145","EUR/GBP","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZCJ86431KWW","NA/O Bar O EUR GBP","EUR GBP"
"928044538","","NEWT","TRAD","2024-03-08T17:09:05Z","","FX","","N","false","2024-03-08T17:08:58Z","2024-03-08","2026-03-10","","true","BILT","false","false","false","50,000","99,999,999,999,999,999,999.99999","USD","XXX","","","","","","","","","","","","","","","","","","","","","99,999.99999","USD/XXX","2026-03-10","","","","","","","","","","","99,999.99999","USD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZCS1QM6DGR1","NA/FX Fwd Nstd USD XXX","USD XXX"
"928044539","","NEWT","TRAD","2024-03-08T16:20:40Z","","FX","","N","false","2024-03-08T16:19:22Z","2024-03-08","2024-09-10","","false","BILT","true","true","true","42,000,000","455,910,000","EUR","SEK","","","","","","","","","","","","","","","","","460000000","SEK","42000000","EUR","10.855","SEK/EUR","2024-09-10","","","267,960","EUR","","","","","","","10.855","SEK/EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8212CVDZ9B","NA/O Van O EUR SEK","EUR SEK"
"928044540","927554827","MODI","TRAD","2024-03-08T14:57:55Z","true","FX","","N","false","2024-03-08T14:57:34Z","2024-03-08","2024-06-10","","true","BILT","false","false","false","0","250,000,000+","USD","USD","","","","","","","","","","","","","","","","","0","USD","0","USD","5.25","USD/USD","2024-06-10","","","0","USD","","","","","","","5.25","USD/BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ4G3314ML7R","NA/O Dig Call USD XXX","USD XXX"
"928045046","803661727","MODI","TRAD","2024-03-09T01:08:30Z","true","FX","","N","false","2023-11-16T19:54:43Z","2023-11-16","2024-03-11","","false","BILT","false","false","false","5","5","USD","CAD","","","","","","","","","","","","","","","","","","","","","1.3703","CAD/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","CAD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZKRMGPCTW7H","NA/FX Fwd Nstd CAD USD","CAD USD"
"928045047","799566785","MODI","TRAD","2024-03-09T01:08:27Z","true","FX","","N","false","2023-11-13T17:46:06Z","2023-11-13","2024-03-11","","false","BILT","false","false","false","5","5","USD","CAD","","","","","","","","","","","","","","","","","","","","","1.3749","CAD/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","CAD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZKRMGPCTW7H","NA/FX Fwd Nstd CAD USD","CAD USD"
"928045070","","NEWT","TRAD","2024-03-08T17:45:54Z","","FX","","N","false","2024-03-08T17:45:52Z","2024-03-08","2024-07-31","","false","BILT","false","false","false","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","5000000","EUR","1.085","EUR/USD","2024-07-31","","","0","","","","","","","","1.085","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZNRJTCQJ5CD","NA/O NDO Put EUR USD","EUR USD"
"928045199","741581725","TERM","EXER","2024-03-09T01:47:31Z","","FX","","N","false","2023-09-08T13:45:55Z","2024-03-08","2024-03-08","2024-03-12","false","BILT","false","false","false","500,000","462,500,000","USD","CLP","","","","","","","","","","","","","","","","","500000","USD","460000000","CLP","925","USD/CLP","2024-03-08","","","12,250","USD","","","","","","","925","USD/CLP","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ4WZ6HHM6SM","NA/O NDO Put CLP USD","CLP USD"
"928045264","879210848","CORR","","2024-01-23T13:12:51Z","","FX","","N","false","2024-01-23T13:12:51Z","2024-01-23","2024-01-26","","false","BILT","false","false","true","650,000","589,595,500","USD","CLP","","","","","","","","","","","","","","","","","","","","","907.07","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"928045271","705350649","CORR","","2023-08-01T17:55:38Z","","FX","","N","false","2023-08-01T17:55:38Z","2023-08-01","2024-02-01","","false","BILT","false","false","true","10,962,050","58,000,000","USD","BRL","","","","","","","","","","","","","","","","","10962050","USD","","","5.291","USD/BRL","2024-02-01","","","186,902.9525","USD","","","","","","","5.291","USD/BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZFTSJ59VM6P","NA/O NDO Call BRL USD","BRL USD"
"928045272","687815439","CORR","","2023-07-12T12:26:53Z","","FX","","N","false","2023-07-12T12:26:53Z","2023-07-12","2024-07-11","","false","BILT","false","false","false","5,338,100","6,000,000","EUR","USD","","","","","","","","","","","","","","","","","5338100","EUR","","","1.124","EUR/USD","2024-07-11","","","147,598.465","USD","","","","","","","1.124","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"928045273","705688706","CORR","","2023-08-01T16:00:00Z","","FX","","N","false","2023-08-01T16:00:00Z","2023-08-02","2024-08-07","","false","BILT","false","false","true","400,000","526,000","USD","SGD","","","","","","","","","","","","","","","","","","","400000","USD","1.315","USD/SGD","2024-08-07","","","0","SGD","","","","","","","1.315","USD/SGD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZBNGBN37JDM","NA/O Van Call SGD USD","SGD USD"
"928045274","705688695","CORR","","2023-08-01T16:00:00Z","","FX","","N","false","2023-08-01T16:00:00Z","2023-08-02","2024-07-10","","false","BILT","false","false","true","400,000","526,000","USD","SGD","","","","","","","","","","","","","","","","","","","400000","USD","1.315","USD/SGD","2024-07-10","","","0","SGD","","","","","","","1.315","USD/SGD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZBNGBN37JDM","NA/O Van Call SGD USD","SGD USD"
"928045275","697653650","CORR","","2023-07-24T20:54:28Z","","FX","","N","false","2023-07-24T20:54:28Z","2023-07-24","2024-01-26","","false","BILT","false","false","true","2,265,233","11,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","4.856","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"928045276","880827112","CORR","","2024-01-24T14:22:36Z","","FX","","N","false","2024-01-24T14:22:36Z","2024-01-24","2025-01-23","","false","BILT","false","false","true","4,991,750","91,000,000","USD","MXN","","","","","","","","","","","","","","","","","","","4991750","USD","18.23","USD/MXN","2025-01-23","","","255,702.39375","USD","","","","","","","18.23","USD/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ2K7SHZT0XV","NA/O Van Call MXN USD","MXN USD"
"928045277","880827111","CORR","","2024-01-24T14:22:36Z","","FX","","N","false","2024-01-24T14:22:36Z","2024-01-24","2025-01-23","","false","BILT","false","false","true","4,991,750","91,000,000","USD","MXN","","","","","","","","","","","","","","","","","4991750","USD","","","18.23","USD/MXN","2025-01-23","","","255,702.39375","USD","","","","","","","18.23","USD/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ2K7SHZT0XV","NA/O Van Call MXN USD","MXN USD"
"928045278","758227323","CORR","","2023-09-27T13:45:12Z","","FX","","N","false","2023-09-27T13:45:12Z","2023-09-27","2024-03-25","","false","BILT","false","false","true","5,007,150","91,000,000","USD","MXN","","","","","","","","","","","","","","","","","5007150","USD","","","18.174","USD/MXN","2024-03-25","","","175,312.83938","USD","","","","","","","18.174","USD/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ2K7SHZT0XV","NA/O Van Call MXN USD","MXN USD"
"928045279","748554241","CORR","","2020-07-28T00:00:00Z","","FX","","N","false","2020-07-28T00:00:00Z","2020-07-28","2030-07-26","","false","BILT","false","false","true","50,000,000","4,400,000,000","USD","JPY","","","","","","","","","","","","","","","","","","","50000000","USD","88","USD/JPY","2030-07-26","","","1,674,000","USD","","","","","","","88","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZMJ09SX3ND7","NA/FX O Nstd JPY USD","JPY USD"
"928045280","687815440","CORR","","2023-07-12T12:26:53Z","","FX","","N","false","2023-07-12T12:26:53Z","2023-07-12","2024-07-11","","false","BILT","false","false","false","5,338,100","6,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","5338100","EUR","1.124","EUR/USD","2024-07-11","","","160,943.715","USD","","","","","","","1.124","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"928045282","532629931","CORR","","2023-01-24T21:07:31Z","","FX","","N","false","2023-01-24T21:07:31Z","2023-01-24","2024-01-26","","false","BILT","false","false","true","14,013,990","77,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.4945","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"928045286","801982911","CORR","","2023-11-15T10:16:48Z","","FX","","N","false","2023-11-15T10:16:48Z","2023-11-15","2024-05-14","","false","BILT","false","false","true","30,000,000","4,794,000,000","EUR","JPY","","","","","","","","","","","","","","","","","30000000","EUR","","","159.8","EUR/JPY","2024-05-14","","","698,700","EUR","","","","","","","159.8","EUR/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZG0BFQM4VFS","NA/O Van Put EUR JPY","EUR JPY"
"928045287","566269787","CORR","","2023-01-12T16:01:00Z","","FX","","N","false","2023-01-12T16:01:00Z","2023-01-12","2031-06-06","","false","BILT","false","false","true","100,000,000","8,950,000,000","USD","JPY","","","","","","","","","","","","","","","","","","","100000000","USD","89.5","USD/JPY","2031-06-06","","","2,150,000","USD","","","","","","","89.5","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZMJ09SX3ND7","NA/FX O Nstd JPY USD","JPY USD"
"928045288","870033312","CORR","","2024-01-19T06:07:40Z","","FX","","N","false","2024-01-19T06:07:40Z","2024-01-19","2024-01-26","","false","BILT","false","false","true","24,913,500","180,000,000","USD","CNY","","","","","","","","","","","","","","","","","24913500","USD","","","7.225","USD/CNY","2024-01-26","","","22,422.15","USD","","","","","","","7.225","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ17PZFDR653","NA/O Van Call CNY USD","CNY USD"
"928045289","563956990","CORR","","2023-03-06T03:55:37Z","","FX","","N","false","2023-03-06T03:55:37Z","2023-03-06","2024-03-06","","false","BILT","false","false","true","2,857,140","4,000,000","USD","SGD","","","","","","","","","","","","","","","","","2857140","USD","","","1.4","USD/SGD","2024-03-06","","","18,485.6958","USD","","","","","","","1.4","USD/SGD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZBNGBN37JDM","NA/O Van Call SGD USD","SGD USD"
"928045290","839287650","CORR","","2023-12-22T15:23:49Z","","FX","","N","false","2023-12-22T15:23:49Z","2023-12-22","2024-01-26","","false","BILT","false","false","true","30,000,000","39,750,000","USD","CAD","","","","","","","","","","","","","","","","","30000000","USD","","","1.325","USD/CAD","2024-01-26","","","182,668","USD","","","","","","","1.325","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZ92NC4K3HR","NA/O Van Call CAD USD","CAD USD"
"928045295","606971385","CORR","","2023-04-25T20:17:00Z","","FX","","N","false","2023-04-25T20:17:00Z","2023-04-25","2024-10-01","","false","BILT","false","false","false","153,061","3,000,000","USD","MXN","","","","","","","","","","","","","","","","","","","153061","USD","19.6","USD/MXN","2024-10-01","","","0","USD","","","","","","","19.6","USD/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ2K7SHZT0XV","NA/O Van Call MXN USD","MXN USD"
"928045299","705688702","CORR","","2023-08-01T16:00:00Z","","FX","","N","false","2023-08-01T16:00:00Z","2023-08-02","2024-06-10","","false","BILT","false","false","true","400,000","526,000","USD","SGD","","","","","","","","","","","","","","","","","","","400000","USD","1.315","USD/SGD","2024-06-10","","","0","SGD","","","","","","","1.315","USD/SGD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZBNGBN37JDM","NA/O Van Call SGD USD","SGD USD"
"928045300","758227317","CORR","","2023-09-27T13:45:12Z","","FX","","N","false","2023-09-27T13:45:12Z","2023-09-27","2024-03-25","","false","BILT","false","false","true","5,007,150","91,000,000","USD","MXN","","","","","","","","","","","","","","","","","","","5007150","USD","18.174","USD/MXN","2024-03-25","","","175,312.83938","USD","","","","","","","18.174","USD/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ2K7SHZT0XV","NA/O Van Call MXN USD","MXN USD"
"928045301","798068830","CORR","","2023-11-10T13:02:20Z","","FX","","N","false","2023-11-10T13:02:20Z","2023-11-10","2024-05-10","","false","BILT","false","false","true","5,007,350","92,000,000","USD","MXN","","","","","","","","","","","","","","","","","5007350","USD","","","18.373","USD/MXN","2024-05-10","","","181,140.88625","USD","","","","","","","18.373","USD/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ2K7SHZT0XV","NA/O Van Call MXN USD","MXN USD"
"928045302","569107956","CORR","","2023-03-10T08:53:41Z","","FX","","N","false","2023-03-10T08:53:41Z","2023-03-08","2024-04-08","","false","BILT","false","false","false","1,000,000","1,370,000","USD","CAD","","","","","","","","","","","","","","","","","","","1000000","USD","1.37","USD/CAD","2024-04-08","","","11,500","USD","","","","","","","1.37","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6HPS3F3TCC","NA/O Bar Call CAD USD","CAD USD"
"928045303","606971388","CORR","","2023-04-25T20:17:00Z","","FX","","N","false","2023-04-25T20:17:00Z","2023-04-25","2024-10-15","","false","BILT","false","false","false","153,061","3,000,000","USD","MXN","","","","","","","","","","","","","","","","","","","153061","USD","19.6","USD/MXN","2024-10-15","","","0","USD","","","","","","","19.6","USD/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ2K7SHZT0XV","NA/O Van Call MXN USD","MXN USD"
"928045304","606970357","CORR","","2023-04-25T20:17:00Z","","FX","","N","false","2023-04-25T20:17:00Z","2023-04-25","2024-09-24","","false","BILT","false","false","false","153,061","3,000,000","USD","MXN","","","","","","","","","","","","","","","","","","","153061","USD","19.6","USD/MXN","2024-09-24","","","0","USD","","","","","","","19.6","USD/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ2K7SHZT0XV","NA/O Van Call MXN USD","MXN USD"
"928045308","748555041","CORR","","2017-03-08T08:22:00Z","","FX","","N","false","2017-03-08T08:22:00Z","2017-03-08","2027-02-26","","false","BILT","false","false","true","50,000,000","4,500,000,000","USD","JPY","","","","","","","","","","","","","","","","","","","50000000","USD","90","USD/JPY","2027-02-26","","","5,850,000","USD","","","","","","","90","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ052DZ1MLR0","NA/O Bar Call JPY USD","JPY USD"
"928045309","699834423","CORR","","2023-07-25T13:35:00Z","","FX","","N","false","2023-07-25T13:35:00Z","2023-07-25","2024-07-25","","false","BILT","false","false","true","5,000,000","161,500,710","USD","THB","","","","","","","","","","","","","","","","","","","5000000","USD","32.3","USD/THB","2024-07-25","","","73,638.93706","USD","","","","","","","32.3","USD/THB","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZDGPP6N7LWX","NA/O Van Call THB USD","THB USD"
"928045316","846846586","CORR","","2024-01-03T16:20:20Z","","FX","","N","false","2024-01-03T16:20:20Z","2024-01-03","2024-07-03","","false","BILT","false","false","true","19,569,400","17,000,000","EUR","GBP","","","","","","","","","","","","","","","","","19569400","EUR","","","0.8687","EUR/GBP","2024-07-03","","","300,053.69632","EUR","","","","","","","0.8687","EUR/GBP","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4WK58KH8GX","NA/O Van Put EUR GBP","EUR GBP"
"928045317","798068831","CORR","","2023-11-10T13:02:20Z","","FX","","N","false","2023-11-10T13:02:20Z","2023-11-10","2024-05-10","","false","BILT","false","false","true","5,007,350","92,000,000","USD","MXN","","","","","","","","","","","","","","","","","","","5007350","USD","18.373","USD/MXN","2024-05-10","","","181,140.88625","USD","","","","","","","18.373","USD/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ2K7SHZT0XV","NA/O Van Call MXN USD","MXN USD"
"928045318","606971389","CORR","","2023-04-25T20:17:00Z","","FX","","N","false","2023-04-25T20:17:00Z","2023-04-25","2024-10-22","","false","BILT","false","false","false","153,061","3,000,000","USD","MXN","","","","","","","","","","","","","","","","","","","153061","USD","19.6","USD/MXN","2024-10-22","","","0","USD","","","","","","","19.6","USD/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ2K7SHZT0XV","NA/O Van Call MXN USD","MXN USD"
"928045319","879135909","CORR","","2024-01-23T10:12:06Z","","FX","","N","false","2024-01-23T10:12:06Z","2024-01-23","2024-01-26","","false","BILT","false","false","true","250,000","7,856,550","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.4262","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"928045320","781377181","CORR","","2023-10-25T22:28:00Z","","FX","","N","false","2023-10-25T22:28:00Z","2023-10-25","2024-02-29","","false","BILT","false","false","true","943,750","500,000","AUD","GBP","","","","","","","","","","","","","","","","","943750","AUD","","","0.52980132","AUD/GBP","2024-02-29","","","11,630","AUD","","","","","","","0.5298","AUD/GBP","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ0FQC5ZFKHC","NA/O Van Put AUD GBP","AUD GBP"
"928045321","856476363","CORR","","2024-01-12T04:46:25Z","","FX","","N","false","2024-01-12T04:46:25Z","2024-01-12","2024-01-26","","false","BILT","false","false","true","25,104,500","180,000,000","USD","CNY","","","","","","","","","","","","","","","","","25104500","USD","","","7.17","USD/CNY","2024-01-26","","","66,275.88","USD","","","","","","","7.17","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ17PZFDR653","NA/O Van Call CNY USD","CNY USD"
"928045324","758281593","CORR","","2023-09-27T15:56:19Z","","FX","","N","false","2023-09-27T15:56:19Z","2023-09-27","2024-03-25","","false","BILT","false","false","true","4,989,150","91,000,000","USD","MXN","","","","","","","","","","","","","","","","","4989150","USD","","","18.2395","USD/MXN","2024-03-25","","","177,426.64688","USD","","","","","","","18.2395","USD/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ2K7SHZT0XV","NA/O Van Call MXN USD","MXN USD"
"928045325","879836977","CORR","","2024-01-24T00:42:26Z","","FX","","N","false","2024-01-24T00:42:26Z","2024-01-24","2024-02-01","","false","BILT","false","false","true","14,814,750","16,000,000","AUD","NZD","","","","","","","","","","","","","","","","","14814750","AUD","","","1.08","AUD/NZD","2024-02-01","","","38,518.35","AUD","","","","","","","1.08","AUD/NZD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ2LF28PHP2T","NA/O Van Put AUD NZD","AUD NZD"
