Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1063046740","","NEWT","TRAD","2024-07-05T15:17:11Z","false","FX","","N","false","2024-07-05T15:17:11Z","2024-07-05","2024-07-09","","false","XXXX","false","false","true","58,211,850","63,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0822496","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","","","","0.0000496","","3","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1063045486","","NEWT","TRAD","2024-07-05T15:14:50Z","false","FX","","N","false","2024-07-05T15:14:50Z","2024-07-05","2024-07-09","","false","XXXX","false","false","true","281,933,499","190,000,000","AUD","USD","","","","","","","","","","","","","","","","","","","","","0.67391685","AUD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","","","","0.00001685","","3","","","QZR7W162QSBQ","NA/Fwd AUD USD","AUD USD"
"1063043137","","NEWT","TRAD","2024-07-05T15:09:59Z","false","FX","","N","false","2024-07-05T15:09:59Z","2024-07-05","2024-07-08","","false","XXXX","false","false","true","26,414,016","36,000,000","USD","CAD","","","","","","","","","","","","","","","","","","","","","1.36291372","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","","","","-0.00008628","","3","","","QZZT4LTBDL7R","NA/Fwd CAD USD","CAD USD"
"1063591338","908380168","CORR","","2024-02-21T15:50:06Z","","FX","","N","false","2024-02-21T15:49:23Z","2024-02-21","2024-04-24","","false","BGCO","false","false","true","3,717,500,000","25,000,000","JPY","USD","","","","","","","","","","","","","","","","","25000000","USD","3717500000","JPY","148.7","USD/JPY","2024-04-24","","","326,875","USD","","","","","","","148.7","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1063591339","917595998","CORR","","2024-02-29T11:26:38Z","","FX","","N","false","2024-02-29T10:57:51Z","2024-02-29","2024-04-02","","false","FXOP","false","false","false","1,493,000,000","10,000,000","JPY","USD","","","","","","","","","","","","","","","","","10000000","USD","1493000000","JPY","149.3","USD/JPY","2024-04-02","","","97,500","USD","","","","","","","149.3","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1063591340","938242270","CORR","","2024-03-19T12:11:28Z","","FX","","N","false","2024-03-19T11:55:51Z","2024-03-19","2024-04-18","","false","BGCO","false","false","true","2,244,750,000","15,000,000","JPY","USD","","","","","","","","","","","","","","","","","15000000","USD","2244750000","JPY","149.65","USD/JPY","2024-04-18","","","120,750","USD","","","","","","","149.65","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1063591341","939604690","CORR","","2024-03-20T13:38:00Z","","FX","","N","false","2024-03-20T13:32:02Z","2024-03-20","2024-04-10","","false","GFSO","false","false","true","2,300,000,000","15,206,550","JPY","USD","","","","","","","","","","","","","","","","","15000000","USD","2300000000","JPY","151.25","USD/JPY","2024-04-10","","","120,511.90875","USD","","","","","","","151.25","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1063591342","975652796","CORR","","2024-04-23T12:45:24Z","","FX","","N","false","2024-04-23T12:39:14Z","2024-04-23","2024-04-24","","false","FXOP","false","false","true","49,600,000","40,000,000","USD","GBP","","","","","","","","","","","","","","","","","40000000","GBP","49600000","USD","1.24","GBP/USD","2024-04-24","","","64,000","USD","","","","","","","1.24","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6PK9KJLN6H","NA/O Van Call GBP USD","GBP USD"
"1063591325","777138132","CORR","","2024-01-27T18:37:01Z","","FX","","N","false","2023-10-20T13:57:32Z","2023-10-20","2024-04-22","","false","GFSO","false","false","true","2,177,250,000","15,000,000","JPY","USD","","","","","","","","","","","","","","","","","15000000","USD","2177250000","JPY","145.15","USD/JPY","2024-04-22","","","417,750","USD","","","","","","","145.15","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1063591326","855837888","CORR","","2024-01-27T18:38:33Z","","FX","","N","false","2024-01-11T13:54:03Z","2024-01-11","2024-02-14","","false","FXOP","false","false","false","1,453,000,000","10,000,000","JPY","USD","","","","","","","","","","","","","","","","","10000000","USD","1453000000","JPY","145.3","USD/JPY","2024-02-14","","","118,750","USD","","","","","","","145.3","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1063591327","877545433","CORR","","2024-01-27T18:38:39Z","","FX","","N","false","2024-01-22T11:11:23Z","2024-01-22","2024-01-29","","false","IMFD","false","false","true","2,217,750,000","15,000,000","JPY","USD","","","","","","","","","","","","","","","","","15000000","USD","2217750000","JPY","147.85","USD/JPY","2024-01-29","","","82,125","USD","","","","","","","147.85","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1063591328","846782811","CORR","","2024-01-27T18:38:30Z","","FX","","N","false","2024-01-03T13:16:14Z","2024-01-03","2024-02-01","","false","IMFD","false","false","false","16,000,000","14,631,900","USD","EUR","","","","","","","","","","","","","","","","","16000000","USD","15000000","EUR","1.0935","EUR/USD","2024-02-01","","","134,247.6825","USD","","","","","","","1.0935","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1063591329","855884135","CORR","","2024-01-27T18:38:34Z","","FX","","N","false","2024-01-11T16:16:31Z","2024-01-11","2024-02-14","","false","FXOP","false","false","true","4,441,500,000","30,000,000","JPY","USD","","","","","","","","","","","","","","","","","30000000","USD","4441500000","JPY","148.05","USD/JPY","2024-02-14","","","125,250","USD","","","","","","","148.05","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1063591330","898392506","CORR","","2024-02-08T10:08:51Z","","FX","","N","false","2024-02-08T10:06:43Z","2024-02-08","2024-02-16","","false","GFSO","false","false","true","3,722,500,000","25,000,000","JPY","USD","","","","","","","","","","","","","","","","","25000000","USD","3722500000","JPY","148.9","USD/JPY","2024-02-16","","","103,125","USD","","","","","","","148.9","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1063591331","888421618","CORR","","2024-01-31T15:32:13Z","","FX","","N","false","2024-01-31T15:26:57Z","2024-01-31","2024-02-29","","false","BGCO","false","false","false","1,458,500,000","10,000,000","JPY","USD","","","","","","","","","","","","","","","","","10000000","USD","1458500000","JPY","145.85","USD/JPY","2024-02-29","","","103,750","USD","","","","","","","145.85","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1063591332","901269735","CORR","","2024-02-13T15:18:50Z","","FX","","N","false","2024-02-13T15:17:20Z","2024-02-13","2024-02-26","","false","GFSO","false","false","true","43,000,000","9,942,200","PLN","EUR","","","","","","","","","","","","","","","","","43000000","PLN","10000000","EUR","4.325","EUR/PLN","2024-02-26","","","20,878.62","EUR","","","","","","","4.325","EUR/PLN","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZLFQQWFZ6GL","NA/O Van Put EUR PLN","EUR PLN"
"1063591333","901219840","CORR","","2024-02-13T10:31:48Z","","FX","","N","false","2024-02-13T10:28:34Z","2024-02-13","2024-03-13","","false","IMFD","false","false","true","27,000,000","25,034,750","USD","EUR","","","","","","","","","","","","","","","","","25000000","EUR","27000000","USD","1.0785","EUR/USD","2024-03-13","","","181,501.9375","USD","","","","","","","1.0785","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1063591334","822365078","CORR","","2024-01-27T18:38:11Z","","FX","","N","false","2023-12-06T14:58:44Z","2023-12-06","2024-04-11","","false","BGCO","false","false","true","3,000,000,000","19,867,600","JPY","USD","","","","","","","","","","","","","","","","","20000000","USD","3000000000","JPY","151","USD/JPY","2024-04-11","","","108,278.42","USD","","","","","","","151","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1063591335","830849698","CORR","","2024-01-27T18:38:14Z","","FX","","N","false","2023-12-14T09:42:55Z","2023-12-14","2024-03-14","","false","FXOP","false","false","true","1,526,000,000","10,000,000","JPY","EUR","","","","","","","","","","","","","","","","","10000000","EUR","1526000000","JPY","152.6","EUR/JPY","2024-03-14","","","220,750","EUR","","","","","","","152.6","EUR/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZG0BFQM4VFS","NA/O Van Put EUR JPY","EUR JPY"
"1063591336","886615142","CORR","","2024-01-30T13:40:44Z","","FX","","N","false","2024-01-30T13:36:08Z","2024-01-30","2024-02-28","","false","FXOP","false","false","false","16,000,000","14,739,750","USD","EUR","","","","","","","","","","","","","","","","","16000000","USD","15000000","EUR","1.0855","EUR/USD","2024-02-28","","","116,812.51875","USD","","","","","","","1.0855","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1063591337","906417589","CORR","","2024-02-20T13:29:01Z","","FX","","N","false","2024-02-20T13:26:33Z","2024-02-20","2024-03-12","","false","FXOP","false","false","true","5,960,000,000","40,000,000","JPY","USD","","","","","","","","","","","","","","","","","5960000000","JPY","40000000","USD","149","USD/JPY","2024-03-12","","","179,000","USD","","","","","","","149","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1062602427","","NEWT","TRAD","2024-07-05T11:59:31Z","false","FX","","N","false","2024-07-05T11:59:31Z","2024-07-05","2024-07-08","","false","XXXX","false","false","true","64,000,000","1,157,366,800","USD","MXN","","","","","","","","","","","","","","","","","","","","","18.083856","USD/MXN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","","","","0.006956","","3","","","QZH2VPHT1009","NA/Fwd MXN USD","MXN USD"
"1062571539","","NEWT","TRAD","2024-07-05T10:43:24Z","false","FX","","N","false","2024-07-05T10:43:24Z","2024-07-05","2024-07-09","","false","XXXX","false","false","true","14,084,474","18,000,000","GBP","USD","","","","","","","","","","","","","","","","","","","","","1.27800644","GBP/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","","","","0.00000644","","3","","","QZPK2M4LKLJR","NA/Fwd GBP USD","GBP USD"
"1063591320","1061514339","MODI","TRAD","2024-07-05T03:17:56Z","true","FX","","N","false","2024-07-05T03:17:56Z","2024-07-05","2024-08-09","","false","XOFF","false","false","true","986,350","32,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.443","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1063591321","1061519621","MODI","TRAD","2024-07-05T03:34:03Z","true","FX","","N","false","2024-07-05T03:34:03Z","2024-07-05","2024-08-09","","false","XOFF","false","false","true","986,680","32,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.432","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1063591322","1061519136","MODI","TRAD","2024-07-05T03:27:44Z","true","FX","","N","false","2024-07-05T03:27:44Z","2024-07-05","2024-08-09","","false","XOFF","false","false","true","986,800","32,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.428","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1063591317","1061510487","MODI","TRAD","2024-07-05T02:23:20Z","true","FX","","N","false","2024-07-05T02:23:20Z","2024-07-05","2024-08-09","","false","XOFF","false","false","false","1,000,000","1,376,977,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,376.977","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1063591318","1061510508","MODI","TRAD","2024-07-05T02:24:50Z","true","FX","","N","false","2024-07-05T02:24:50Z","2024-07-05","2024-08-09","","false","XOFF","false","false","false","1,000,000","1,376,690,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,376.69","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1063591319","1061520110","MODI","TRAD","2024-07-05T03:46:33Z","true","FX","","N","false","2024-07-05T03:46:33Z","2024-07-05","2024-08-09","","false","XOFF","false","false","true","986,350","32,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.443","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1063591315","1061510356","MODI","TRAD","2024-07-05T02:20:39Z","true","FX","","N","false","2024-07-05T02:20:39Z","2024-07-05","2024-08-09","","false","XOFF","false","false","false","1,000,000","1,377,050,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,377.05","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1063591316","1061519229","MODI","TRAD","2024-07-05T03:29:49Z","true","FX","","N","false","2024-07-05T03:29:49Z","2024-07-05","2024-08-09","","false","XOFF","false","false","true","986,710","32,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.431","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1063591313","1061519111","MODI","TRAD","2024-07-05T03:26:58Z","true","FX","","N","false","2024-07-05T03:26:58Z","2024-07-05","2024-08-09","","false","XOFF","false","false","true","986,740","32,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.43","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1063591314","1061519197","MODI","TRAD","2024-07-05T03:29:04Z","true","FX","","N","false","2024-07-05T03:29:04Z","2024-07-05","2024-08-09","","false","XOFF","false","false","true","986,620","32,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.434","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1063591311","1061510796","MODI","TRAD","2024-07-05T02:33:29Z","true","FX","","N","false","2024-07-05T02:33:29Z","2024-07-05","2024-08-09","","false","XOFF","false","false","false","1,000,000","1,377,340,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,377.34","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1063591312","1061514338","MODI","TRAD","2024-07-05T03:17:56Z","true","FX","","N","false","2024-07-05T03:17:56Z","2024-07-05","2024-08-09","","false","XOFF","false","false","false","150,000","206,538,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,376.92","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
