Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1506799898","1058234474","CORR","","2025-05-07T22:03:28Z","false","CR","","N","false","2025-05-07T22:03:22Z","2024-07-03","2026-07-03","","FALSE","BILT","false","false","true","6,000,000","5,615,892","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0525","","","","","","","","","","","","false","","","","","","A004","","A004","","","","","","280667.84656","MNTH","MNTH","","","3","6","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5098C8JP2M","NA/CDS Corp SN","SR NT REG S"
"1506645338","","NEWT","TRAD","2025-05-07T20:18:34Z","","CR","","N","false","2025-05-07T20:18:34Z","2025-05-08","2025-09-20","","FALSE","BILT","false","false","true","70,000,000","70,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","414698.18517","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZ55DRXTGLMM","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1506657849","","NEWT","TRAD","2025-05-07T20:18:38Z","","CR","","N","false","2025-05-07T20:18:38Z","2025-03-20","2025-08-20","2030-06-20","FALSE","BILT","false","false","true","260,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-08-20","0.01","","148,200","USD","","","","","","","0.012","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","9.9999999999","USD","3","","","","","","QZ48JL0C537T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1506764940","","NEWT","TRAD","2025-05-07T20:56:46Z","","CR","","I","true","2025-05-07T20:56:46Z","2025-05-08","2030-06-20","","FALSE","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0104505","","","","","","false","","","3","","","A004","","","","","","","","1555666.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1506764942","","NEWT","TRAD","2025-05-07T20:56:44Z","","CR","","I","true","2025-05-07T20:56:44Z","2025-05-08","2030-06-20","","FALSE","BBSF","false","false","","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0063375","","","","","","false","","","3","","","A004","","","","","","","","2737040.17000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1506767478","","NEWT","TRAD","2025-05-07T20:58:36Z","","CR","","I","true","2025-05-07T20:58:36Z","2025-05-08","2030-06-20","","FALSE","BBSF","false","false","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010452","","","","","","false","","","3","","","A004","","","","","","","","208022.73720","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1506690139","","NEWT","TRAD","2025-05-07T20:29:45Z","false","CR","","N","false","2025-05-07T20:29:45Z","2025-05-08","2026-12-20","","FALSE","BILT","false","false","true","21,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1510017.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWC00XKKNHC","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1506689753","1504260089","MODI","NOVA","2025-05-07T20:30:02Z","true","CR","","N","false","2025-05-06T17:24:05Z","2025-05-06","2056-12-15","","FALSE","BILT","false","false","true","43,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ46ZHDWL44D","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1506704437","","NEWT","TRAD","2025-05-07T20:33:54Z","","CR","","N","false","2025-05-07T20:33:54Z","2025-05-08","2025-05-21","","FALSE","BILT","false","false","true","13,000,000","12,024,608","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.045471","0.045471","","","","","","","","","","","false","","","","","","","","","","","","","","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZLVQPBH2SNV","NA/CDS Corp SN","DTD 08/15/2024"
"1506773165","1506704437","MODI","TRAD","2025-05-07T20:33:54Z","false","CR","","N","false","2025-05-07T20:33:54Z","2025-05-08","2025-05-21","","FALSE","BILT","false","false","true","13,000,000","12,024,608","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.045471","0.045471","","","","","","","","","","","false","","","","","","","","","","","","","","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZLVQPBH2SNV","NA/CDS Corp SN","DTD 08/15/2024"
"1506704478","","NEWT","TRAD","2025-05-07T20:34:06Z","","CR","","N","false","2025-05-07T20:34:06Z","2025-05-08","2025-05-14","","FALSE","BILT","false","false","true","43,000,000","39,773,791","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.045332","0.045332","","","","","","","","","","","false","","","","","","","","","","","","","","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZLVQPBH2SNV","NA/CDS Corp SN","DTD 08/15/2024"
"1506705586","","NEWT","TRAD","2025-05-07T20:34:24Z","","CR","","N","false","2025-05-07T20:34:24Z","2025-05-08","2025-05-09","","FALSE","BILT","false","false","true","49,000,000","45,323,540","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.045305","0.045305","","","","","","","","","","","false","","","","","","","","","","","","","","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZLVQPBH2SNV","NA/CDS Corp SN","DTD 08/15/2024"
"1506706239","","NEWT","TRAD","2025-05-07T20:34:47Z","","CR","","N","false","2025-05-07T20:34:47Z","2025-05-08","2025-05-14","","FALSE","BILT","false","false","true","54,000,000","49,948,339","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.045332","0.045332","","","","","","","","","","","false","","","","","","","","","","","","","","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZLVQPBH2SNV","NA/CDS Corp SN","DTD 08/15/2024"
"1506779727","","NEWT","TRAD","2025-05-07T20:55:01Z","","CR","","N","false","2025-05-07T20:55:01Z","2025-05-08","2056-12-15","","FALSE","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","212354.98000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZSP5W34MHR5","NA/CDS Corp Idx","CMBX.NA.AAA"
"1506740069","1504260089","MODI","NOVA","2025-05-07T20:43:01Z","true","CR","","N","false","2025-05-06T17:24:05Z","2025-05-06","2056-12-15","","FALSE","BILT","false","false","true","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ46ZHDWL44D","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1506644583","","NEWT","TRAD","2025-05-07T20:18:15Z","","CR","","I","true","2025-05-07T20:18:15Z","2025-05-08","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010452536","","","","","","false","","","3","","","A004","","","","","","","","1301478.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1506647307","","NEWT","TRAD","2025-05-07T20:19:18Z","","CR","","I","true","2025-05-07T20:19:18Z","2025-05-08","2030-06-20","","FALSE","BBSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0104567","","","","","","false","","","3","","","A004","","","","","","","","157427.18629","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1506649249","","NEWT","TRAD","2025-05-07T20:20:01Z","","CR","","I","true","2025-05-07T20:20:01Z","2025-05-08","2030-06-20","","FALSE","BBSF","false","false","","16,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00633","","","","","","false","","","3","","","A004","","","","","","","","292512.62000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1506651561","","NEWT","TRAD","2025-05-07T20:20:45Z","","CR","","I","true","2025-05-07T20:20:45Z","2025-05-08","2030-06-20","","FALSE","BBSF","false","false","","26,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006326","","","","","","false","","","3","","","A004","","","","","","","","475818.32620","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1506653414","","NEWT","TRAD","2025-05-07T20:21:11Z","","CR","","I","true","2025-05-07T20:21:11Z","2025-05-08","2030-06-20","","FALSE","BBSF","false","false","","26,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00633","","","","","","false","","","3","","","A004","","","","","","","","475333.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1506656321","","NEWT","TRAD","2025-05-07T20:21:33Z","","CR","","I","true","2025-05-07T20:21:33Z","2025-05-08","2030-06-20","","FALSE","BBSF","false","false","","22,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006354","","","","","","false","","","3","","","A004","","","","","","","","399733.68000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1506656730","","NEWT","TRAD","2025-05-07T20:21:51Z","","CR","","I","true","2025-05-07T20:21:51Z","2025-05-08","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006344","","","","","","false","","","3","","","A004","","","","","","","","455412.81000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1506664744","","NEWT","TRAD","2025-05-07T20:23:25Z","","CR","","I","true","2025-05-07T20:23:25Z","2025-05-08","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006354","","","","","","false","","","3","","","A004","","","","","","","","454242.82000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1506665572","","NEWT","TRAD","2025-05-07T20:23:40Z","","CR","","I","true","2025-05-07T20:23:40Z","2025-05-08","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006354","","","","","","false","","","3","","","A004","","","","","","","","454242.82000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1506665951","","NEWT","TRAD","2025-05-07T20:23:36Z","","CR","","I","true","2025-05-07T20:23:31Z","2025-05-08","2030-06-20","","","BMTF","false","false","false","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1369397.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1506681484","","NEWT","TRAD","2025-05-07T20:27:58Z","","CR","","I","true","2025-05-07T20:27:58Z","2025-05-08","2030-06-20","","FALSE","BBSF","false","false","","52,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0063452","","","","","","false","","","3","","","A004","","","","","","","","946966.61000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1506688198","","NEWT","TRAD","2025-05-07T20:29:32Z","","CR","","I","true","2025-05-07T20:29:32Z","2025-05-08","2030-06-20","","FALSE","BBSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01045188","","","","","","false","","","3","","","A004","","","","","","","","155981.06504","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1506689752","","NEWT","NOVA","2025-05-07T20:30:02Z","","CR","","N","false","2025-05-07T20:29:40Z","2025-05-07","2056-12-15","","FALSE","BILT","false","false","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ46ZHDWL44D","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1506691562","","NEWT","TRAD","2025-05-07T20:30:49Z","","CR","","I","false","2025-05-07T20:30:49Z","2025-05-08","2030-06-20","","","TWSF","false","false","","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006363","","","","","","false","","","3","","","A004","","","","","","","","1812.76000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1506692601","","NEWT","TRAD","2025-05-07T20:31:08Z","","CR","","I","false","2025-05-07T20:31:08Z","2025-05-08","2030-06-20","","","TWSF","false","false","","200,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0063466","","","","","","false","","","3","","","A004","","","","","","","","3640.87000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1506696343","","NEWT","TRAD","2025-05-07T20:31:44Z","","CR","","I","false","2025-05-07T20:31:44Z","2025-05-08","2030-06-20","","","TWSF","false","false","","200,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01045091","","","","","","false","","","3","","","A004","","","","","","","","10379.31000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1506705980","","NEWT","TRAD","2025-05-07T20:34:36Z","","CR","","I","true","2025-05-07T20:34:36Z","2025-05-08","2030-06-20","","FALSE","BBSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006354","","","","","","false","","","3","","","A004","","","","","","","","18169.71000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1506711596","","NEWT","TRAD","2025-05-07T20:36:27Z","","CR","","I","true","2025-05-07T20:36:27Z","2025-05-08","2030-06-20","","FALSE","BBSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006354","","","","","","false","","","3","","","A004","","","","","","","","18169.71000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1506711801","","NEWT","NOVA","2025-05-07T20:36:15Z","","CR","","N","false","2025-05-07T20:36:15Z","2025-05-06","2064-11-18","","FALSE","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP3QHB99WQJ","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1506711804","1414211703","MODI","NOVA","2025-05-07T20:36:15Z","true","CR","","N","false","2025-03-07T14:42:50Z","2025-03-06","2064-11-18","","FALSE","BILT","false","false","false","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP3QHB99WQJ","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1506712378","","NEWT","TRAD","2025-05-07T20:36:36Z","","CR","","I","true","2025-05-07T20:36:36Z","2025-05-08","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006344","","","","","","false","","","3","","","A004","","","","","","","","91082.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
