"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2673534409000000401","2673327851000001401","EROR","","2026-04-09T19:37:02Z","","CO","Commodity:Energy:Natgas:Swap:Cash","N","FALSE","2026-04-02T17:28:32Z","2026-12-29","2029-03-26","","TRUE","BILT","FALSE","FALSE","FALSE","6,000,000+","6,000,000+","USD","USD","110,000+","106,767+","2,000,000+","2,274,938+","","","MBTU","MBTU","ADHO","ADHO","","","","","","","","","","","","","","","","","","","","-0.42","","USD","","","","false","","","1","","","","","NARR","NARR","ADHO","ADHO","","","","","ADHO","","ADHO","","","","","","","USD","USD","","","false","","Natural Gas","Natural Gas","","","Natural Gas, Gulf Coast (PADD 3)","Natural Gas, Midwest (PADD 2)","","","","FALSE","","","","","","","","Cash","","",""
"2673601733000000101","","NEWT","TRAD","2026-04-09T19:39:44Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-04-09T19:39:44Z","2026-07-20","2026-07-20","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","USD","","23,000","","23,000","","1","","BARL","","MNTH","","2000000","","2026-08-01","","2026-08-31","","","","","","","","","","","","","81.5","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Oil","Oil","","","Oil, Other","Oil, Other","","","","FALSE","","","","","","","","Cash","","",""
"2673621386000000101","2538154602000000901","MODI","TRAD","2026-04-09T19:45:50Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-03-25T13:45:00Z","2026-03-25","2026-08-31","","FALSE","BILT","FALSE","FALSE","FALSE","570,000","","USD","","","","6,500","6,455","1","","BARL","BARL","","","","","","","","","","","","","","","","","","","","87.692496","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Oil","","","","Oil, Western Europe","","","","","FALSE","","","","","","","","","","",""
"2673691009000000901","1800854867","MODI","TRAD","2025-10-31T17:50:23Z","FALSE","CO","Commodity:Index:Exotic","N","FALSE","2025-10-31T14:36:54Z","2026-08-31","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","29,000,000","28,924,057","USD","USD","","","37,000","36,616","","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0.0012","0","","","","","false","","","3","3","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","Oil","","","","","","","","TRUE","","","","7,557,692","","3","","Cash","","",""
"2673709832000000101","1475491806000000701","MODI","TRAD","2025-12-17T21:44:46Z","TRUE","CO","Commodity:Index:Exotic","N","FALSE","2025-12-17T15:25:06Z","2026-04-30","2026-05-29","","FALSE","BILT","FALSE","FALSE","TRUE","11,000,000","10,970,090","USD","USD","","","10,000","10,202","","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0.0029","0","","","","","false","","","3","3","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","Oil","","","","","","","","TRUE","","","","7,618,125","","3","","Cash","","",""
"2673679636000000701","1384414283","CORR","","2025-02-28T18:26:12Z","","CO","Commodity:Index:Exotic","N","FALSE","2025-02-18T16:19:15Z","2026-09-15","2026-10-15","","FALSE","BILT","FALSE","FALSE","TRUE","100,000,000+","99,658,849","USD","USD","","","13,000+","13,142","","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","false","","","3","3","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","Oil","","","","","","","","TRUE","","","","7,238,994","","3","","Cash","","",""
"2673707400000000101","1475491803000000401","MODI","TRAD","2025-12-17T21:43:09Z","TRUE","CO","Commodity:Index:Exotic","N","FALSE","2025-12-17T15:25:05Z","2026-09-30","2026-10-30","","FALSE","BILT","FALSE","FALSE","TRUE","20,000,000","19,947,963","USD","USD","","","19,000","18,297","","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0.0029","0","","","","","false","","","3","3","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","Oil","","","","","","","","TRUE","","","","7,618,124","","3","","Cash","","",""
"2672635773000000201","","NEWT","TRAD","2026-04-09T17:33:00Z","FALSE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2026-04-09T17:33:00Z","2026-04-09","2026-04-30","","FALSE","BILT","FALSE","FALSE","TRUE","58,000","","USD","","15","15","3,800","3,867","1","1","MWHO","ACCY","HOUL","HOUL","","","","","","","","","","","","","","","","","","15.1041","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Electricity","","","","ICE Futures Mid-Columbia Day-Ahead Peak Fixed Price","","","","","FALSE","","","","","","","","","","",""
"2670810320000000801","","NEWT","TRAD","2026-04-09T14:23:44Z","","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2026-04-09T14:23:44Z","2026-04-09","2026-06-26","2026-07-03","FALSE","BILT","FALSE","FALSE","FALSE","81,000","","USD","","23,000","","23,000","","1","","MBTU","","MNTH","","81000","","2026-07-01","","2026-07-31","","","","","","","","2026-06-26","","","0","","","","","","","","3.51","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Natural Gas","","","","Natural Gas, Other","","","CALL","ASIAN","FALSE","","","","","","","","Cash","","",""
"2671391484000000101","","NEWT","TRAD","2026-04-09T16:03:27Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-04-09T16:03:27Z","2026-04-09","2026-05-14","","TRUE","XOFF","FALSE","FALSE","FALSE","580,000","","USD","","","","50,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6775","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","FALSE","","","","","","","","","","",""
"2671418099000000401","","NEWT","TRAD","2026-04-09T16:03:21Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-04-09T16:03:21Z","2026-04-10","2026-04-10","","FALSE","XXXX","FALSE","FALSE","FALSE","915","","USD","","5","","5","","1","1","BARL","BARL","EXPI","EXPI","","","","","","","","","","","","","","","","","","91.50013242","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","OIL","","","","Oil, Gulf Coast (PADD 3)","Oil, Gulf Coast (PADD 3)","","","","FALSE","","","","","","","","Cash","","",""
"2670982387000000101","2670966832000000601","MODI","TRAD","2026-04-09T15:30:45Z","TRUE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-04-09T15:29:35Z","2026-04-09","2026-04-30","","TRUE","XOFF","FALSE","FALSE","FALSE","280,000","","USD","","","","420,000","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","0.675","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Gas Oil","","","","C3 CONW INW OPIS_CMA","","","","","FALSE","","","","","","","","","","",""
"2670986266000000101","2403870790000000201","TERM","ETRM","2026-04-09T15:32:10Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-03-17T17:33:38Z","2026-03-17","2026-05-14","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","CAD","","","","100","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","727.54","CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","CAD","CAD","","","false","","Agricultural","","","","CANOLA ICE","","","","","FALSE","","","","","","","","","","",""
"2664192982000000101","884141777","MODI","TRAD","2026-04-09T09:16:57Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","11,000,000","11,000,000","USD","USD","470,000","456,126","470,000","456,126","","","MWHO","MWHO","ONDE","ONDE","11000000","11000042","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.116238","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2664175635000000101","884141250","MODI","TRAD","2026-04-09T09:16:55Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","93,000,000","93,000,000","USD","USD","7,000,000","6,813,199","7,000,000","6,813,199","","","MWHO","MWHO","ONDE","ONDE","93000000","93000167","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","13.65","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2664192984000000201","","NEWT","TRAD","2026-04-09T09:20:15Z","","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2026-04-09T09:20:15Z","2026-04-11","2026-04-12","","FALSE","BILT","FALSE","FALSE","FALSE","31,000","","EUR","","10","","480","","48","","MWHO","","HOUL","","","","","","","","","","","","","","","","","","","63.988","MWHO","","","","","","","false","EUR","1","","","","A001","","","A001","","DAIL","","2","","EXPI","","","EXPI","1","","","1","","","EUR","","","","false","","Electricity","","","","ELECTRCITY-WESTERN_EUROPE","ELECTRCITY-WESTERN_EUROPE","","","","FALSE","","","","","","","","Cash","","",""
"2669972019000000301","","NEWT","TRAD","2026-04-09T14:02:06Z","","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-04-09T14:02:06Z","2026-04-09","2026-04-10","","FALSE","XXXX","FALSE","FALSE","TRUE","48,000,000","","USD","","","","10,000","10,084","1","1","OZTR","OZTR","EXPI","EXPI","","","","","","","","","","","","","","","","203,394.28","USD","","","","","","","4,760","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","Bullion","","","","GOLD-COMEX","","PUT","EUROPEAN","FALSE","","","","","","","","","","",""
"2673749957000000101","1669769860000000601","MODI","TRAD","2026-01-08T21:12:34Z","FALSE","CO","Commodity:Index:Exotic","N","FALSE","2026-01-08T16:10:43Z","2026-04-30","2026-05-29","","FALSE","BILT","FALSE","FALSE","TRUE","81,000,000","80,778,570","USD","USD","","","290,000","283,749","","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0.0012","0","","","","","false","","","3","3","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","Oil","","","","","","","","TRUE","","","","7,640,153","","3","","Cash","","",""
"2670814688000000201","","NEWT","TRAD","2026-04-09T14:32:12Z","","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2026-04-09T14:32:12Z","2026-04-09","2026-05-27","2026-06-08","FALSE","BILT","FALSE","FALSE","FALSE","45,000","","USD","","20,000","","20,000","","1","","MBTU","","MNTH","","45000","","2026-06-01","","2026-06-30","","","","","","","","2026-05-27","","","0","","","","","","","","2.26","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Natural Gas","","","","Natural Gas, Other","","","CALL","ASIAN","FALSE","","","","","","","","Cash","","",""
"2661260328000001701","","NEWT","TRAD","2026-04-09T07:42:55Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-04-09T07:37:12Z","2026-04-30","2026-04-30","","FALSE","BILT","FALSE","FALSE","TRUE","710,000","","CNY","","30","","30","","1","","TONE","","EXPI","","","","","","","","","","","","","","","","","","","23,795.1497","TONE","","","","","","","false","CNY","1","","","","A005","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","Bullion","","","","Base Metals-Other, Eastern Asia","","","","FALSE","","","","","","","","Cash","","",""
"2661260320000000901","","NEWT","TRAD","2026-04-09T07:42:54Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-04-09T07:38:02Z","2026-08-31","2026-08-31","","FALSE","BILT","FALSE","FALSE","TRUE","3,000,000","","CNY","","1,100","","1,100","","1","","TONE","","EXPI","","","","","","","","","","","","","","","","","","","3,101.5244","TONE","","","","","","","false","CNY","1","","","","A005","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","Bullion","","","","Steel, Eastern Asia","","","","FALSE","","","","","","","","Cash","","",""
"2661260341000003001","","NEWT","TRAD","2026-04-09T07:42:56Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-04-09T07:36:52Z","2026-08-31","2026-08-31","","FALSE","BILT","FALSE","FALSE","TRUE","8,000,000","","CNY","","2,500","","2,500","","1","","TONE","","EXPI","","","","","","","","","","","","","","","","","","","3,101.5244","TONE","","","","","","","false","CNY","1","","","","A005","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","Bullion","","","","Steel, Eastern Asia","","","","FALSE","","","","","","","","Cash","","",""
"2661260324000001301","","NEWT","TRAD","2026-04-09T07:42:55Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-04-09T07:37:32Z","2026-05-29","2026-05-29","","FALSE","BILT","FALSE","FALSE","TRUE","3,000,000","","CNY","","540","","540","","1","","TONE","","EXPI","","","","","","","","","","","","","","","","","","","5,466.2662","TONE","","","","","","","false","CNY","1","","","","A005","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","Gas Oil","","","","Petroleum and Products-Other, Eastern Asia","","","","FALSE","","","","","","","","Cash","","",""
"2661400821000000101","2660561245000000101","CORR","","2026-04-09T07:43:25Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-04-09T07:14:07Z","2026-05-29","2026-05-29","","FALSE","XXXX","FALSE","FALSE","TRUE","77,000,000","","CNY","","33,000","","33,000","","1","1","TONE","TONE","MNTH","MNTH","","","","","","","","","","","","","","","","","","2,365.6004505","ACCY","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","CNY","","","","false","","ETHANOL AND BIO FUELS","","","","OTHER","","","","","FALSE","","","","","","","","Cash","","",""
"2673024884000000801","","NEWT","TRAD","2026-04-09T18:10:26Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","FALSE","2026-04-09T18:10:26Z","2026-11-20","2026-11-20","","FALSE","BILT","FALSE","FALSE","TRUE","380,000","","USD","","75,000","","75,000","0","1","","BUSL","","EXPI","","","","","","","","","","","","","","2026-11-20","","","0","USD","","","","","","","5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","CORN_CBOT DEC-26 USD/BU","","CALL","EUROPEAN","TRUE","0","USD","1","","","","","Cash","","",""
"2672705041000000201","","NEWT","TRAD","2026-04-09T17:36:29Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","FALSE","2026-04-09T17:36:29Z","2026-06-26","2026-06-26","","FALSE","BILT","FALSE","FALSE","TRUE","240,000","","USD","","50,000","","50,000","0","1","","BUSL","","EXPI","","","","","","","","","","","","","","2026-06-26","","","0","USD","","","","","","","4.75","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","CORN_CBOT JUL-26 USD/BU","","CALL","EUROPEAN","TRUE","0","USD","1","","","","","Cash","","",""
"2659497890000001201","","NEWT","TRAD","2026-04-09T04:37:55Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-04-09T04:37:55Z","2026-07-31","2026-07-31","","FALSE","BILT","FALSE","FALSE","FALSE","44,000","44,000","CNY","CNY","","","40","40","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","1,091.54","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"2673231240000000101","","NEWT","TRAD","2026-04-09T18:34:23Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-09T18:34:23Z","2026-04-09","2026-04-13","","FALSE","BILT","FALSE","FALSE","FALSE","24,000,000","","USD","","","","5,000","","1","1","OZTR","OZTR","MNTH","MNTH","","","","","","","","","","","","","","0","","","","0","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"2673266896000000101","","NEWT","TRAD","2026-04-09T18:43:36Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-09T18:43:36Z","2026-04-09","2026-04-30","","FALSE","XXXX","FALSE","FALSE","FALSE","1,000,000","","USD","","300","","300","","1","","OZTR","","EXPI","","","","","","","","","","","","","","","","","","","4,779.3307","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","Physical","","",""
