Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1801588462","1800960318","CORR","","2025-10-31T23:17:30Z","","CR","","N","false","2025-10-31T16:32:42Z","2025-11-19","2025-11-19","","FALSE","BILT","false","false","true","59,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","","","5,991,508.64","EUR","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZR1DXBC8S5R","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1801588465","1801274644","CORR","","2025-10-31T23:17:40Z","","CR","","N","false","2025-10-31T19:18:16Z","2025-11-19","2025-11-19","","FALSE","BILT","false","false","true","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","","","19,179.98082","USD","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ0D1SKQ083","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1801588466","1801274724","CORR","","2025-10-31T23:17:40Z","","CR","","N","false","2025-10-31T19:18:16Z","2025-12-17","2025-12-17","","FALSE","BILT","false","false","true","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-12-17","","","24,999.975","USD","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ0D1SKQ083","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1798898316","1502506403","MODI","TRAD","2025-10-30T23:39:59Z","true","CR","","N","false","2025-04-29T17:55:32Z","2025-04-29","2026-05-18","","FALSE","BILT","false","false","true","120,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","0.00000","","","","","","","","","UFRO","EUR","EUR","","","","true","","","","","","","","","","","false","","","","","","","","","QZRR0D5S3SHF","NA/CDS Corp Basket","Basket"
"1801415590","1781389763","TERM","ETRM","2025-10-31T20:54:36Z","","CR","","N","false","2025-10-21T18:56:09Z","2025-10-22","2025-11-03","","TRUE","XOFF","false","false","true","230,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0029","","","","","","false","","","3","","","","","A004","","","","","","2184509.65209","","YEAR","","","","1","","","UWIN","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZZKLP5GDMH2","NA/CDS Corp SN","GENERIC TINT PMT"
"1801415591","1757130256","TERM","ETRM","2025-10-31T20:54:39Z","","CR","","N","false","2025-10-07T17:20:53Z","2025-10-08","2025-11-03","","TRUE","XOFF","false","false","true","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0023","","","","","","false","","","3","","","","","A004","","","","","","819490.37168","","YEAR","","","","1","","","UWIN","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZLX9TD046DJ","NA/CDS Corp SN","00004"
"1801439893","1801288709","MODI","TRAD","2025-10-31T20:06:47Z","true","CR","","N","false","2025-10-31T20:06:47Z","2025-10-31","2027-12-20","","FALSE","TSEF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0001","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","true","","","","-0.0001","","3","","","QZBKLBWSP614","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1801439894","1801284211","MODI","TRAD","2025-10-31T20:01:10Z","true","CR","","I","false","2025-10-31T20:01:10Z","2022-09-20","2027-12-20","","FALSE","TSEF","false","false","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0024","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","true","","","","-0.0001","","3","","","QZ89RG1RT49M","NA/CDS Corp Idx","CDX.NA.IG"
"1798935119","","NEWT","TRAD","2025-10-31T02:56:14Z","","CR","","I","false","2025-10-31T02:56:14Z","2025-11-03","2030-12-20","","","TWSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00658","","","","","","false","","","3","","","A004","","","","","","","","84829.19537","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJJVPHDRWLD","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1798936488","","NEWT","TRAD","2025-10-31T03:05:37Z","","CR","","I","false","2025-10-31T03:05:37Z","2025-11-03","2030-12-20","","","TWSF","false","false","","16,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00665","","","","","","false","","","3","","","A004","","","","","","","","266186.89469","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJJVPHDRWLD","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1798936502","","NEWT","TRAD","2025-10-31T03:05:44Z","","CR","","I","false","2025-10-31T03:05:44Z","2025-11-03","2030-12-20","","","TWSF","false","false","","19,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006525","","","","","","false","","","3","","","A004","","","","","","","","327263.48668","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJJVPHDRWLD","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1798936628","","NEWT","TRAD","2025-10-31T03:07:28Z","","CR","","I","false","2025-10-31T03:07:28Z","2025-11-03","2030-12-20","","","TWSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0063125","","","","","","false","","","3","","","A004","","","","","","","","54674.66755","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1JC053T1T4","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1798936636","","NEWT","TRAD","2025-10-31T03:07:34Z","","CR","","I","false","2025-10-31T03:07:34Z","2025-11-03","2030-12-20","","","TWSF","false","false","","16,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006337","","","","","","false","","","3","","","A004","","","","","","","","289751.83725","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1JC053T1T4","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1801463593","1801288709","MODI","TRAD","2025-10-31T20:06:47Z","true","CR","","N","false","2025-10-31T20:06:47Z","2025-10-31","2027-12-20","","FALSE","TSEF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0001","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","true","","","","-0.0001","","3","","","QZBKLBWSP614","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1801463594","1801284211","MODI","TRAD","2025-10-31T20:01:10Z","true","CR","","I","false","2025-10-31T20:01:10Z","2022-09-20","2027-12-20","","FALSE","TSEF","false","false","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0024","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","true","","","","-0.0001","","3","","","QZ89RG1RT49M","NA/CDS Corp Idx","CDX.NA.IG"
"1798932926","","NEWT","TRAD","2025-10-31T02:22:47Z","","CR","","I","false","2025-10-31T02:22:47Z","2025-09-20","2030-12-20","","","BILT","false","false","true","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","273903.73000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1JC053T1T4","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1801513607","1786490019","CORR","","2025-10-31T21:57:56Z","","CR","","N","false","2025-10-21T16:54:00Z","2025-11-02","2054-06-01","2054-06-01","TRUE","BILT","false","false","false","55,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","false","","","4","","","","","A004","","DAIL","","1","","","","","","","","","","","","","USD","","","","true","","","","","","","","OPET","","","false","","","","","","","","","QZWBC8GZ8TBN","NA/CDS Corp Oth","Basket"
"1798915911","1789968355","TERM","NOVA","2025-10-27T08:03:23Z","","CR","","N","true","2025-10-27T08:03:23Z","2025-10-28","2030-12-20","","FALSE","BILT","false","false","false","20,000,000","99,999,999,999,999,999,999.99999","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005377","","","","","","false","","","3","","","A004","","","","","","","","467292.37000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ17RHKTZT4R","NA/CDS Corp Idx","ITRAXX EUROPE"
"1801523825","","NEWT","TRAD","2025-10-30T11:56:19Z","","CR","","N","false","2025-10-30T11:56:19Z","2025-10-31","2029-12-20","","FALSE","BILT","false","false","false","32,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2605333.33333","MNTH","","","","3","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ82WQWW7134","NA/CDS Corp Idx","CDX.NA.HY"
"1801547277","","NEWT","TRAD","2025-10-31T22:42:53Z","","CR","","N","false","2022-05-05T19:53:30Z","2022-05-05","2057-10-17","","FALSE","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.015","","","","","","","","","","","","false","","","","","","A004","","","","","","","","6584.24617","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.42359488","","","","","","","","","","false","","","","","","","","","QZWSBR5V3RC2","NA/CDS Mun Idx","CMBX.NA.AA"
"1801553315","","NEWT","TRAD","2025-10-31T22:46:22Z","","CR","","N","false","2022-05-05T19:53:31Z","2022-05-05","2057-10-17","","FALSE","BILT","false","false","false","460,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.015","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1514.37666","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.42359488","","","","","","","","","","false","","","","","","","","","QZWSBR5V3RC2","NA/CDS Mun Idx","CMBX.NA.AA"
"1801291350","","NEWT","TRAD","2025-10-31T20:11:47Z","","CR","","N","false","2025-10-31T20:11:47Z","2025-11-01","2025-12-20","2025-12-20","FALSE","BILT","false","false","true","22,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","102549.99858","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5ND0SMQQL4","NA/Cr Sw Idx TRtn Corp Ph",""
"1801386648","","NEWT","TRAD","2025-10-31T20:46:14Z","","CR","","I","true","2025-10-31T20:46:14Z","2025-09-22","2030-12-20","","FALSE","TPSE","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00526","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1801387395","1801386648","MODI","TRAD","2025-10-31T20:46:59Z","true","CR","","I","true","2025-10-31T20:46:14Z","2025-09-22","2030-12-20","","FALSE","TPSE","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00526","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1801387987","","NEWT","TRAD","2025-10-31T20:47:32Z","","CR","","I","true","2025-10-31T20:47:32Z","2025-09-22","2030-12-20","","FALSE","TPSE","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00526","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1801301169","","NEWT","TRAD","2025-10-31T20:17:52Z","","CR","","N","false","2025-10-31T20:17:52Z","2025-11-01","2025-12-20","","FALSE","BILT","false","false","true","2,000,000","2,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","9322.71612","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZWSKKGQ3G1M","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1801389467","1801387987","MODI","TRAD","2025-10-31T20:48:23Z","true","CR","","I","true","2025-10-31T20:47:32Z","2025-09-22","2030-12-20","","FALSE","TPSE","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00526","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1801390371","","NEWT","TRAD","2025-10-31T20:48:49Z","","CR","","I","true","2025-10-31T20:48:41Z","2025-11-01","2030-12-20","","","BMTF","false","false","false","140,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3247201.41000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1801390502","","NEWT","TRAD","2025-10-31T20:49:03Z","","CR","","I","true","2025-10-31T20:48:58Z","2025-11-01","2030-12-20","","","BMTF","false","false","false","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2359666.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1801397307","1801288709","MODI","TRAD","2025-10-31T20:06:47Z","true","CR","","N","false","2025-10-31T20:06:47Z","2025-10-31","2027-12-20","","FALSE","TSEF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0001","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","true","","","","-0.0001","","3","","","QZBKLBWSP614","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1801397308","1801284211","MODI","TRAD","2025-10-31T20:01:10Z","true","CR","","I","false","2025-10-31T20:01:10Z","2022-09-20","2027-12-20","","FALSE","TSEF","false","false","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0024","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","true","","","","-0.0001","","3","","","QZ89RG1RT49M","NA/CDS Corp Idx","CDX.NA.IG"
"1801407969","1801226907","TERM","ETRM","2025-10-31T18:02:02Z","","CR","","N","","2025-10-31T18:02:02Z","2025-10-31","2072-12-16","","FALSE","BILT","false","","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","903750.00000","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","QZHG601CVLDH","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1801369157","","NEWT","TRAD","2025-10-31T20:31:53Z","","CR","","N","false","2025-05-30T18:26:20Z","2025-11-01","2025-12-20","2025-12-20","FALSE","BILT","false","false","true","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.71311","0","","","","","true","","","3","3","","A004","","","A004","","DAIL","","1","","MNTH","","","MNTH","3","","","3","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1801369132","","NEWT","TRAD","2025-10-31T20:33:56Z","","CR","","N","false","2025-10-31T20:33:56Z","2022-09-20","2027-12-20","","FALSE","BILT","false","false","true","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2263888.89000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZ6LPFKWLLPS","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1801418700","1801226895","TERM","ETRM","2025-10-31T18:02:03Z","","CR","","N","","2025-10-31T18:02:03Z","2025-10-31","2057-10-17","","FALSE","BILT","false","","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","841915.65000","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","QZTQ2L2MLB9C","NA/CDS Corp Idx","CMBX.NA.BBB-"
