"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2931248783000000101","1669769856000000201","MODI","TRAD","2026-01-08T21:12:35Z","FALSE","CO","Commodity:Index:Exotic","N","FALSE","2026-01-08T16:10:44Z","2026-07-31","2026-08-31","","FALSE","BILT","FALSE","FALSE","TRUE","82,000,000","81,773,069","USD","USD","","","290,000","284,809","","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0.0012","0","","","","","false","","","3","3","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","Oil","","","","","","","","TRUE","","","","7,640,153","","3","","Cash","","",""
"2929374566000000201","2892986436000000301","MODI","TRAD","2026-04-30T17:49:25Z","TRUE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2026-04-28T14:03:16Z","2026-11-01","2027-03-31","","FALSE","XXXX","FALSE","FALSE","TRUE","550,000","","USD","","","","160,000","159,420","1","1","MBTU","MBTU","EXPI","EXPI","","","","","","","","","","","","","","","","104,977.91196","USD","","","","","","","3.45","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","Natural Gas","","","","NATURAL GAS-HENRY HUB-NYMEX","","CALL","EUROPEAN","FALSE","","","","","","","","","","",""
"2930711777000000201","","NEWT","TRAD","2026-04-30T19:46:54Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-04-30T19:43:50Z","2026-04-30","2026-07-14","","TRUE","XOFF","FALSE","FALSE","FALSE","100,000","","USD","","","","15,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","6.95","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","WHEAT HRS MGEX","","","","","FALSE","","","","","","","","","","",""
"2930720382000000101","2857791860000000101","TERM","ETRM","2026-04-30T19:48:36Z","","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-04-24T15:09:40Z","2026-04-24","2026-06-30","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","1,000,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1401","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","FALSE","","","","","","","","","","",""
"2930721914000000101","","NEWT","TRAD","2026-04-30T19:49:13Z","FALSE","CO","Commodity:Energy:Oil:Exotic","N","FALSE","2026-04-30T19:20:55Z","2026-04-30","2027-07-29","","TRUE","XOFF","FALSE","FALSE","FALSE","53,000","","USD","","","","21,000","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","2.5427","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Heating Oil","","","","HO NMX","","","","","TRUE","0","USD","1","","","","","Cash","","",""
"2930735478000000101","","NEWT","TRAD","2026-04-30T19:52:41Z","FALSE","CO","Commodity:Energy:Oil:Exotic","N","FALSE","2026-04-30T19:44:17Z","2026-05-06","2027-10-27","","TRUE","XOFF","FALSE","FALSE","FALSE","42,000","","USD","","","","21,000","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","1.9886","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Gasoline","","","","RBOB NMX","","","","","TRUE","0","USD","1","","","","","Cash","","",""
"2930737402000000101","","NEWT","TRAD","2026-04-30T19:53:11Z","FALSE","CO","Commodity:Energy:Oil:Exotic","N","FALSE","2026-04-30T19:17:43Z","2026-05-05","2027-03-30","","TRUE","XOFF","FALSE","FALSE","FALSE","56,000","","USD","","","","21,000","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","2.6798","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Heating Oil","","","","HO NMX","","","","","TRUE","0","USD","1","","","","","Cash","","",""
"2914918700000000101","2914783610000000101","CORR","","2026-04-30T04:09:08Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-04-30T03:16:03Z","2026-05-29","2026-05-29","","FALSE","XXXX","FALSE","FALSE","TRUE","11,000,000","","CNY","","4,600","","4,600","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","2,401.743645","ACCY","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","CNY","","","","false","","ETHANOL AND BIO FUELS","","","","OTHER","","","","","FALSE","","","","","","","","Cash","","",""
"2931373177000000501","2755356228000000101","MODI","TRAD","2026-04-16T18:51:49Z","FALSE","CO","Commodity:Index:Exotic","N","FALSE","2026-04-16T14:30:43Z","2026-04-16","2026-06-15","","FALSE","BILT","FALSE","FALSE","TRUE","100,000,000+","100,000,000+","USD","USD","","","100,000,000+","99,999,780+","","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0.0011","0","","","","","false","","","3","3","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","Oil","","","","","","","","FALSE","","","","","","","","Cash","","",""
"2931401161000000301","2518581442000000301","MODI","TRAD","2026-03-26T14:23:41Z","FALSE","CO","Commodity:Index:Exotic","N","FALSE","2026-03-26T14:05:29Z","2026-03-26","2026-07-07","","FALSE","BILT","FALSE","FALSE","TRUE","100,000,000+","100,000,000+","USD","USD","","","100,000,000+","99,999,610+","","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0.0011","0","","","","","false","","","3","3","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","Oil","","","","","","","","FALSE","","","","","","","","Cash","","",""
"2915913063000000101","2915909169000000101","CORR","","2026-04-30T06:58:39Z","","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-04-30T06:58:38Z","2026-04-30","2026-05-18","2026-05-20","FALSE","BILT","FALSE","FALSE","FALSE","100,000","","USD","","","","1,500","","","","OZTR","","","","","","","","","","","","","","","","2026-05-18","","","1,005.00306","USD","","","","","","","66.3","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","Bullion","","","","Silver, Other","","","PUT","EUROPEAN","FALSE","","","","","","","","Physical","","",""
"2922279383000000101","","NEWT","TRAD","2026-04-30T06:39:51Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-04-30T06:39:51Z","2026-04-30","2026-07-31","","FALSE","BILT","FALSE","FALSE","FALSE","35,000,000","","CNY","","","","445","","","","LOTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"2915919982000000101","","NEWT","TRAD","2026-04-30T07:00:29Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-30T07:00:29Z","2026-04-30","2026-06-10","","FALSE","BILT","FALSE","FALSE","FALSE","970,000","","USD","","","","210","","","","OZTR","","","","","","","","","","","","","","","","","","","","","4,609.35","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Bullion","","","","Gold, Other","","","","","FALSE","","","","","","","","Cash","","",""
"2915975274000000101","","NEWT","TRAD","2026-04-30T07:02:36Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-30T07:02:36Z","2026-04-30","2026-10-22","","FALSE","BILT","FALSE","FALSE","FALSE","160,000","","USD","","","","35","","","","OZTR","","","","","","","","","","","","","","","","","","","","","4,672.06","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Bullion","","","","Gold, Other","","","","","FALSE","","","","","","","","Cash","","",""
"2916962582000000401","2915721054000000101","CORR","","2026-04-30T06:42:20Z","","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-04-30T06:42:19Z","2026-04-30","2026-06-03","2026-06-05","FALSE","BILT","FALSE","FALSE","FALSE","110,000","","USD","","","","25","","","","OZTR","","","","","","","","","","","","","","","","2026-06-03","","","860.20352","USD","","","","","","","4,300","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","Bullion","","","","Gold, Other","","","PUT","EUROPEAN","FALSE","","","","","","","","Physical","","",""
"2927472485000000601","","NEWT","TRAD","2026-04-30T15:34:23Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-04-30T15:31:20Z","2026-04-30","2026-11-20","","TRUE","XOFF","FALSE","FALSE","FALSE","23,000","","USD","","","","5","4,968","1","","BUSL","","","","","","","","","","","","","","","","","","","943.844","USD","","","","","","","4.63","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","CORN CBT","","PUT","EUROPEAN","TRUE","950","USD","1","","","","","","","",""
"2927302130000000101","2736331196000000301","CORR","","2026-04-30T15:12:14Z","","CO","Commodity:Agricultural:Softs:Exotic","N","FALSE","2026-04-15T13:12:38Z","2026-04-15","2027-06-11","","FALSE","BILT","FALSE","FALSE","FALSE","600,000+","","USD","","","","250,000+","","","","PUND","","","","","","","","","","","","","","","","","","","0","","","","","","","","2.4","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Coffee, Other","","","PUT","EUROPEAN","TRUE","9.9999999999","","3","","","","","Cash","","",""
"2927300588000000201","","NEWT","TRAD","2026-04-30T15:13:02Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-04-30T15:05:37Z","2026-04-30","2026-05-29","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","1,400","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","3.599","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Gasoline","","","","RBOB NMX","","","","","FALSE","","","","","","","","","","",""
"2927296476000000201","2927270490000000101","MODI","TRAD","2026-04-30T15:12:36Z","TRUE","CO","Commodity:Energy:Oil:Exotic","N","FALSE","2026-04-30T14:23:00Z","2026-04-30","2026-11-20","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","","USD","","","","3,900","","","","USTN","","","","","","","","","","","","","","","","","","","","","","","","","","","299","USD","false","USD","","","","1","A005","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","Gasoline","","","","","","","CALL","EUROPEAN","FALSE","","","","","","","","Cash","","",""
"2927328061000000401","","NEWT","TRAD","2026-04-30T15:16:00Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-04-30T15:04:56Z","2026-04-30","2026-05-29","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","3,400","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","4.0915","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Heating Oil","","","","HO NMX","","","","","FALSE","","","","","","","","","","",""
"2927356343000000401","2927350406000000501","MODI","TRAD","2026-04-30T15:18:44Z","TRUE","CO","Commodity:Agricultural:Dairy:Option:Cash","N","FALSE","2026-04-30T15:17:08Z","2026-09-01","2026-09-30","","TRUE","XOFF","FALSE","FALSE","FALSE","170,000","","EUR","","","","50","52","1","","TONE","","","","","","","","","","","","","","","","","","","4,739.38","EUR","","","","","","","3,300","EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","EUR","","","false","","","","","","","MILK SMP EEX_AMO","","CALL","EUROPEAN","TRUE","4,600","EUR","1","","","","","","","",""
"2926234040000000201","","NEWT","TRAD","2026-04-30T13:28:35Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-04-30T13:20:00Z","2026-04-30","2026-05-29","2026-06-02","TRUE","BILT","FALSE","FALSE","TRUE","47,000,000","","USD","","400,000","399,672","400,000","399,672","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","117.5965","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","FALSE","","","","","","","","Cash","","",""
"2927410224000000301","","NEWT","TRAD","2026-04-30T15:26:01Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-04-30T15:26:01Z","2026-04-30","2026-07-14","","TRUE","XOFF","FALSE","FALSE","FALSE","480,000","","USD","","","","75,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3575","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","WHEAT SRW CBT","","","","","FALSE","","","","","","","","","","",""
