Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"901277343","","NEWT","TRAD","2024-02-13T15:53:38Z","","CR","","I","true","2024-02-13T15:53:38Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","105.82","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","CDX.NA.HY.41","","","OTHR","","","false","","","","","","","","","QZ4BZ0D0Q328","NA/CDS Corp Idx","CDX.NA.HY"
"901277350","","NEWT","TRAD","2024-02-13T15:53:39Z","","CR","","I","true","2024-02-13T15:53:39Z","2024-02-14","2033-12-20","","false","BBSF","false","false","","17,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0095772","","","","","","false","","","3","","","A004","","","","","","","","81699.77122","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","MARKIT CDX.NA.IG.41 12/33 ICE","","","","","","false","","","","","","","","","QZ08DFBL3V2H","NA/CDS Corp Idx","CDX.NA.IG"
"901277487","901277343","MODI","TRAD","2024-02-13T15:53:56Z","true","CR","","I","true","2024-02-13T15:53:38Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","105.82","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","CDX.NA.HY.41","","","OTHR","","","false","","","","","","","","","QZ4BZ0D0Q328","NA/CDS Corp Idx","CDX.NA.HY"
"901267492","","NEWT","TRAD","2024-02-13T15:10:15Z","","CR","","I","true","2024-02-13T15:10:15Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","0.03225","","EUR","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","6","","","","","","EUR","","","","false","1","","","","S40 XOVER 5Y SEF ANON","","","OTHR","","","false","","","","","","","","","QZH78VHH32L9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"901267532","901265464","MODI","NOVA","2024-02-13T15:03:37Z","false","CR","","N","false","2024-02-13T14:55:34Z","2024-02-09","2063-05-11","","false","XXXX","false","false","false","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","300","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.4618328146","","","","","","","","","","false","","","","","","","","","QZWNNLSW2CLK","NA/CDS Corp Idx","CMBX.NA.BBB-"
"901267533","901267492","MODI","TRAD","2024-02-13T15:10:26Z","true","CR","","I","true","2024-02-13T15:10:15Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","0.03225","","EUR","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","S40 XOVER 5Y SEF ANON","","","OTHR","","","false","","","","","","","","","QZH78VHH32L9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"901267563","","NEWT","TRAD","2024-02-13T15:10:41Z","","CR","","I","true","2024-02-13T15:10:41Z","2023-09-20","2028-12-20","","false","GSEF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00585","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"901267564","","NEWT","TRAD","2024-02-13T15:10:41Z","","CR","","I","true","2024-02-13T15:10:41Z","2023-09-20","2028-12-20","","false","GSEF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00585","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"901267695","","NEWT","TRAD","2024-02-13T15:11:13Z","","CR","","I","true","2024-02-13T15:11:13Z","2024-02-14","2028-12-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005489","","","","","","false","","","3","","","A004","","","","","","","","1058700.54000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","MARKIT CDX.NA.IG.41 12/28 ICE","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"901267715","","NEWT","TRAD","2024-02-13T15:11:25Z","","CR","","I","true","2024-02-13T15:11:25Z","2024-02-14","2028-12-20","","false","BBSF","false","false","","45,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00549","","","","","","false","","","3","","","A004","","","","","","","","952631.31000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","MARKIT CDX.NA.IG.41 12/28 ICE","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"901267717","","NEWT","TRAD","2024-02-13T15:11:23Z","","CR","","I","true","2024-02-13T15:11:23Z","2024-02-14","2028-12-20","","false","BBSF","false","false","","140,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0105735","","","","","","false","","","3","","","A004","","","","","","","","9026.71000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","MARKIT CDX.NA.HY.41 12/28 ICE","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"901267742","","NEWT","TRAD","2024-02-13T15:11:43Z","","CR","","I","true","2024-02-13T15:11:43Z","2024-02-14","2028-12-20","","false","BBSF","false","false","","50,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0322","","","","","","false","","","3","","","A004","","","","","","","","3997.48000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","MKIT ITRX EUR XOVER 12/28 ICE","","","","","","false","","","","","","","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"901264299","","NEWT","TRAD","2024-02-13T14:56:55Z","","CR","","I","true","2024-02-13T14:56:55Z","2024-02-14","2028-12-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005475","","","","","","false","","","3","","","A004","","","","","","","","2123602.81923","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","MARKIT CDX.NA.IG.41 12/28 ICE","","","","","","true","","","","0.005475","","3","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"901267750","","NEWT","TRAD","2024-02-13T15:11:53Z","","CR","","I","true","2024-02-13T15:11:53Z","2024-02-14","2028-12-20","","false","BBSF","false","false","","390,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005854","","","","","","false","","","3","","","A004","","","","","","","","7872.76000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","MARKIT ITRX EUROPE 12/28 ICE","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"901267810","","NEWT","TRAD","2024-02-13T15:12:09Z","","CR","","I","true","2024-02-13T15:12:09Z","2024-02-14","2028-12-20","","false","BBSF","false","false","","680,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054922","","","","","","false","","","3","","","A004","","","","","","","","14388.70000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","MARKIT CDX.NA.IG.41 12/28 ICE","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"901267891","","NEWT","TRAD","2024-02-13T15:12:30Z","","CR","","I","true","2024-02-13T15:12:30Z","2024-02-14","2028-12-20","","false","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005857","","","","","","false","","","3","","","A004","","","","","","","","504321.56000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","MARKIT ITRX EUROPE 12/28 ICE","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"901267921","","NEWT","TRAD","2024-02-13T15:13:01Z","","CR","","I","true","2024-02-13T15:13:01Z","2024-02-14","2028-12-20","","false","BBSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00586","","","","","","false","","","3","","","A004","","","","","","","","302387.39000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","MARKIT ITRX EUROPE 12/28 ICE","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"901267926","","NEWT","TRAD","2024-02-13T15:13:10Z","","CR","","I","false","2024-02-13T15:13:10Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","96.48","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","CDX.EM.40.V1","","","OTHR","","","false","","","","","","","","","QZT9F1ZK8V7T","NA/CDS Corp Idx","CDX.EM"
"901267968","","NEWT","TRAD","2024-02-13T15:13:33Z","","CR","","I","true","2024-02-13T15:13:33Z","2024-02-14","2028-12-20","","false","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01057225","","","","","","false","","","3","","","A004","","","","","","","","1287055.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","MARKIT CDX.NA.HY.41 12/28 ICE","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"901268022","","NEWT","TRAD","2024-02-13T15:14:09Z","","CR","","I","false","2024-02-13T15:14:09Z","2024-02-14","2028-12-20","","false","BBSF","false","false","","35,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00687","","","","","","false","","","3","","","A004","","","","","","","","544749.34000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","MKIT ITRX EUR SNR FIN 12/28 L","","","","","","false","","","","","","","","","QZ4K5B2X24ZZ","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"901268199","","NEWT","TRAD","2024-02-13T15:12:13Z","","CR","","I","true","2024-02-13T15:10:12Z","2023-09-20","2028-12-20","","","BILT","false","false","false","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","505121.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","ITRAXX EUROPE SERIES 40 VERSION 1","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"901268200","","NEWT","TRAD","2024-02-13T15:15:36Z","","CR","","I","true","2024-02-13T15:15:36Z","2024-02-14","2028-12-20","","false","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00548844","","","","","","false","","","3","","","A004","","","","","","","","423529.79000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","MARKIT CDX.NA.IG.41 12/28 ICE","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"901268218","","NEWT","TRAD","2024-02-13T15:15:02Z","","CR","","I","false","2024-02-13T15:15:02Z","2023-09-20","2028-12-20","2028-12-20","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"901268239","","NEWT","TRAD","2024-02-13T15:15:58Z","","CR","","I","true","2024-02-13T15:15:58Z","2024-02-14","2028-12-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0105715","","","","","","false","","","3","","","A004","","","","","","","","964177.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","MARKIT CDX.NA.HY.41 12/28 ICE","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"901265180","","NEWT","TRAD","2024-02-13T15:01:27Z","","CR","","I","true","2024-02-13T15:01:27Z","2024-02-14","2028-12-20","","false","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010576","","","","","","false","","","3","","","A004","","","","","","","","3236200.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","MARKIT CDX.NA.HY.41 12/28 ICE","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"901269353","","NEWT","TRAD","2024-02-13T15:18:19Z","","CR","","I","false","2024-02-13T15:18:19Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","96.48","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","CDX.EM.40.V1","","","OTHR","","","false","","","","","","","","","QZT9F1ZK8V7T","NA/CDS Corp Idx","CDX.EM"
"901269373","","NEWT","TRAD","2024-02-13T15:18:23Z","","CR","","I","true","2024-02-13T15:18:23Z","2024-02-14","2028-12-20","","false","BBSF","false","false","","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010569","","","","","","false","","","3","","","A004","","","","","","","","832403.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","MARKIT CDX.NA.HY.41 12/28 ICE","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"901269375","","NEWT","TRAD","2024-02-13T15:18:23Z","","CR","","I","false","2024-02-13T15:18:23Z","2024-02-14","2028-12-20","","false","TSEF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0055","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","CDX.NA.IG.41","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"901269383","901269353","MODI","TRAD","2024-02-13T15:18:33Z","true","CR","","I","false","2024-02-13T15:18:19Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","96.48","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","CDX.EM.40.V1","","","OTHR","","","false","","","","","","","","","QZT9F1ZK8V7T","NA/CDS Corp Idx","CDX.EM"
"901269409","","NEWT","TRAD","2024-02-13T14:30:35Z","","CR","","N","false","2024-02-13T14:30:35Z","2024-02-14","2061-08-17","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","459957.18344","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTKJHPLLGB9","NA/CDS Corp Idx","CMBX.NA.BBB-"
"901269419","","NEWT","TRAD","2024-02-13T15:18:55Z","","CR","","I","false","2024-02-13T15:18:55Z","2024-02-14","2028-12-20","","false","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0068683","","","","","","false","","","3","","","A004","","","","","","","","155719.70000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","MKIT ITRX EUR SNR FIN 12/28 I","","","","","","false","","","","","","","","","QZ4K5B2X24ZZ","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"901269439","","NEWT","TRAD","2024-02-13T15:19:04Z","","CR","","I","true","2024-02-13T15:19:04Z","2024-02-14","2028-12-20","","false","BBSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010573","","","","","","false","","","3","","","A004","","","","","","","","193281.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","MARKIT CDX.NA.HY.41 12/28 ICE","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"901269455","","NEWT","TRAD","2024-02-13T15:19:16Z","","CR","","I","true","2024-02-13T15:19:16Z","2024-02-14","2028-12-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005493","","","","","","false","","","3","","","A004","","","","","","","","1057815.34000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","MARKIT CDX.NA.IG.41 12/28 ICE","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"901269499","901269375","MODI","TRAD","2024-02-13T15:18:23Z","true","CR","","I","false","2024-02-13T15:18:23Z","2024-02-14","2028-12-20","","false","TSEF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0055","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","CDX.NA.IG.41","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"901269511","","NEWT","TRAD","2024-02-13T15:19:41Z","","CR","","I","true","2024-02-13T15:19:41Z","2024-02-14","2028-12-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010573","","","","","","false","","","3","","","A004","","","","","","","","644270.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","MARKIT CDX.NA.HY.41 12/28 ICE","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"901269551","","NEWT","TRAD","2024-02-13T15:19:58Z","","CR","","I","true","2024-02-13T15:19:58Z","2024-02-14","2028-12-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010574","","","","","","false","","","3","","","A004","","","","","","","","322630.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","MARKIT CDX.NA.HY.41 12/28 ICE","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"901269575","","NEWT","TRAD","2024-02-13T15:20:06Z","","CR","","I","true","2024-02-13T15:20:06Z","2024-02-14","2028-12-20","","","TWSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01057125","","","","","","false","","","3","","","A004","","","","","","","","642537.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"901269625","901269375","MODI","TRAD","2024-02-13T15:18:23Z","true","CR","","I","false","2024-02-13T15:18:23Z","2023-09-20","2028-12-20","","false","TSEF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0055","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","CDX.NA.IG.41","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"901269626","","NEWT","TRAD","2024-02-13T15:20:19Z","","CR","","I","true","2024-02-13T15:20:19Z","2024-02-14","2028-12-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0105745","","","","","","false","","","3","","","A004","","","","","","","","645755.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","MARKIT CDX.NA.HY.41 12/28 ICE","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"901269686","","NEWT","TRAD","2024-02-13T15:20:55Z","","CR","","I","true","2024-02-13T15:20:55Z","2024-02-14","2028-12-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0105745","","","","","","false","","","3","","","A004","","","","","","","","968632.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","MARKIT CDX.NA.HY.41 12/28 ICE","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"901269705","","NEWT","TRAD","2024-02-13T15:21:04Z","","CR","","I","false","2024-02-13T15:21:04Z","2024-02-14","2028-12-20","","false","TSEF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0105745","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","CDX.NA.HY.41","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"901269725","","NEWT","TRAD","2024-02-13T15:21:11Z","","CR","","I","true","2024-02-13T15:21:11Z","2024-02-14","2028-12-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01057404","","","","","","false","","","3","","","A004","","","","","","","","322649.80000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","MARKIT CDX.NA.HY.41 12/28 ICE","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"901269726","","NEWT","TRAD","2024-02-13T15:21:17Z","","CR","","I","true","2024-02-13T15:21:17Z","2024-02-14","2028-12-20","","false","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00549185","","","","","","false","","","3","","","A004","","","","","","","","423227.93000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","MARKIT CDX.NA.IG.41 12/28 ICE","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"901269727","","NEWT","TRAD","2024-02-13T15:21:11Z","","CR","","I","true","2024-02-13T15:21:11Z","2024-02-14","2028-12-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01057925","","","","","","false","","","3","","","A004","","","","","","","","325228.75000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","MARKIT CDX.NA.HY.41 12/28 ICE","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"901266846","","NEWT","TRAD","2024-02-13T15:06:33Z","","CR","","I","true","2024-02-13T15:06:33Z","2024-02-14","2028-12-20","","false","BBSF","false","true","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010572","","","","","","false","","","3","","","A004","","","","","","","","1929840.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","MARKIT CDX.NA.HY.41 12/28 ICE","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"901269778","","NEWT","TRAD","2024-02-13T15:19:37Z","","CR","","I","true","2024-02-13T15:19:37Z","2024-02-14","2028-12-20","","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.00035433","","","","","","false","","","3","","","A004","","","","","","","","646745.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZRWX3NN1LLW","NA/CDS Corp Idx","CDX.NA.HY"
"901269911","","NEWT","TRAD","2024-02-13T15:22:27Z","","CR","","I","true","2024-02-13T15:22:27Z","2024-02-14","2028-12-20","","false","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03223777","","","","","","false","","","3","","","A004","","","","","","","","398930.14000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","MKIT ITRX EUR XOVER 12/28 ICE","","","","","","false","","","","","","","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"901269936","901269705","MODI","TRAD","2024-02-13T15:21:04Z","true","CR","","I","false","2024-02-13T15:21:04Z","2024-02-14","2028-12-20","","false","TSEF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0105745","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","CDX.NA.HY.41","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
